540,35,686,260,0.0074203,0.96507
540,40,686,260,0.10848,0.96695
540,45,686,260,0.19802,0.96729
540,50,686,260,0.32458,0.96738
540,55,686,260,0.46409,0.96636
540,60,686,260,0.64949,0.96282
540,65,686,260,0.82268,0.95946
540,70,686,260,1.0374,0.95711
540,75,686,260,1.2527,0.95446
540,80,686,260,1.5163,0.95002
540,85,686,260,1.8335,0.94933
540,90,686,260,2.1495,0.94626
540,95,686,260,2.4419,0.94589
540,100,686,260,2.787,0.94581
540,105,686,260,-3.1361,0.95159
540,110,686,260,-2.7609,0.96619
540,115,686,260,-2.3897,0.96913
540,120,686,260,-1.9679,0.95258
540,125,686,260,-1.553,0.9017
540,130,686,260,-1.057,0.81558
540,135,686,260,-0.60894,0.74755
540,140,686,260,-0.44388,0.73545
540,145,686,260,-0.25082,0.73636
540,150,686,260,-0.12907,0.74527
550,25,686,260,-0.11838,0.96003
550,30,686,260,-0.051226,0.96229
550,35,686,260,0.020766,0.96436
550,40,686,260,0.12359,0.96584
550,45,686,260,0.21466,0.96587
550,50,686,260,0.34328,0.96564
550,55,686,260,0.48505,0.9645
550,60,686,260,0.67343,0.961
550,65,686,260,0.84953,0.95812
550,70,686,260,1.0681,0.957
550,75,686,260,1.2874,0.95527
550,80,686,260,1.556,0.95224
550,85,686,260,1.8799,0.9533
550,90,686,260,2.2026,0.95371
550,95,686,260,2.5022,0.95506
550,100,686,260,2.856,0.95759
550,105,686,260,-3.0585,0.96343
550,110,686,260,-2.6705,0.97333
550,115,686,260,-2.2905,0.96622
550,120,686,260,-1.863,0.93133
550,125,686,260,-1.4488,0.87172
550,130,686,260,-0.95892,0.79331
550,135,686,260,-0.51132,0.74952
550,140,686,260,-0.34249,0.75011
550,145,686,260,-0.14095,0.76917
550,150,686,260,-0.011932,0.7879
560,25,686,260,-0.12686,0.95853
560,30,686,260,-0.058723,0.96049
560,35,686,260,0.014617,0.96218
560,40,686,260,0.11896,0.96322
560,45,686,260,0.21124,0.96297
560,50,686,260,0.34175,0.96242
560,55,686,260,0.48584,0.96122
560,60,686,260,0.67679,0.95803
560,65,686,260,0.85544,0.95593
560,70,686,260,1.0782,0.95617
560,75,686,260,1.3014,0.95561
560,80,686,260,1.575,0.95412
560,85,686,260,1.9052,0.9568
560,90,686,260,2.2355,0.95779
560,95,686,260,2.5414,0.95938
560,100,686,260,2.9028,0.96507
560,105,686,260,-3.0016,0.96848
560,110,686,260,-2.6051,0.97095
560,115,686,260,-2.219,0.95552
560,120,686,260,-1.7883,0.90706
560,125,686,260,-1.3765,0.84278
560,130,686,260,-0.89091,0.77897
560,135,686,260,-0.43949,0.76083
560,140,686,260,-0.26481,0.77341
560,145,686,260,-0.051855,0.80789
560,150,686,260,0.086335,0.83429
570,25,686,260,-0.12191,0.95854
570,30,686,260,-0.052614,0.96023
570,35,686,260,0.021972,0.96162
570,40,686,260,0.12799,0.96233
570,45,686,260,0.22173,0.96187
570,50,686,260,0.35423,0.96117
570,55,686,260,0.50057,0.96012
570,60,686,260,0.69467,0.95747
570,65,686,260,0.87624,0.95614
570,70,686,260,1.1031,0.95784
570,75,686,260,1.3306,0.95838
570,80,686,260,1.6094,0.95822
570,85,686,260,1.9469,0.96264
570,90,686,260,2.2845,0.96452
570,95,686,260,2.5971,0.96738
570,100,686,260,2.9683,0.97203
570,105,686,260,-2.927,0.97481
570,110,686,260,-2.5209,0.96625
570,115,686,260,-2.1285,0.9402
570,120,686,260,-1.6994,0.88174
570,125,686,260,-1.2897,0.82093
570,130,686,260,-0.80411,0.7775
570,135,686,260,-0.34077,0.78899
570,140,686,260,-0.15639,0.81362
570,145,686,260,0.073457,0.8604
570,150,686,260,0.2235,0.89011
580,25,686,260,-0.12954,0.95711
580,30,686,260,-0.059309,0.95849
580,35,686,260,0.016557,0.95955
580,40,686,260,0.12403,0.95997
580,45,686,260,0.21895,0.95942
580,50,686,260,0.35329,0.95866
580,55,686,260,0.50196,0.95792
580,60,686,260,0.69875,0.95595
580,65,686,260,0.88308,0.95572
580,70,686,260,1.1144,0.95892
580,75,686,260,1.3462,0.96061
580,80,686,260,1.6303,0.96194
580,85,686,260,1.9748,0.96642
580,90,686,260,2.3199,0.97041
580,95,686,260,2.6395,0.97249
580,100,686,260,3.0185,0.976
580,105,686,260,-2.8677,0.97383
580,110,686,260,-2.4553,0.95584
580,115,686,260,-2.0613,0.92133
580,120,686,260,-1.6331,0.85855
580,125,686,260,-1.2259,0.80667
580,130,686,260,-0.73613,0.78393
580,135,686,260,-0.25636,0.82191
580,140,686,260,-0.060409,0.85503
580,145,686,260,0.18683,0.90608
580,150,686,260,0.34786,0.93175
590,25,686,260,-0.12451,0.95729
590,30,686,260,-0.053173,0.95841
590,35,686,260,0.023881,0.95922
590,40,686,260,0.13297,0.95944
590,45,686,260,0.22931,0.95883
590,50,686,260,0.36563,0.95814
590,55,686,260,0.51661,0.95785
590,60,686,260,0.71654,0.95668
590,65,686,260,0.90413,0.95753
590,70,686,260,1.14,0.96217
590,75,686,260,1.3763,0.96489
590,80,686,260,1.6661,0.96734
590,85,686,260,2.018,0.97282
590,90,686,260,2.3708,0.97695
590,95,686,260,2.6977,0.97613
590,100,686,260,3.0862,0.97835
590,105,686,260,-2.7925,0.96997
590,110,686,260,-2.3749,0.94284
590,115,686,260,-1.9776,0.90233
590,120,686,260,-1.5518,0.84176
590,125,686,260,-1.1453,0.801
590,130,686,260,-0.64587,0.80472
590,135,686,260,-0.14056,0.86688
590,140,686,260,0.070004,0.90305
590,145,686,260,0.33641,0.94533
590,150,686,260,0.50731,0.95753
600,25,686,260,-0.11993,0.95761
600,30,686,260,-0.047511,0.9585
600,35,686,260,0.030709,0.95912
600,40,686,260,0.14139,0.95925
600,45,686,260,0.23916,0.95869
600,50,686,260,0.37746,0.95817
600,55,686,260,0.53079,0.95848
600,60,686,260,0.73399,0.95814
600,65,686,260,0.92498,0.96013
600,70,686,260,1.1655,0.96612
600,75,686,260,1.4065,0.96972
600,80,686,260,1.7022,0.97308
600,85,686,260,2.0616,0.97883
600,90,686,260,2.4227,0.98099
600,95,686,260,2.7559,0.97962
600,100,686,260,-3.1302,0.97666
600,105,686,260,-2.7193,0.96321
600,110,686,260,-2.2969,0.92625
600,115,686,260,-1.8986,0.88501
600,120,686,260,-1.4746,0.83057
600,125,686,260,-1.0648,0.80582
600,130,686,260,-0.54934,0.83462
600,135,686,260,-0.01401,0.91138
600,140,686,260,0.21085,0.94129
600,145,686,260,0.49252,0.96052
600,150,686,260,0.66892,0.95301
