570,40,678,260,0.12888,0.96118
570,45,678,260,0.2242,0.96064
570,50,678,260,0.35908,0.9599
570,55,678,260,0.50812,0.95908
570,60,678,260,0.70632,0.95676
570,65,678,260,0.89205,0.95619
570,70,678,260,1.1248,0.95908
570,75,678,260,1.3582,0.96041
570,80,678,260,1.6439,0.96139
570,85,678,260,1.9905,0.96598
570,90,678,260,2.3365,0.97019
570,95,678,260,2.6577,0.97127
570,100,678,260,3.0362,0.97507
570,105,678,260,-2.8527,0.97476
570,110,678,260,-2.4418,0.9587
570,115,678,260,-2.0499,0.9253
570,120,678,260,-1.6245,0.86263
570,125,678,260,-1.2224,0.80805
570,130,678,260,-0.73918,0.78283
570,135,678,260,-0.26713,0.81446
570,140,678,260,-0.075792,0.84558
570,145,678,260,0.16511,0.89607
570,150,678,260,0.32173,0.92288
580,25,678,260,-0.13275,0.95657
580,30,678,260,-0.061543,0.95778
580,35,678,260,0.015447,0.95867
580,40,678,260,0.12473,0.95896
580,45,678,260,0.22124,0.95837
580,50,678,260,0.35799,0.95767
580,55,678,260,0.50945,0.95727
580,60,678,260,0.71046,0.95579
580,65,678,260,0.89912,0.95641
580,70,678,260,1.1366,0.96079
580,75,678,260,1.3744,0.96323
580,80,678,260,1.6657,0.96551
580,85,678,260,2.0194,0.97001
580,90,678,260,2.3735,0.97363
580,95,678,260,2.7005,0.97484
580,100,678,260,3.0876,0.97635
580,105,678,260,-2.7924,0.97023
580,110,678,260,-2.3776,0.9432
580,115,678,260,-1.9837,0.90388
580,120,678,260,-1.5605,0.84279
580,125,678,260,-1.159,0.79945
580,130,678,260,-0.66847,0.79663
580,135,678,260,-0.17522,0.85316
580,140,678,260,0.028917,0.88876
580,145,678,260,0.28773,0.93485
580,150,678,260,0.45428,0.95186
590,25,678,260,-0.12772,0.95686
590,30,678,260,-0.055406,0.95782
590,35,678,260,0.022776,0.95849
590,40,678,260,0.13369,0.95864
590,45,678,260,0.23166,0.95806
590,50,678,260,0.37043,0.9575
590,55,678,260,0.52429,0.95765
590,60,678,260,0.72858,0.9571
590,65,678,260,0.9207,0.95887
590,70,678,260,1.163,0.96464
590,75,678,260,1.4056,0.96801
590,80,678,260,1.7028,0.97124
590,85,678,260,2.0643,0.97629
590,90,678,260,2.4269,0.97904
590,95,678,260,2.7611,0.97942
590,100,678,260,-3.1263,0.97714
590,105,678,260,-2.7168,0.96251
590,110,678,260,-2.297,0.92747
590,115,678,260,-1.9016,0.88644
590,120,678,260,-1.4815,0.83032
590,125,678,260,-1.0777,0.80242
590,130,678,260,-0.57228,0.82546
590,135,678,260,-0.049759,0.8991
590,140,678,260,0.16909,0.9315
590,145,678,260,0.44481,0.95838
590,150,678,260,0.6183,0.95671
600,25,678,260,-0.12314,0.95731
600,30,678,260,-0.049749,0.95805
600,35,678,260,0.02961,0.95856
600,40,678,260,0.14214,0.95868
600,45,678,260,0.24157,0.95822
600,50,678,260,0.3824,0.95792
600,55,678,260,0.53871,0.95877
600,60,678,260,0.74642,0.95911
600,65,678,260,0.94213,0.96204
600,70,678,260,1.1894,0.96904
600,75,678,260,1.4368,0.97316
600,80,678,260,1.7402,0.97705
600,85,678,260,2.1095,0.98172
600,90,678,260,2.4794,0.98329
600,95,678,260,2.8212,0.98017
600,100,678,260,-3.0581,0.97277
600,105,678,260,-2.6426,0.95428
600,110,678,260,-2.2198,0.91178
600,115,678,260,-1.824,0.87092
600,120,678,260,-1.404,0.82534
600,125,678,260,-0.99476,0.81529
600,130,678,260,-0.4694,0.86135
600,135,678,260,0.085977,0.93769
600,140,678,260,0.31747,0.9567
600,145,678,260,0.60364,0.95284
600,150,678,260,0.77876,0.9311
