540,120,633,260,-1.4368,0.82794
540,125,633,260,-1.0648,0.79382
540,130,633,260,-0.60374,0.80351
540,135,633,260,-0.1297,0.86172
540,140,633,260,0.064454,0.89541
540,145,633,260,0.31285,0.93796
540,150,633,260,0.46872,0.95214
550,25,633,260,-0.13984,0.95678
550,30,633,260,-0.065773,0.95787
550,35,633,260,0.014236,0.95868
550,40,633,260,0.13011,0.95898
550,45,633,260,0.23273,0.95844
550,50,633,260,0.37881,0.95799
550,55,633,260,0.54059,0.95837
550,60,633,260,0.75966,0.95802
550,65,633,260,0.96703,0.96018
550,70,633,260,1.2302,0.9668
550,75,633,260,1.4934,0.97024
550,80,633,260,1.8141,0.9734
550,85,633,260,2.2029,0.97766
550,90,633,260,2.5907,0.97973
550,95,633,260,2.9422,0.97717
550,100,633,260,-2.936,0.97026
550,105,633,260,-2.5282,0.95211
550,110,633,260,-2.1149,0.9099
550,115,633,260,-1.7382,0.86766
550,120,633,260,-1.3427,0.81874
550,125,633,260,-0.96628,0.80279
550,130,633,260,-0.48898,0.83687
550,135,633,260,0.016379,0.90964
550,140,633,260,0.22501,0.93826
550,145,633,260,0.49019,0.95865
550,150,633,260,0.65228,0.95524
560,25,633,260,-0.14987,0.95556
560,30,633,260,-0.074854,0.9564
560,35,633,260,0.0065103,0.95697
560,40,633,260,0.12398,0.95722
560,45,633,260,0.22794,0.95685
560,50,633,260,0.37618,0.95672
560,55,633,260,0.54087,0.95788
560,60,633,260,0.76352,0.95883
560,65,633,260,0.9747,0.96237
560,70,633,260,1.244,0.97011
560,75,633,260,1.5127,0.97413
560,80,633,260,1.84,0.97767
560,85,633,260,2.2367,0.98069
560,90,633,260,2.6329,0.97902
560,95,633,260,2.9916,0.97406
560,100,633,260,-2.8793,0.96344
560,105,633,260,-2.4661,0.93655
560,110,633,260,-2.0536,0.89184
560,115,633,260,-1.6753,0.85259
560,120,633,260,-1.2795,0.8162
560,125,633,260,-0.89733,0.8165
560,130,633,260,-0.3999,0.87083
560,135,633,260,0.13624,0.94217
560,140,633,260,0.35594,0.95662
560,145,633,260,0.62917,0.94762
560,150,633,260,0.79259,0.92511
570,25,633,260,-0.14496,0.95636
570,30,633,260,-0.068773,0.95698
570,35,633,260,0.01388,0.95743
570,40,633,260,0.13319,0.95772
570,45,633,260,0.23884,0.95756
570,50,633,260,0.38947,0.95784
570,55,633,260,0.55709,0.95985
570,60,633,260,0.78378,0.9619
570,65,633,260,0.99953,0.96671
570,70,633,260,1.2749,0.97531
570,75,633,260,1.5495,0.97967
570,80,633,260,1.8841,0.98323
570,85,633,260,2.2894,0.98472
570,90,633,260,2.6947,0.98099
570,95,633,260,3.0601,0.97164
570,100,633,260,-2.8048,0.95277
570,105,633,260,-2.3857,0.92371
570,110,633,260,-1.973,0.87652
570,115,633,260,-1.5939,0.84727
570,120,633,260,-1.1925,0.82712
570,125,633,260,-0.79888,0.8452
570,130,633,260,-0.27418,0.91151
570,135,633,260,0.29265,0.95964
570,140,633,260,0.51946,0.95086
570,145,633,260,0.79266,0.90931
570,150,633,260,0.95242,0.87353
580,25,633,260,-0.15375,0.95558
580,30,633,260,-0.076661,0.95603
580,35,633,260,0.0073041,0.95639
580,40,633,260,0.12823,0.95684
580,45,633,260,0.23528,0.957
580,50,633,260,0.38818,0.95782
580,55,633,260,0.55892,0.96074
580,60,633,260,0.78953,0.96414
580,65,633,260,1.0094,0.96997
580,70,633,260,1.2911,0.9788
580,75,633,260,1.5714,0.98296
580,80,633,260,1.9127,0.98555
580,85,633,260,2.326,0.98401
580,90,633,260,2.7383,0.97663
580,95,633,260,3.1095,0.96448
580,100,633,260,-2.7502,0.94141
580,105,633,260,-2.3276,0.90774
580,110,633,260,-1.9137,0.86687
580,115,633,260,-1.5324,0.84584
580,120,633,260,-1.1251,0.84327
580,125,633,260,-0.71735,0.87652
580,130,633,260,-0.16612,0.94161
580,135,633,260,0.42166,0.95013
580,140,633,260,0.64923,0.9198
580,145,633,260,0.91565,0.8584
580,150,633,260,1.0692,0.81805
590,25,633,260,-0.14846,0.95662
590,30,633,260,-0.070243,0.95697
590,35,633,260,0.014997,0.95734
590,40,633,260,0.13779,0.95804
590,45,633,260,0.24658,0.95856
590,50,633,260,0.40198,0.95995
590,55,633,260,0.57588,0.96378
590,60,633,260,0.81095,0.96826
590,65,633,260,1.0356,0.97484
590,70,633,260,1.3234,0.98358
590,75,633,260,1.6096,0.98721
590,80,633,260,1.958,0.98872
590,85,633,260,2.3792,0.98432
590,90,633,260,2.7991,0.97165
590,95,633,260,-3.107,0.95806
590,100,633,260,-2.6779,0.92918
590,105,633,260,-2.2529,0.89822
590,110,633,260,-1.8375,0.86416
590,115,633,260,-1.4489,0.85387
590,120,633,260,-1.031,0.86788
590,125,633,260,-0.60344,0.91226
590,130,633,260,-0.024433,0.9608
590,135,633,260,0.57327,0.91929
590,140,633,260,0.7965,0.87294
590,145,633,260,1.0516,0.80518
590,150,633,260,1.1981,0.76789
600,25,633,260,-0.14365,0.95788
600,30,633,260,-0.064306,0.95815
600,35,633,260,0.022219,0.95858
600,40,633,260,0.14692,0.95959
600,45,633,260,0.25751,0.96051
600,50,633,260,0.4155,0.9625
600,55,633,260,0.59267,0.96718
600,60,633,260,0.83227,0.97266
600,65,633,260,1.0617,0.97968
600,70,633,260,1.3557,0.98779
600,75,633,260,1.6477,0.99048
600,80,633,260,2.0031,0.9903
600,85,633,260,2.4319,0.98293
600,90,633,260,2.8589,0.96625
600,95,633,260,-3.042,0.94915
600,100,633,260,-2.6098,0.91993
600,105,633,260,-2.1811,0.8898
600,110,633,260,-1.7608,0.86659
600,115,633,260,-1.3645,0.86893
600,120,633,260,-0.93101,0.89849
600,125,633,260,-0.4823,0.94456
600,130,633,260,0.11784,0.95988
600,135,633,260,0.71391,0.87446
600,140,633,260,0.92974,0.82348
600,145,633,260,1.1733,0.76263
600,150,633,260,1.3144,0.73378
