590,145,629,260,1.0986,0.7872
590,150,629,260,1.2419,0.7525
600,25,629,260,-0.14561,0.95811
600,30,629,260,-0.065687,0.95838
600,35,629,260,0.021555,0.95886
600,40,629,260,0.14752,0.96002
600,45,629,260,0.25929,0.96113
600,50,629,260,0.41911,0.96338
600,55,629,260,0.59853,0.96841
600,60,629,260,0.84165,0.97432
600,65,629,260,1.0747,0.98142
600,70,629,260,1.3737,0.98904
600,75,629,260,1.6703,0.99113
600,80,629,260,2.0309,0.98985
600,85,629,260,2.4655,0.98106
600,90,629,260,2.897,0.96338
600,95,629,260,-2.9996,0.94617
600,100,629,260,-2.5652,0.914
600,105,629,260,-2.1359,0.88707
600,110,629,260,-1.7154,0.86852
600,115,629,260,-1.3174,0.87528
600,120,629,260,-0.87786,0.9123
600,125,629,260,-0.42418,0.95426
600,130,629,260,0.17799,0.95285
600,135,629,260,0.76731,0.85574
600,140,629,260,0.97856,0.80574
600,145,629,260,1.2167,0.74998
600,150,629,260,1.3555,0.72536
