560,135,695,260,-0.50973,0.74879
560,140,695,260,-0.33841,0.75186
560,145,695,260,-0.13377,0.774
560,150,695,260,-0.0014452,0.79499
570,25,695,260,-0.11875,0.95928
570,30,695,260,-0.050527,0.96116
570,35,695,260,0.022823,0.96277
570,40,695,260,0.12689,0.96372
570,45,695,260,0.21892,0.9634
570,50,695,260,0.34887,0.9628
570,55,695,260,0.49232,0.96162
570,60,695,260,0.68205,0.9587
570,65,695,260,0.85926,0.95664
570,70,695,260,1.08,0.9571
570,75,695,260,1.3014,0.95678
570,80,695,260,1.573,0.95538
570,85,695,260,1.9007,0.95886
570,90,695,260,2.2293,0.96121
570,95,695,260,2.5341,0.96283
570,100,695,260,2.8962,0.96683
570,105,695,260,-3.0067,0.9713
570,110,695,260,-2.6064,0.97241
570,115,695,260,-2.2165,0.95447
570,120,695,260,-1.7828,0.9052
570,125,695,260,-1.3665,0.84054
570,130,695,260,-0.87473,0.77872
570,135,695,260,-0.41695,0.76672
570,140,695,260,-0.23814,0.78254
570,145,695,260,-0.019683,0.82092
570,150,695,260,0.12316,0.84889
580,25,695,260,-0.12615,0.9578
580,30,695,260,-0.056987,0.95938
580,35,695,260,0.017644,0.96065
580,40,695,260,0.12316,0.96126
580,45,695,260,0.21635,0.96079
580,50,695,260,0.34811,0.96004
580,55,695,260,0.49382,0.95903
580,60,695,260,0.68613,0.95663
580,65,695,260,0.86592,0.95554
580,70,695,260,1.0909,0.95744
580,75,695,260,1.3163,0.95826
580,80,695,260,1.5928,0.95846
580,85,695,260,1.9274,0.96251
580,90,695,260,2.2624,0.96559
580,95,695,260,2.5743,0.96697
580,100,695,260,2.9447,0.97276
580,105,695,260,-2.9493,0.97474
580,110,695,260,-2.5427,0.96544
580,115,695,260,-2.1479,0.93865
580,120,695,260,-1.7143,0.88012
580,125,695,260,-1.2996,0.81913
580,130,695,260,-0.80844,0.77653
580,135,695,260,-0.33926,0.79175
580,140,695,260,-0.15129,0.81841
580,145,695,260,0.082929,0.8672
580,150,695,260,0.2368,0.89725
590,25,695,260,-0.12112,0.95787
590,30,695,260,-0.050845,0.95918
590,35,695,260,0.024973,0.96018
590,40,695,260,0.13209,0.96053
590,45,695,260,0.22668,0.95994
590,50,695,260,0.36037,0.95917
590,55,695,260,0.50831,0.95848
590,60,695,260,0.7036,0.95673
590,65,695,260,0.88647,0.95663
590,70,695,260,1.1157,0.95998
590,75,695,260,1.3454,0.96186
590,80,695,260,1.6273,0.96333
590,85,695,260,1.9689,0.96854
590,90,695,260,2.3117,0.97154
590,95,695,260,2.6296,0.97383
590,100,695,260,3.0103,0.97727
590,105,695,260,-2.8758,0.97467
590,110,695,260,-2.4607,0.95596
590,115,695,260,-2.0628,0.92132
590,120,695,260,-1.6309,0.85866
590,125,695,260,-1.2186,0.80668
590,130,695,260,-0.72157,0.78794
590,135,695,260,-0.2332,0.83138
590,140,695,260,-0.032027,0.86611
590,145,695,260,0.22169,0.91684
590,150,695,260,0.38714,0.94048
600,25,695,260,-0.11652,0.95806
600,30,695,260,-0.045167,0.95913
600,35,695,260,0.031809,0.9599
600,40,695,260,0.14049,0.96009
600,45,695,260,0.23648,0.95948
600,50,695,260,0.37209,0.95879
600,55,695,260,0.52227,0.95858
600,60,695,260,0.72069,0.95757
600,65,695,260,0.90676,0.95854
600,70,695,260,1.1404,0.96331
600,75,695,260,1.3745,0.9662
600,80,695,260,1.662,0.96875
600,85,695,260,2.0108,0.97472
600,90,695,260,2.3613,0.97834
600,95,695,260,2.6863,0.97859
600,100,695,260,3.0754,0.97858
600,105,695,260,-2.8023,0.97012
600,110,695,260,-2.3824,0.94206
600,115,695,260,-1.9826,0.90312
600,120,695,260,-1.5524,0.84115
600,125,695,260,-1.1398,0.80342
600,130,695,260,-0.63194,0.81029
600,135,695,260,-0.11703,0.87626
600,140,695,260,0.098451,0.91248
600,145,695,260,0.37073,0.95149
600,150,695,260,0.54528,0.95997
