653,180.5,601,450,0.44306,0.71918
653,187,601,450,0.70063,0.8689
653,193.5,601,450,0.98222,0.91041
653,200,601,450,1.2258,0.8787
704,5,601,450,-0.28831,0.9579
704,11.5,601,450,-0.28831,0.9579
704,18,601,450,-0.26494,0.95846
704,24.5,601,450,-0.23842,0.95941
704,31,601,450,-0.19565,0.96018
704,37.5,601,450,-0.14382,0.96072
704,44,601,450,-0.074005,0.96157
704,50.5,601,450,0.023972,0.96135
704,57,601,450,0.17801,0.95786
704,63.5,601,450,0.33858,0.95056
704,70,601,450,0.57708,0.93876
704,76.5,601,450,0.93659,0.91499
704,83,601,450,1.4018,0.88564
704,89.5,601,450,2.0402,0.85661
704,96,601,450,2.6755,0.85125
704,102.5,601,450,-2.8017,0.85551
704,109,601,450,-2.2054,0.83225
704,115.5,601,450,-1.6582,0.86869
704,122,601,450,-1.2427,0.80479
704,128.5,601,450,-0.86746,0.68148
704,135,601,450,-0.58566,0.6189
704,141.5,601,450,-0.15218,0.47276
704,148,601,450,-0.07996,0.36059
704,154.5,601,450,0.054908,0.37945
704,161,601,450,0.35334,0.38597
704,167.5,601,450,0.48234,0.32452
704,174,601,450,0.47443,0.44305
704,180.5,601,450,0.84463,0.80262
704,187,601,450,1.1794,0.89528
704,193.5,601,450,1.4867,0.92089
704,200,601,450,1.7495,0.91839
755,5,601,450,-0.29446,0.95376
755,11.5,601,450,-0.29446,0.95376
755,18,601,450,-0.26934,0.95465
755,24.5,601,450,-0.24068,0.95563
755,31,601,450,-0.19477,0.95637
755,37.5,601,450,-0.13899,0.95704
755,44,601,450,-0.063535,0.95781
755,50.5,601,450,0.041858,0.9568
755,57,601,450,0.20712,0.95146
755,63.5,601,450,0.37912,0.94229
755,70,601,450,0.63455,0.92818
755,76.5,601,450,1.0182,0.90332
755,83,601,450,1.5157,0.87693
755,89.5,601,450,2.207,0.84445
755,96,601,450,2.761,0.82855
755,102.5,601,450,-2.6803,0.8498
755,109,601,450,-2.0184,0.85397
755,115.5,601,450,-1.4503,0.72832
755,122,601,450,-1.0542,0.6358
755,128.5,601,450,-0.67624,0.5027
755,135,601,450,-0.34901,0.43249
755,141.5,601,450,-0.059894,0.3128
755,148,601,450,0.16487,0.32028
755,154.5,601,450,0.60216,0.30191
755,161,601,450,0.74933,0.15498
755,167.5,601,450,0.65074,0.17591
755,174,601,450,0.90007,0.40302
755,180.5,601,450,1.4389,0.55806
755,187,601,450,1.7756,0.53063
755,193.5,601,450,1.9697,0.48396
755,200,601,450,2.1703,0.63383
806,5,601,450,-0.30182,0.95292
806,11.5,601,450,-0.30182,0.95292
806,18,601,450,-0.27492,0.95365
806,24.5,601,450,-0.2442,0.95438
806,31,601,450,-0.19533,0.95457
806,37.5,601,450,-0.13575,0.95472
806,44,601,450,-0.054951,0.95471
806,50.5,601,450,0.057173,0.95255
806,57,601,450,0.23259,0.94614
806,63.5,601,450,0.41524,0.93673
806,70,601,450,0.68659,0.92373
806,76.5,601,450,1.0956,0.90459
806,83,601,450,1.631,0.88539
806,89.5,601,450,2.3855,0.84295
806,96,601,450,2.9004,0.79731
806,102.5,601,450,-2.4845,0.72501
806,109,601,450,-1.8695,0.69606
806,115.5,601,450,-1.2857,0.59161
806,122,601,450,-0.82684,0.50276
806,128.5,601,450,-0.30956,0.31003
806,135,601,450,-0.0053259,0.081974
806,141.5,601,450,-0.072448,0.22195
806,148,601,450,0.37614,0.23834
806,154.5,601,450,0.94843,0.18172
806,161,601,450,1.2212,0.10221
806,167.5,601,450,1.1433,0.12961
806,174,601,450,1.5943,0.2612
806,180.5,601,450,2.1129,0.2693
806,187,601,450,2.2511,0.22023
806,193.5,601,450,2.3543,0.37622
806,200,601,450,2.5659,0.50253
857,5,601,450,-0.30804,0.95615
857,11.5,601,450,-0.30804,0.95615
857,18,601,450,-0.27947,0.95636
857,24.5,601,450,-0.2469,0.95694
857,31,601,450,-0.19539,0.9567
857,37.5,601,450,-0.13236,0.95625
857,44,601,450,-0.046654,0.95565
857,50.5,601,450,0.071859,0.95341
857,57,601,450,0.25745,0.94799
857,63.5,601,450,0.45105,0.94058
857,70,601,450,0.74087,0.93202
857,76.5,601,450,1.1799,0.91672
857,83,601,450,1.7566,0.89578
857,89.5,601,450,2.5679,0.84597
857,96,601,450,3.1156,0.72372
857,102.5,601,450,-2.4439,0.51818
857,109,601,450,-1.7038,0.59201
857,115.5,601,450,-0.99564,0.46071
857,122,601,450,-0.34483,0.24361
857,128.5,601,450,-0.37133,0.03985
857,135,601,450,-0.60503,0.080706
857,141.5,601,450,0.18758,0.19666
857,148,601,450,0.8924,0.19996
857,154.5,601,450,1.6184,0.16601
857,161,601,450,2.1658,0.10547
857,167.5,601,450,2.294,0.17386
857,174,601,450,2.9121,0.24802
857,180.5,601,450,-2.7342,0.13446
857,187,601,450,-3.1102,0.045194
857,193.5,601,450,2.8352,0.13269
857,200,601,450,3.1182,0.47159
908,5,601,450,-0.31165,0.96004
908,11.5,601,450,-0.31165,0.96004
908,18,601,450,-0.28168,0.96007
908,24.5,601,450,-0.24728,0.96067
908,31,601,450,-0.19325,0.96055
908,37.5,601,450,-0.12695,0.96005
908,44,601,450,-0.036449,0.95967
908,50.5,601,450,0.088717,0.9584
908,57,601,450,0.28549,0.9549
908,63.5,601,450,0.49156,0.94892
908,70,601,450,0.80185,0.94185
908,76.5,601,450,1.2727,0.92339
908,83,601,450,1.8848,0.89321
908,89.5,601,450,2.744,0.84319
908,96,601,450,-2.8615,0.61045
908,102.5,601,450,-2.3167,0.485
908,109,601,450,-1.3869,0.48249
908,115.5,601,450,-0.41166,0.16769
908,122,601,450,-0.83073,0.036959
908,128.5,601,450,-0.42777,0.07566
908,135,601,450,0.39328,0.057718
908,141.5,601,450,1.2405,0.095263
908,148,601,450,1.9768,0.08197
908,154.5,601,450,2.6036,0.18592
908,161,601,450,-3.0298,0.25077
908,167.5,601,450,-2.4727,0.33837
908,174,601,450,-1.9138,0.30413
908,180.5,601,450,-1.0491,0.085345
908,187,601,450,2.8217,0.0028
908,193.5,601,450,-2.9013,0.1553
908,200,601,450,-2.3745,0.23463
959,5,601,450,-0.32464,0.9608
959,11.5,601,450,-0.32464,0.9608
959,18,601,450,-0.29344,0.96093
959,24.5,601,450,-0.257,0.96169
959,31,601,450,-0.20019,0.96207
959,37.5,601,450,-0.13048,0.96208
959,44,601,450,-0.034865,0.96242
959,50.5,601,450,0.097594,0.96203
959,57,601,450,0.30646,0.95901
959,63.5,601,450,0.5255,0.95231
959,70,601,450,0.85553,0.94103
959,76.5,601,450,1.3532,0.91509
959,83,601,450,1.9957,0.87819
959,89.5,601,450,2.8993,0.83782
959,96,601,450,-2.4904,0.50731
959,102.5,601,450,-2.0259,0.42425
959,109,601,450,-0.8149,0.27313
959,115.5,601,450,-0.98672,0.015261
959,122,601,450,-0.52051,0.075385
959,128.5,601,450,0.8102,0.071092
959,135,601,450,2.0801,0.1143
959,141.5,601,450,3.1219,0.16651
959,148,601,450,-2.7803,0.064993
959,154.5,601,450,-2.6973,0.2008
959,161,601,450,-2.293,0.37328
959,167.5,601,450,-1.759,0.41366
959,174,601,450,-1.2347,0.30847
959,180.5,601,450,-1.0833,0.021596
959,187,601,450,-2.0138,0.12649
959,193.5,601,450,-1.5265,0.21347
959,200,601,450,-1.5814,0.16108
1010,5,601,450,-0.32815,0.9577
1010,11.5,601,450,-0.32815,0.9577
1010,18,601,450,-0.29513,0.95821
1010,24.5,601,450,-0.25688,0.95893
1010,31,601,450,-0.19703,0.95966
1010,37.5,601,450,-0.12359,0.96015
1010,44,601,450,-0.022491,0.96091
1010,50.5,601,450,0.11748,0.96026
1010,57,601,450,0.33798,0.95547
1010,63.5,601,450,0.56876,0.94612
1010,70,601,450,0.91549,0.93085
1010,76.5,601,450,1.4356,0.90266
1010,83,601,450,2.1098,0.87612
1010,89.5,601,450,3.0557,0.85091
1010,96,601,450,-2.0781,0.46075
1010,102.5,601,450,-1.5552,0.3293
1010,109,601,450,-0.054094,0.079014
1010,115.5,601,450,-0.55065,0.038794
1010,122,601,450,0.8081,0.078967
1010,128.5,601,450,2.2589,0.16808
1010,135,601,450,2.9428,0.25096
1010,141.5,601,450,-2.4454,0.33553
1010,148,601,450,-2.2822,0.12052
1010,154.5,601,450,-2.2333,0.2829
1010,161,601,450,-1.7759,0.55689
1010,167.5,601,450,-1.3352,0.49621
1010,174,601,450,-1.1429,0.29253
1010,180.5,601,450,-1.0915,0.42597
1010,187,601,450,-0.69893,0.49323
1010,193.5,601,450,-0.27133,0.24149
1010,200,601,450,-0.42249,0.14232
1061,5,601,450,-0.33385,0.954
1061,11.5,601,450,-0.33385,0.954
1061,18,601,450,-0.29932,0.9545
1061,24.5,601,450,-0.25893,0.95542
1061,31,601,450,-0.19604,0.95593
1061,37.5,601,450,-0.11874,0.95643
1061,44,601,450,-0.012148,0.95684
1061,50.5,601,450,0.13486,0.95512
1061,57,601,450,0.36577,0.94853
1061,63.5,601,450,0.60671,0.93818
1061,70,601,450,0.96896,0.92375
1061,76.5,601,450,1.5138,0.90384
1061,83,601,450,2.2266,0.88819
1061,89.5,601,450,-3.0641,0.86156
1061,96,601,450,-1.715,0.4845
1061,102.5,601,450,-1.0073,0.26582
1061,109,601,450,0.39774,0.042175
1061,115.5,601,450,0.85953,0.08341
1061,122,601,450,2.0341,0.17261
1061,128.5,601,450,2.9286,0.28574
1061,135,601,450,-3.0445,0.41217
1061,141.5,601,450,-2.2452,0.51015
1061,148,601,450,-2.0729,0.45784
1061,154.5,601,450,-1.6584,0.6257
1061,161,601,450,-1.2318,0.58688
1061,167.5,601,450,-1.0251,0.47236
1061,174,601,450,-0.86884,0.60234
1061,180.5,601,450,-0.43617,0.66538
1061,187,601,450,-0.014183,0.54502
1061,193.5,601,450,0.11758,0.24827
1061,200,601,450,0.21924,0.14909
1112,5,601,450,-0.34089,0.95374
1112,11.5,601,450,-0.34089,0.95374
1112,18,601,450,-0.30508,0.95406
1112,24.5,601,450,-0.26254,0.95483
1112,31,601,450,-0.19682,0.95486
1112,37.5,601,450,-0.11582,0.9549
1112,44,601,450,-0.0040581,0.9547
1112,50.5,601,450,0.1494,0.95236
1112,57,601,450,0.39015,0.9462
1112,63.5,601,450,0.64178,0.93798
1112,70,601,450,1.0213,0.92898
1112,76.5,601,450,1.5973,0.91663
1112,83,601,450,2.3526,0.89718
1112,89.5,601,450,-2.8994,0.86074
1112,96,601,450,-1.4385,0.53456
1112,102.5,601,450,-0.51834,0.31417
1112,109,601,450,0.78521,0.11401
1112,115.5,601,450,1.7271,0.19737
1112,122,601,450,2.5281,0.2842
1112,128.5,601,450,-3.1138,0.45797
1112,135,601,450,-2.6372,0.74895
1112,141.5,601,450,-2.0217,0.82982
1112,148,601,450,-1.5503,0.7977
1112,154.5,601,450,-1.0999,0.66675
1112,161,601,450,-0.96737,0.40434
1112,167.5,601,450,-0.94119,0.54784
1112,174,601,450,-0.53455,0.81468
1112,180.5,601,450,-0.067718,0.80935
1112,187,601,450,0.22945,0.61473
1112,193.5,601,450,0.49447,0.61841
1112,200,601,450,0.79905,0.51049
1163,5,601,450,-0.3482,0.96056
1163,11.5,601,450,-0.3482,0.96056
1163,18,601,450,-0.31024,0.96084
1163,24.5,601,450,-0.26575,0.96118
1163,31,601,450,-0.1974,0.96099
1163,37.5,601,450,-0.11295,0.9606
1163,44,601,450,0.0037095,0.96013
1163,50.5,601,450,0.16368,0.95822
1163,57,601,450,0.41518,0.95395
1163,63.5,601,450,0.67902,0.94793
1163,70,601,450,1.0794,0.94124
1163,76.5,601,450,1.6877,0.92486
1163,83,601,450,2.4777,0.89314
1163,89.5,601,450,-2.736,0.85092
1163,96,601,450,-1.2692,0.57489
1163,102.5,601,450,-0.088145,0.48061
1163,109,601,450,1.1874,0.22923
1163,115.5,601,450,2.0541,0.31751
1163,122,601,450,2.7356,0.5143
1163,128.5,601,450,-2.8109,0.79449
1163,135,601,450,-2.1976,0.82497
1163,141.5,601,450,-1.7684,0.78419
1163,148,601,450,-1.2729,0.84921
1163,154.5,601,450,-0.79575,0.57198
1163,161,601,450,-0.74542,0.50035
1163,167.5,601,450,-0.55895,0.81065
1163,174,601,450,-0.10937,0.94875
1163,180.5,601,450,0.33448,0.94213
1163,187,601,450,0.70167,0.92643
1163,193.5,601,450,1.106,0.81423
1163,200,601,450,1.5587,0.54349
1214,5,601,450,-0.35191,0.96426
1214,11.5,601,450,-0.35191,0.96426
1214,18,601,450,-0.31255,0.9643
1214,24.5,601,450,-0.26624,0.96441
1214,31,601,450,-0.19525,0.96445
1214,37.5,601,450,-0.10743,0.96413
1214,44,601,450,0.014193,0.96403
1214,50.5,601,450,0.1812,0.96314
1214,57,601,450,0.44463,0.96016
1214,63.5,601,450,0.72178,0.95454
1214,70,601,450,1.1427,0.9446
1214,76.5,601,450,1.7782,0.91782
1214,83,601,450,2.5975,0.88019
1214,89.5,601,450,-2.5748,0.84718
1214,96,601,450,-1.2088,0.6191
1214,102.5,601,450,0.28097,0.62381
1214,109,601,450,1.3496,0.31738
1214,115.5,601,450,2.2346,0.58453
1214,122,601,450,3.069,0.83216
1214,128.5,601,450,-2.4946,0.84269
1214,135,601,450,-1.8457,0.77796
1214,141.5,601,450,-1.6615,0.77204
1214,148,601,450,-1.0556,0.90971
1214,154.5,601,450,-0.57373,0.73294
1214,161,601,450,-0.28722,0.42242
1214,167.5,601,450,-0.067909,0.66395
1214,174,601,450,0.32713,0.60745
1214,180.5,601,450,0.62908,0.80377
1214,187,601,450,1.0597,0.90421
1214,193.5,601,450,1.5155,0.81229
1214,200,601,450,1.8063,0.55817
1265,5,601,450,-0.35434,0.96438
1265,11.5,601,450,-0.35434,0.96438
1265,18,601,450,-0.31361,0.96446
1265,24.5,601,450,-0.26551,0.96478
1265,31,601,450,-0.19163,0.96521
1265,37.5,601,450,-0.10028,0.96525
1265,44,601,450,0.0266,0.96562
1265,50.5,601,450,0.20109,0.96499
1265,57,601,450,0.47658,0.96085
1265,63.5,601,450,0.76601,0.95218
1265,70,601,450,1.2045,0.9368
1265,76.5,601,450,1.8619,0.90616
1265,83,601,450,2.712,0.88053
1265,89.5,601,450,-2.4046,0.84998
1265,96,601,450,-1.1632,0.81369
1265,102.5,601,450,0.51529,0.6565
1265,109,601,450,1.4159,0.55293
1265,115.5,601,450,2.5532,0.8589
1265,122,601,450,-2.9388,0.83877
1265,128.5,601,450,-2.3143,0.83857
1265,135,601,450,-1.576,0.69736
1265,141.5,601,450,-1.4179,0.69138
1265,148,601,450,-0.76462,0.77479
1265,154.5,601,450,-0.14511,0.61204
1265,161,601,450,-0.015318,0.28599
1265,167.5,601,450,0.32472,0.41023
1265,174,601,450,0.4691,0.39577
1265,180.5,601,450,0.97921,0.89501
1265,187,601,450,1.4746,0.94897
1265,193.5,601,450,1.922,0.92911
1265,200,601,450,2.329,0.90709
1316,5,601,450,-0.36974,0.9608
1316,11.5,601,450,-0.36974,0.9608
1316,18,601,450,-0.32746,0.9613
1316,24.5,601,450,-0.27745,0.96193
1316,31,601,450,-0.20057,0.96246
1316,37.5,601,450,-0.10548,0.96274
1316,44,601,450,0.026821,0.96317
1316,50.5,601,450,0.2086,0.9617
1316,57,601,450,0.49489,0.95519
1316,63.5,601,450,0.79508,0.94421
1316,70,601,450,1.2481,0.92784
1316,76.5,601,450,1.9291,0.90592
1316,83,601,450,2.8193,0.89278
1316,89.5,601,450,-2.2472,0.85967
1316,96,601,450,-1.0222,0.87712
1316,102.5,601,450,0.59857,0.64502
1316,109,601,450,1.6655,0.85168
1316,115.5,601,450,2.7744,0.8426
1316,122,601,450,-2.8069,0.82388
1316,128.5,601,450,-2.0694,0.83512
1316,135,601,450,-1.2671,0.64496
1316,141.5,601,450,-1.1574,0.48453
1316,148,601,450,-0.57647,0.51288
1316,154.5,601,450,0.1533,0.37176
1316,161,601,450,0.34904,0.27993
1316,167.5,601,450,0.81108,0.18372
1316,174,601,450,0.73772,0.35706
1316,180.5,601,450,1.5395,0.68708
1316,187,601,450,1.978,0.59439
1316,193.5,601,450,2.3922,0.69806
1316,200,601,450,2.763,0.81936
1367,5,601,450,-0.37542,0.95737
1367,11.5,601,450,-0.37542,0.95737
1367,18,601,450,-0.33147,0.95818
1367,24.5,601,450,-0.27932,0.95899
1367,31,601,450,-0.19953,0.95918
1367,37.5,601,450,-0.10072,0.95936
1367,44,601,450,0.036893,0.95939
1367,50.5,601,450,0.22534,0.95691
1367,57,601,450,0.52138,0.94997
1367,63.5,601,450,0.83148,0.93983
1367,70,601,450,1.3012,0.92933
1367,76.5,601,450,2.013,0.91762
1367,83,601,450,2.9456,0.89785
1367,89.5,601,450,-2.0729,0.85233
1367,96,601,450,-0.93394,0.83697
1367,102.5,601,450,0.62713,0.79202
1367,109,601,450,1.8884,0.86218
1367,115.5,601,450,2.901,0.81874
1367,122,601,450,-2.576,0.85923
1367,128.5,601,450,-1.8186,0.60357
1367,135,601,450,-0.99988,0.41772
1367,141.5,601,450,-0.76924,0.30156
1367,148,601,450,-0.14053,0.21344
1367,154.5,601,450,0.32882,0.13674
1367,161,601,450,0.85954,0.12212
1367,167.5,601,450,1.1298,0.096364
1367,174,601,450,1.3375,0.25334
1367,180.5,601,450,2.089,0.28011
1367,187,601,450,2.2885,0.41537
1367,193.5,601,450,2.6738,0.52462
1367,200,601,450,-3.0759,0.87471
1418,5,601,450,-0.38233,0.95754
1418,11.5,601,450,-0.38233,0.95754
1418,18,601,450,-0.33657,0.95812
1418,24.5,601,450,-0.28233,0.9589
1418,31,601,450,-0.19979,0.95887
1418,37.5,601,450,-0.097407,0.95872
1418,44,601,450,0.045283,0.95841
1418,50.5,601,450,0.2401,0.95613
1418,57,601,450,0.54626,0.95101
1418,63.5,601,450,0.86788,0.94436
1418,70,601,450,1.3581,0.93909
1418,76.5,601,450,2.1037,0.92541
1418,83,601,450,3.0718,0.88919
1418,89.5,601,450,-1.9095,0.8471
1418,96,601,450,-0.82648,0.81611
1418,102.5,601,450,0.81463,0.85114
1418,109,601,450,2.0285,0.80709
1418,115.5,601,450,3.1022,0.85808
1418,122,601,450,-2.3527,0.64391
1418,128.5,601,450,-1.5864,0.42594
1418,135,601,450,-0.7578,0.2353
1418,141.5,601,450,0.34065,0.13021
1418,148,601,450,-1.3189,0.044455
1418,154.5,601,450,0.11934,0.11197
1418,161,601,450,1.3325,0.14424
1418,167.5,601,450,2.0028,0.083176
1418,174,601,450,2.351,0.20707
1418,180.5,601,450,2.9784,0.092578
1418,187,601,450,2.8539,0.16006
1418,193.5,601,450,-3.0655,0.56392
1418,200,601,450,-2.4866,0.69889
1469,5,601,450,-0.38822,0.96087
1469,11.5,601,450,-0.38822,0.96087
1469,18,601,450,-0.34077,0.96118
1469,24.5,601,450,-0.28461,0.96152
1469,31,601,450,-0.19944,0.96176
1469,37.5,601,450,-0.093607,0.96154
1469,44,601,450,0.054079,0.9613
1469,50.5,601,450,0.25565,0.96006
1469,57,601,450,0.57341,0.95733
1469,63.5,601,450,0.90848,0.95239
1469,70,601,450,1.4203,0.94506
1469,76.5,601,450,2.1946,0.91831
1469,83,601,450,-3.0944,0.87895
1469,89.5,601,450,-1.7508,0.84976
1469,96,601,450,-0.65337,0.76701
1469,102.5,601,450,0.93307,0.77579
1469,109,601,450,2.1851,0.7524
1469,115.5,601,450,-2.9712,0.63643
1469,122,601,450,-2.1441,0.49198
1469,128.5,601,450,-1.0907,0.26839
1469,135,601,450,-0.4387,0.048496
1469,141.5,601,450,2.5772,0.025475
1469,148,601,450,-0.76895,0.097689
1469,154.5,601,450,0.95926,0.091167
1469,161,601,450,2.2819,0.1971
1469,167.5,601,450,3.0558,0.24368
1469,174,601,450,-2.3542,0.31603
1469,180.5,601,450,-1.1552,0.015753
1469,187,601,450,3.1213,0.10437
1469,193.5,601,450,-2.4928,0.22309
1469,200,601,450,-1.9978,0.47213
