570,85,612,260,2.4679,0.98162
570,90,612,260,2.902,0.96993
570,95,612,260,-2.9959,0.95199
570,100,612,260,-2.5655,0.92117
570,105,612,260,-2.1447,0.88834
570,110,612,260,-1.7361,0.85725
570,115,612,260,-1.3557,0.85232
570,120,612,260,-0.94668,0.87524
570,125,612,260,-0.53138,0.91867
570,130,612,260,0.029369,0.96101
570,135,612,260,0.61104,0.91479
570,140,612,260,0.82642,0.86873
570,145,612,260,1.073,0.80351
570,150,612,260,1.2145,0.7672
580,25,612,260,-0.16477,0.95646
580,30,612,260,-0.084612,0.95679
580,35,612,260,0.003145,0.95725
580,40,612,260,0.13073,0.95836
580,45,612,260,0.24396,0.95939
580,50,612,260,0.40651,0.96156
580,55,612,260,0.58911,0.96645
580,60,612,260,0.83839,0.9724
580,65,612,260,1.0778,0.97945
580,70,612,260,1.3863,0.98698
580,75,612,260,1.692,0.98886
580,80,612,260,2.0615,0.98696
580,85,612,260,2.5063,0.97717
580,90,612,260,2.9472,0.96143
580,95,612,260,-2.9456,0.94349
580,100,612,260,-2.5123,0.90919
580,105,612,260,-2.0888,0.8803
580,110,612,260,-1.6762,0.86068
580,115,612,260,-1.2887,0.8662
580,120,612,260,-0.86315,0.90202
580,125,612,260,-0.43033,0.94574
580,130,612,260,0.15052,0.95499
580,135,612,260,0.7283,0.8688
580,140,612,260,0.93592,0.81911
580,145,612,260,1.1717,0.7597
580,150,612,260,1.3081,0.73176
590,25,612,260,-0.1592,0.95782
590,30,612,260,-0.077864,0.95814
590,35,612,260,0.011254,0.95874
590,40,612,260,0.1409,0.96027
590,45,612,260,0.25611,0.96177
590,50,612,260,0.42149,0.96457
590,55,612,260,0.60769,0.97025
590,60,612,260,0.86205,0.97688
590,65,612,260,1.1067,0.9839
590,70,612,260,1.4218,0.99003
590,75,612,260,1.7336,0.99044
590,80,612,260,2.1103,0.98629
590,85,612,260,2.5627,0.97354
590,90,612,260,3.0092,0.95404
590,95,612,260,-2.878,0.93511
590,100,612,260,-2.4405,0.90377
590,105,612,260,-2.0119,0.88099
590,110,612,260,-1.5928,0.87431
590,115,612,260,-1.1927,0.89004
590,120,612,260,-0.74855,0.93471
590,125,612,260,-0.29422,0.96527
590,130,612,260,0.29546,0.93119
590,135,612,260,0.86019,0.8216
590,140,612,260,1.0609,0.77723
590,145,612,260,1.2882,0.73358
590,150,612,260,1.4213,0.71697
600,25,612,260,-0.15411,0.95931
600,30,612,260,-0.071601,0.95968
600,35,612,260,0.018888,0.96046
600,40,612,260,0.15065,0.96243
600,45,612,260,0.26787,0.96438
600,50,612,260,0.43617,0.96776
600,55,612,260,0.62608,0.97404
600,60,612,260,0.88562,0.98119
600,65,612,260,1.1356,0.98774
600,70,612,260,1.457,0.99199
600,75,612,260,1.7746,0.99066
600,80,612,260,2.1581,0.98397
600,85,612,260,2.6178,0.96846
600,90,612,260,3.0703,0.94768
600,95,612,260,-2.812,0.92861
600,100,612,260,-2.3716,0.8989
600,105,612,260,-1.9367,0.88382
600,110,612,260,-1.5071,0.89218
600,115,612,260,-1.0936,0.91843
600,120,612,260,-0.62864,0.95709
600,125,612,260,-0.15837,0.9627
600,130,612,260,0.43084,0.89148
600,135,612,260,0.98054,0.78347
600,140,612,260,1.1751,0.75028
600,145,612,260,1.3989,0.72786
600,150,612,260,1.5331,0.72431
