530,30,673,260,-0.073083,0.9616
530,35,673,260,-0.0019022,0.96396
530,40,673,260,0.10026,0.96584
530,45,673,260,0.19079,0.96616
530,50,673,260,0.31901,0.96623
530,55,673,260,0.46038,0.96517
530,60,673,260,0.64896,0.96162
530,65,673,260,0.82533,0.95813
530,70,673,260,1.0446,0.95593
530,75,673,260,1.2643,0.95337
530,80,673,260,1.533,0.94914
530,85,673,260,1.8559,0.94878
530,90,673,260,2.1775,0.9466
530,95,673,260,2.4748,0.94618
530,100,673,260,2.8222,0.94701
530,105,673,260,-3.1004,0.95317
530,110,673,260,-2.7246,0.96657
530,115,673,260,-2.3561,0.96849
530,120,673,260,-1.9385,0.94788
530,125,673,260,-1.5308,0.89596
530,130,673,260,-1.0457,0.81133
530,135,673,260,-0.60355,0.74617
530,140,673,260,-0.44104,0.73481
530,145,673,260,-0.25035,0.73707
530,150,673,260,-0.13102,0.74594
540,25,673,260,-0.13403,0.95897
540,30,673,260,-0.0665,0.96123
540,35,673,260,0.0060234,0.96329
540,40,673,260,0.11,0.96475
540,45,673,260,0.20209,0.96475
540,50,673,260,0.33243,0.96448
540,55,673,260,0.47614,0.9633
540,60,673,260,0.66782,0.95981
540,65,673,260,0.84724,0.95687
540,70,673,260,1.0706,0.956
540,75,673,260,1.2945,0.95437
540,80,673,260,1.5683,0.95172
540,85,673,260,1.8986,0.95191
540,90,673,260,2.2276,0.95363
540,95,673,260,2.5313,0.95313
540,100,673,260,2.8875,0.95783
540,105,673,260,-3.0249,0.96419
540,110,673,260,-2.6372,0.9722
540,115,673,260,-2.26,0.964
540,120,673,260,-1.837,0.926
540,125,673,260,-1.4312,0.86489
540,130,673,260,-0.95082,0.78956
540,135,673,260,-0.5094,0.74969
540,140,673,260,-0.34303,0.751
540,145,673,260,-0.14365,0.77129
540,150,673,260,-0.016223,0.79
550,25,673,260,-0.12294,0.95894
550,30,673,260,-0.054182,0.96092
550,35,673,260,0.019657,0.96266
550,40,673,260,0.12541,0.96374
550,45,673,260,0.21904,0.96348
550,50,673,260,0.35149,0.96297
550,55,673,260,0.49753,0.96184
550,60,673,260,0.69234,0.95863
550,65,673,260,0.87487,0.95643
550,70,673,260,1.1024,0.957
550,75,673,260,1.3307,0.95646
550,80,673,260,1.6099,0.95533
550,85,673,260,1.9474,0.95715
550,90,673,260,2.2838,0.95987
550,95,673,260,2.595,0.96286
550,100,673,260,2.9612,0.96697
550,105,673,260,-2.9414,0.97097
550,110,673,260,-2.5427,0.97066
550,115,673,260,-2.1591,0.9518
550,120,673,260,-1.7346,0.89869
550,125,673,260,-1.3312,0.83716
550,130,673,260,-0.85492,0.77895
550,135,673,260,-0.40691,0.76723
550,140,673,260,-0.23301,0.78189
550,145,673,260,-0.020103,0.8185
550,150,673,260,0.11763,0.84511
560,25,673,260,-0.13179,0.95745
560,30,673,260,-0.062053,0.95913
560,35,673,260,0.013128,0.96049
560,40,673,260,0.1204,0.96119
560,45,673,260,0.21525,0.96074
560,50,673,260,0.34961,0.96004
560,55,673,260,0.49806,0.95905
560,60,673,260,0.6956,0.95641
560,65,673,260,0.88089,0.95522
560,70,673,260,1.113,0.95731
560,75,673,260,1.3455,0.95805
560,80,673,260,1.6301,0.95825
560,85,673,260,1.9748,0.96183
560,90,673,260,2.3187,0.96598
560,95,673,260,2.6373,0.96674
560,100,673,260,3.0116,0.97293
560,105,673,260,-2.8822,0.97375
560,110,673,260,-2.4767,0.96231
560,115,673,260,-2.0881,0.93246
560,120,673,260,-1.6643,0.87371
560,125,673,260,-1.2647,0.81561
560,130,673,260,-0.78731,0.77683
560,135,673,260,-0.32803,0.79246
560,140,673,260,-0.1451,0.818
560,145,673,260,0.083693,0.86528
560,150,673,260,0.23218,0.89427
570,25,673,260,-0.12688,0.9576
570,30,673,260,-0.055988,0.959
570,35,673,260,0.020442,0.96009
570,40,673,260,0.12941,0.96052
570,45,673,260,0.22575,0.95995
570,50,673,260,0.36215,0.95921
570,55,673,260,0.51296,0.95857
570,60,673,260,0.71384,0.95653
570,65,673,260,0.90232,0.95649
570,70,673,260,1.139,0.96014
570,75,673,260,1.3762,0.96195
570,80,673,260,1.6665,0.96364
570,85,673,260,2.019,0.96808
570,90,673,260,2.3714,0.97309
570,95,673,260,2.6963,0.97353
570,100,673,260,3.0806,0.97759
570,105,673,260,-2.8046,0.97174
570,110,673,260,-2.3918,0.9506
570,115,673,260,-2,0.91452
570,120,673,260,-1.5792,0.85179
570,125,673,260,-1.1801,0.80407
570,130,673,260,-0.69705,0.7889
570,135,673,260,-0.21769,0.83308
570,140,673,260,-0.021455,0.86701
570,145,673,260,0.22679,0.91635
570,150,673,260,0.38719,0.93944
580,25,673,260,-0.13484,0.95628
580,30,673,260,-0.06302,0.95738
580,35,673,260,0.014687,0.95817
580,40,673,260,0.12513,0.95841
580,45,673,260,0.22267,0.95782
580,50,673,260,0.36099,0.95718
580,55,673,260,0.51427,0.95704
580,60,673,260,0.71804,0.95592
580,65,673,260,0.90957,0.95712
580,70,673,260,1.1511,0.96222
580,75,673,260,1.393,0.9651
580,80,673,260,1.689,0.96791
580,85,673,260,2.0486,0.97228
580,90,673,260,2.4087,0.97637
580,95,673,260,2.7414,0.97661
580,100,673,260,3.1334,0.97634
580,105,673,260,-2.745,0.96644
580,110,673,260,-2.3277,0.93421
580,115,673,260,-1.9353,0.89418
580,120,673,260,-1.5161,0.83516
580,125,673,260,-1.1165,0.79923
580,130,673,260,-0.62363,0.80828
580,135,673,260,-0.1205,0.87355
580,140,673,260,0.089033,0.90879
580,145,673,260,0.35452,0.94795
580,150,673,260,0.52347,0.95756
590,25,673,260,-0.1298,0.95665
590,30,673,260,-0.056877,0.95751
590,35,673,260,0.022026,0.9581
590,40,673,260,0.13411,0.95823
590,45,673,260,0.23313,0.95769
590,50,673,260,0.37351,0.95725
590,55,673,260,0.52925,0.95772
590,60,673,260,0.73642,0.95759
590,65,673,260,0.93153,0.95997
590,70,673,260,1.178,0.9664
590,75,673,260,1.4248,0.97014
590,80,673,260,1.727,0.97375
590,85,673,260,2.0945,0.97824
590,90,673,260,2.4628,0.98022
590,95,673,260,2.8022,0.97804
590,100,673,260,-3.0808,0.97396
590,105,673,260,-2.6679,0.95743
590,110,673,260,-2.2478,0.91805
590,115,673,260,-1.8542,0.87637
590,120,673,260,-1.4365,0.82516
590,125,673,260,-1.034,0.80682
590,130,673,260,-0.52386,0.84031
590,135,673,260,0.011151,0.91765
590,140,673,260,0.23483,0.94519
590,145,673,260,0.51466,0.95901
590,150,673,260,0.68834,0.94835
600,25,673,260,-0.12523,0.95717
600,30,673,260,-0.051217,0.95783
600,35,673,260,0.02887,0.95829
600,40,673,260,0.1426,0.95842
600,45,673,260,0.24311,0.95804
600,50,673,260,0.38558,0.95792
600,55,673,260,0.54385,0.95913
600,60,673,260,0.75453,0.95995
600,65,673,260,0.95336,0.96348
600,70,673,260,1.205,0.97104
600,75,673,260,1.4567,0.97539
600,80,673,260,1.7652,0.9795
600,85,673,260,2.1407,0.98314
600,90,673,260,2.5171,0.98429
600,95,673,260,2.8626,0.97908
600,100,673,260,-3.0124,0.97014
600,105,673,260,-2.5945,0.94699
600,110,673,260,-2.1715,0.90235
600,115,673,260,-1.7776,0.86415
600,120,673,260,-1.3587,0.82459
600,125,673,260,-0.94833,0.82427
600,130,673,260,-0.41584,0.87893
600,135,673,260,0.15202,0.95006
600,140,673,260,0.38657,0.95974
600,145,673,260,0.67324,0.94043
600,150,673,260,0.84618,0.91123
