755,5,682,450,-0.23794,0.96186
755,11.5,682,450,-0.23794,0.96186
755,18,682,450,-0.21616,0.9622
755,24.5,682,450,-0.19204,0.96266
755,31,682,450,-0.15447,0.96367
755,37.5,682,450,-0.10988,0.96487
755,44,682,450,-0.051374,0.96659
755,50.5,682,450,0.027301,0.96927
755,57,682,450,0.14364,0.97335
755,63.5,682,450,0.25842,0.9772
755,70,682,450,0.42089,0.98224
755,76.5,682,450,0.64622,0.9868
755,83,682,450,0.90929,0.98853
755,89.5,682,450,1.2536,0.98402
755,96,682,450,1.6524,0.97749
755,102.5,682,450,2.1861,0.97138
755,109,682,450,2.7595,0.9714
755,115.5,682,450,3.136,0.99566
755,122,682,450,-2.5035,0.98085
755,128.5,682,450,-1.9788,0.96063
755,135,682,450,-1.5067,0.93516
755,141.5,682,450,-1.3197,0.99455
755,148,682,450,-0.92784,0.98608
755,154.5,682,450,-0.59837,0.98896
755,161,682,450,-0.23682,0.98183
755,167.5,682,450,0.030927,0.98308
755,174,682,450,0.51493,0.93984
755,180.5,682,450,-0.047208,0.51641
755,187,682,450,0.48033,0.71791
755,193.5,682,450,0.84248,0.68757
755,200,682,450,1.9139,0.023626
806,5,682,450,-0.23989,0.95978
806,11.5,682,450,-0.23989,0.95978
806,18,682,450,-0.21673,0.96052
806,24.5,682,450,-0.19096,0.96154
806,31,682,450,-0.15087,0.96293
806,37.5,682,450,-0.10318,0.96464
806,44,682,450,-0.040277,0.96685
806,50.5,682,450,0.044108,0.96977
806,57,682,450,0.16901,0.97314
806,63.5,682,450,0.29204,0.97591
806,70,682,450,0.46647,0.97834
806,76.5,682,450,0.70706,0.97802
806,83,682,450,0.98681,0.9749
806,89.5,682,450,1.3521,0.9691
806,96,682,450,1.7751,0.96776
806,102.5,682,450,2.3471,0.97103
806,109,682,450,2.9815,0.95975
806,115.5,682,450,-3.0153,0.96636
806,122,682,450,-2.3137,0.97577
806,128.5,682,450,-1.6861,0.94573
806,135,682,450,-1.62,0.95484
806,141.5,682,450,-1.0263,0.99626
806,148,682,450,-0.61701,0.98483
806,154.5,682,450,-0.23054,0.95305
806,161,682,450,0.26466,0.84205
806,167.5,682,450,0.42803,0.92459
806,174,682,450,1.0849,0.72173
806,180.5,682,450,0.59852,0.74089
806,187,682,450,1.1656,0.79416
806,193.5,682,450,2.1559,0.6073
806,200,682,450,0.79707,0.95361
857,5,682,450,-0.24309,0.95651
857,11.5,682,450,-0.24309,0.95651
857,18,682,450,-0.21845,0.95742
857,24.5,682,450,-0.19072,0.95872
857,31,682,450,-0.14803,0.96007
857,37.5,682,450,-0.097122,0.96174
857,44,682,450,-0.029773,0.96366
857,50.5,682,450,0.060243,0.96564
857,57,682,450,0.19308,0.96765
857,63.5,682,450,0.32328,0.96836
857,70,682,450,0.50814,0.9682
857,76.5,682,450,0.76206,0.96663
857,83,682,450,1.0574,0.96541
857,89.5,682,450,1.4445,0.9669
857,96,682,450,1.8975,0.9739
857,102.5,682,450,2.5131,0.97879
857,109,682,450,-3.0889,0.95048
857,115.5,682,450,-2.8118,0.93403
857,122,682,450,-2.0326,0.94254
857,128.5,682,450,-0.34625,0.062515
857,135,682,450,-1.2882,0.97802
857,141.5,682,450,-0.7294,0.97379
857,148,682,450,-0.25868,0.934
857,154.5,682,450,0.19826,0.8714
857,161,682,450,0.83456,0.70879
857,167.5,682,450,0.99632,0.75141
857,174,682,450,1.7997,0.34964
857,180.5,682,450,2.0367,0.52294
857,187,682,450,0.41755,0.057132
857,193.5,682,450,-0.14845,0.066864
857,200,682,450,1.6036,0.83046
908,5,682,450,-0.24759,0.95478
908,11.5,682,450,-0.24759,0.95478
908,18,682,450,-0.22136,0.95552
908,24.5,682,450,-0.19165,0.95658
908,31,682,450,-0.14651,0.95753
908,37.5,682,450,-0.092553,0.95868
908,44,682,450,-0.021062,0.95984
908,50.5,682,450,0.073966,0.96074
908,57,682,450,0.21381,0.96157
908,63.5,682,450,0.35071,0.9615
908,70,682,450,0.54527,0.96234
908,76.5,682,450,0.81266,0.96362
908,83,682,450,1.1267,0.96938
908,89.5,682,450,1.5402,0.97866
908,96,682,450,2.0271,0.98719
908,102.5,682,450,2.6842,0.98252
908,109,682,450,-2.8761,0.94902
908,115.5,682,450,-2.5276,0.86907
908,122,682,450,-1.5479,0.76141
908,128.5,682,450,-1.9825,0.69552
908,135,682,450,-0.96407,0.9512
908,141.5,682,450,-0.3475,0.91885
908,148,682,450,0.21783,0.86344
908,154.5,682,450,0.79667,0.78817
908,161,682,450,1.6586,0.77295
908,167.5,682,450,1.9132,0.22945
908,174,682,450,-2.4437,0.032669
908,180.5,682,450,0.74718,0.26564
908,187,682,450,1.8806,0.6167
908,193.5,682,450,1.451,0.52356
908,200,682,450,2.2734,0.71548
959,5,682,450,-0.25944,0.95605
959,11.5,682,450,-0.25944,0.95605
959,18,682,450,-0.23172,0.95664
959,24.5,682,450,-0.20041,0.95696
959,31,682,450,-0.15302,0.95746
959,37.5,682,450,-0.096297,0.95807
959,44,682,450,-0.021036,0.95868
959,50.5,682,450,0.078625,0.9593
959,57,682,450,0.22516,0.96043
959,63.5,682,450,0.36911,0.96199
959,70,682,450,0.57441,0.96534
959,76.5,682,450,0.8579,0.97233
959,83,682,450,1.1937,0.98234
959,89.5,682,450,1.6367,0.99196
959,96,682,450,2.1561,0.99085
959,102.5,682,450,2.8446,0.97834
959,109,682,450,-2.6747,0.97496
959,115.5,682,450,-2.1861,0.78226
959,122,682,450,-0.85282,0.33668
959,128.5,682,450,-1.4968,0.7831
959,135,682,450,-0.54764,0.86192
959,141.5,682,450,0.1759,0.79563
959,148,682,450,0.88856,0.65984
959,154.5,682,450,1.5968,0.48966
959,161,682,450,2.6397,0.51641
959,167.5,682,450,-0.11376,0.0018968
959,174,682,450,0.60024,0.30643
959,180.5,682,450,1.8696,0.6665
959,187,682,450,2.8175,0.53455
959,193.5,682,450,2.502,0.83915
959,200,682,450,3.0976,0.88372
1010,5,682,450,-0.2629,0.9594
1010,11.5,682,450,-0.2629,0.9594
1010,18,682,450,-0.23403,0.95932
1010,24.5,682,450,-0.20134,0.95955
1010,31,682,450,-0.15184,0.95991
1010,37.5,682,450,-0.092507,0.96044
1010,44,682,450,-0.01358,0.9612
1010,50.5,682,450,0.090852,0.96259
1010,57,682,450,0.24483,0.96552
1010,63.5,682,450,0.39655,0.96903
1010,70,682,450,0.61424,0.97526
1010,76.5,682,450,0.91618,0.98421
1010,83,682,450,1.2746,0.99124
1010,89.5,682,450,1.7448,0.99065
1010,96,682,450,2.2888,0.97957
1010,102.5,682,450,3.0093,0.97031
1010,109,682,450,-2.472,0.97455
1010,115.5,682,450,-1.7946,0.7444
1010,122,682,450,-0.1389,0.083449
1010,128.5,682,450,-0.99654,0.6986
1010,135,682,450,-0.001841,0.69686
1010,141.5,682,450,0.82631,0.5632
1010,148,682,450,1.6017,0.38753
1010,154.5,682,450,2.348,0.24338
1010,161,682,450,-2.7229,0.15941
1010,167.5,682,450,1.3798,0.37511
1010,174,682,450,1.6744,0.38872
1010,180.5,682,450,2.6591,0.67008
1010,187,682,450,2.5806,0.98849
1010,193.5,682,450,-2.7332,0.81431
1010,200,682,450,-2.1607,0.85485
1061,5,682,450,-0.2651,0.96169
1061,11.5,682,450,-0.2651,0.96169
1061,18,682,450,-0.23513,0.96196
1061,24.5,682,450,-0.20096,0.96225
1061,31,682,450,-0.14933,0.96289
1061,37.5,682,450,-0.087291,0.96383
1061,44,682,450,-0.0044658,0.96526
1061,50.5,682,450,0.10528,0.96777
1061,57,682,450,0.2676,0.97213
1061,63.5,682,450,0.42795,0.97635
1061,70,682,450,0.65871,0.98209
1061,76.5,682,450,0.97889,0.98681
1061,83,682,450,1.3562,0.98545
1061,89.5,682,450,1.8474,0.97623
1061,96,682,450,2.4128,0.96841
1061,102.5,682,450,-3.1133,0.97153
1061,109,682,450,-2.2739,0.96825
1061,115.5,682,450,-1.4057,0.80392
1061,122,682,450,0.53325,0.023388
1061,128.5,682,450,-0.44399,0.58588
1061,135,682,450,0.5779,0.55433
1061,141.5,682,450,1.4266,0.43391
1061,148,682,450,2.2464,0.30671
1061,154.5,682,450,-3.0645,0.09788
1061,161,682,450,1.6649,0.12929
1061,167.5,682,450,2.8865,0.92088
1061,174,682,450,2.5439,0.27585
1061,180.5,682,450,-2.9063,0.61528
1061,187,682,450,-2.5446,0.65721
1061,193.5,682,450,-2.0717,0.69522
1061,200,682,450,-1.1842,0.79801
1112,5,682,450,-0.267,0.9608
1112,11.5,682,450,-0.267,0.9608
1112,18,682,450,-0.23564,0.96217
1112,24.5,682,450,-0.19987,0.96281
1112,31,682,450,-0.14592,0.96389
1112,37.5,682,450,-0.080933,0.96535
1112,44,682,450,0.0061628,0.96738
1112,50.5,682,450,0.12163,0.97029
1112,57,682,450,0.29267,0.97421
1112,63.5,682,450,0.46139,0.97707
1112,70,682,450,0.70437,0.97903
1112,76.5,682,450,1.0392,0.97736
1112,83,682,450,1.4316,0.97146
1112,89.5,682,450,1.9417,0.96571
1112,96,682,450,2.5342,0.97184
1112,102.5,682,450,-2.9501,0.97912
1112,109,682,450,-2.0858,0.96455
1112,115.5,682,450,-1.0659,0.89777
1112,122,682,450,1.2494,0.00022197
1112,128.5,682,450,0.10625,0.57275
1112,135,682,450,1.1109,0.57014
1112,141.5,682,450,2.0032,0.50084
1112,148,682,450,3.0628,0.25623
1112,154.5,682,450,1.471,0.098762
1112,161,682,450,2.8601,0.7697
1112,167.5,682,450,-2.5375,0.9488
1112,174,682,450,-3.0343,0.32962
1112,180.5,682,450,-1.8671,0.26889
1112,187,682,450,-2.0428,0.78058
1112,193.5,682,450,-1.4989,0.77624
1112,200,682,450,2.2414,0.032128
1163,5,682,450,-0.27051,0.96129
1163,11.5,682,450,-0.27051,0.96129
1163,18,682,450,-0.23767,0.96203
1163,24.5,682,450,-0.20015,0.96293
1163,31,682,450,-0.14365,0.96428
1163,37.5,682,450,-0.075501,0.9659
1163,44,682,450,0.016023,0.96782
1163,50.5,682,450,0.13717,0.96991
1163,57,682,450,0.31626,0.9718
1163,63.5,682,450,0.4924,0.97258
1163,70,682,450,0.74526,0.97141
1163,76.5,682,450,1.0925,0.96825
1163,83,682,450,1.5001,0.96767
1163,89.5,682,450,2.0343,0.97355
1163,96,682,450,2.662,0.98545
1163,102.5,682,450,-2.7831,0.98124
1163,109,682,450,-1.8965,0.9652
1163,115.5,682,450,-0.7926,0.97343
1163,122,682,450,-1.0709,0.11852
1163,128.5,682,450,0.611,0.691
1163,135,682,450,1.604,0.73174
1163,141.5,682,450,2.6586,0.59185
1163,148,682,450,1.2959,0.016535
1163,154.5,682,450,2.6846,0.61556
1163,161,682,450,-2.7223,0.76012
1163,167.5,682,450,-2.1356,0.89449
1163,174,682,450,-2.3265,0.64672
1163,180.5,682,450,-2.2454,0.98702
1163,187,682,450,-1.451,0.94578
1163,193.5,682,450,-0.33183,0.46769
1163,200,682,450,-1.1976,0.78263
1214,5,682,450,-0.27426,0.95827
1214,11.5,682,450,-0.27426,0.95827
1214,18,682,450,-0.2399,0.95915
1214,24.5,682,450,-0.20054,0.96004
1214,31,682,450,-0.14148,0.96129
1214,37.5,682,450,-0.070266,0.96263
1214,44,682,450,0.025488,0.96399
1214,50.5,682,450,0.15178,0.96495
1214,57,682,450,0.33789,0.96537
1214,63.5,682,450,0.52066,0.96519
1214,70,682,450,0.78255,0.96492
1214,76.5,682,450,1.1433,0.96654
1214,83,682,450,1.5699,0.97415
1214,89.5,682,450,2.1341,0.98693
1214,96,682,450,2.7956,0.99161
1214,102.5,682,450,-2.6159,0.97696
1214,109,682,450,-1.6937,0.97231
1214,115.5,682,450,-0.58672,0.99367
1214,122,682,450,-0.21773,0.61694
1214,128.5,682,450,1.0536,0.86901
1214,135,682,450,2.0672,0.89293
1214,141.5,682,450,-2.5567,0.16264
1214,148,682,450,2.5632,0.61333
1214,154.5,682,450,-2.9955,0.80073
1214,161,682,450,-2.2693,0.76287
1214,167.5,682,450,-1.8857,0.91723
1214,174,682,450,-1.6347,0.96081
1214,180.5,682,450,-1.4062,0.92969
1214,187,682,450,-0.49343,0.9136
1214,193.5,682,450,-1.4661,0.8839
1214,200,682,450,-0.60003,0.78917
1265,5,682,450,-0.27894,0.95745
1265,11.5,682,450,-0.27894,0.95745
1265,18,682,450,-0.2431,0.95816
1265,24.5,682,450,-0.20196,0.95883
1265,31,682,450,-0.14048,0.95961
1265,37.5,682,450,-0.066352,0.96052
1265,44,682,450,0.03329,0.96129
1265,50.5,682,450,0.16426,0.96176
1265,57,682,450,0.35701,0.96247
1265,63.5,682,450,0.54639,0.96387
1265,70,682,450,0.8189,0.96707
1265,76.5,682,450,1.1963,0.97544
1265,83,682,450,1.6462,0.98704
1265,89.5,682,450,2.2405,0.99376
1265,96,682,450,2.9298,0.98314
1265,102.5,682,450,-2.4528,0.97228
1265,109,682,450,-1.4822,0.96631
1265,115.5,682,450,-0.43588,0.97868
1265,122,682,450,0.35091,0.91016
1265,128.5,682,450,1.4076,0.9737
1265,135,682,450,2.5031,0.92408
1265,141.5,682,450,2.2874,0.61994
1265,148,682,450,3.1397,0.86758
1265,154.5,682,450,-2.578,0.93523
1265,161,682,450,-1.7542,0.93063
1265,167.5,682,450,-1.5209,0.97565
1265,174,682,450,-1.1198,0.97238
1265,180.5,682,450,-0.55912,0.94275
1265,187,682,450,-0.81897,0.571
1265,193.5,682,450,-0.66469,0.93637
1265,200,682,450,-0.15978,0.9057
1316,5,682,450,-0.29141,0.95949
1316,11.5,682,450,-0.29141,0.95949
1316,18,682,450,-0.25415,0.95989
1316,24.5,682,450,-0.2114,0.96028
1316,31,682,450,-0.14774,0.96065
1316,37.5,682,450,-0.070872,0.96133
1316,44,682,450,0.032483,0.96204
1316,50.5,682,450,0.16815,0.96311
1316,57,682,450,0.36817,0.96566
1316,63.5,682,450,0.56525,0.96936
1316,70,682,450,0.8505,0.97621
1316,76.5,682,450,1.2471,0.98638
1316,83,682,450,1.7199,0.99178
1316,89.5,682,450,2.3385,0.98442
1316,96,682,450,3.0478,0.97305
1316,102.5,682,450,-2.2975,0.97263
1316,109,682,450,-1.2831,0.96181
1316,115.5,682,450,-0.30178,0.96778
1316,122,682,450,0.66085,0.97518
1316,128.5,682,450,1.6563,0.99108
1316,135,682,450,1.263,0.085928
1316,141.5,682,450,2.8854,0.92207
1316,148,682,450,-2.7593,0.9726
1316,154.5,682,450,-2.2088,0.97947
1316,161,682,450,-0.8989,0.57782
1316,167.5,682,450,-1.6876,0.94608
1316,174,682,450,-1.1772,0.98068
1316,180.5,682,450,-0.80929,0.76472
1316,187,682,450,-0.0027213,0.69991
1316,193.5,682,450,-0.12488,0.95203
1316,200,682,450,0.35813,0.94892
1367,5,682,450,-0.29438,0.96272
1367,11.5,682,450,-0.29438,0.96272
1367,18,682,450,-0.25586,0.96297
1367,24.5,682,450,-0.21158,0.9632
1367,31,682,450,-0.14591,0.96362
1367,37.5,682,450,-0.06633,0.9644
1367,44,682,450,0.040863,0.9656
1367,50.5,682,450,0.18167,0.96799
1367,57,682,450,0.39008,0.97244
1367,63.5,682,450,0.5959,0.97691
1367,70,682,450,0.89465,0.98343
1367,76.5,682,450,1.3097,0.98741
1367,83,682,450,1.8002,0.98308
1367,89.5,682,450,2.4368,0.97151
1367,96,682,450,-3.1131,0.97221
1367,102.5,682,450,-2.1331,0.97961
1367,109,682,450,-1.0824,0.94937
1367,115.5,682,450,-0.061684,0.97325
1367,122,682,450,0.86661,0.98547
1367,128.5,682,450,1.847,0.97729
1367,135,682,450,2.5182,0.95056
1367,141.5,682,450,-3.0549,0.9792
1367,148,682,450,-2.4316,0.9642
1367,154.5,682,450,-1.8622,0.91612
1367,161,682,450,-2.5056,0.22548
1367,167.5,682,450,-1.4911,0.95978
1367,174,682,450,-0.65607,0.97984
1367,180.5,682,450,-0.13263,0.98653
1367,187,682,450,1.5051,0.16698
1367,193.5,682,450,0.41724,0.77677
1367,200,682,450,1.099,0.57801
1418,5,682,450,-0.29619,0.96444
1418,11.5,682,450,-0.29619,0.96444
1418,18,682,450,-0.25647,0.96462
1418,24.5,682,450,-0.21064,0.96509
1418,31,682,450,-0.14276,0.96604
1418,37.5,682,450,-0.06036,0.96714
1418,44,682,450,0.050999,0.96894
1418,50.5,682,450,0.19753,0.97186
1418,57,682,450,0.41476,0.97631
1418,63.5,682,450,0.62932,0.97946
1418,70,682,450,0.9404,0.98152
1418,76.5,682,450,1.3697,0.9782
1418,83,682,450,1.8738,0.97078
1418,89.5,682,450,2.5299,0.96856
1418,96,682,450,-2.987,0.98253
1418,102.5,682,450,-1.9668,0.98048
1418,109,682,450,-0.87712,0.97137
1418,115.5,682,450,0.79083,0.49278
1418,122,682,450,1.0371,0.97954
1418,128.5,682,450,2.1473,0.88795
1418,135,682,450,2.793,0.9845
1418,141.5,682,450,-2.7746,0.96182
1418,148,682,450,-2.1235,0.91331
1418,154.5,682,450,-1.4149,0.81363
1418,161,682,450,-1.4523,0.87947
1418,167.5,682,450,-1.0739,0.94727
1418,174,682,450,-0.25051,0.97804
1418,180.5,682,450,0.39866,0.96219
1418,187,682,450,-0.1799,0.19465
1418,193.5,682,450,0.94874,0.64909
1418,200,682,450,0.27995,0.76432
1469,5,682,450,-0.29809,0.96301
1469,11.5,682,450,-0.29809,0.96301
1469,18,682,450,-0.25701,0.96339
1469,24.5,682,450,-0.20959,0.96416
1469,31,682,450,-0.13915,0.9658
1469,37.5,682,450,-0.053766,0.96721
1469,44,682,450,0.061968,0.96914
1469,50.5,682,450,0.21426,0.97156
1469,57,682,450,0.43975,0.97396
1469,63.5,682,450,0.66178,0.9744
1469,70,682,450,0.98277,0.97252
1469,76.5,682,450,1.4235,0.96778
1469,83,682,450,1.9426,0.96827
1469,89.5,682,450,2.6258,0.98084
1469,96,682,450,-2.854,0.99199
1469,102.5,682,450,-1.8,0.9769
1469,109,682,450,-0.67035,0.97877
1469,115.5,682,450,-0.88138,0.26346
1469,122,682,450,1.2427,0.96829
1469,128.5,682,450,2.0968,0.99629
1469,135,682,450,3.032,0.97656
1469,141.5,682,450,-2.4852,0.93177
1469,148,682,450,-1.6492,0.8473
1469,154.5,682,450,-2.2207,0.41046
1469,161,682,450,-0.63442,0.72987
1469,167.5,682,450,-0.65233,0.8665
1469,174,682,450,-1.4926,0.038368
1469,180.5,682,450,0.90543,0.86932
1469,187,682,450,0.7767,0.68501
1469,193.5,682,450,2.5319,0.41027
1469,200,682,450,1.3542,0.93177
