520,150,628,260,0.23284,0.89241
530,25,628,260,-0.1599,0.95557
530,30,628,260,-0.087606,0.95712
530,35,628,260,-0.009454,0.95834
530,40,628,260,0.10406,0.95895
530,45,628,260,0.20459,0.95844
530,50,628,260,0.3479,0.95782
530,55,628,260,0.50638,0.95732
530,60,628,260,0.72121,0.95546
530,65,628,260,0.92404,0.95567
530,70,628,260,1.1811,0.95994
530,75,628,260,1.438,0.96177
530,80,628,260,1.7505,0.96312
530,85,628,260,2.1285,0.96573
530,90,628,260,2.5043,0.97034
530,95,628,260,2.8465,0.97038
530,100,628,260,-3.047,0.97152
530,105,628,260,-2.6506,0.96629
530,110,628,260,-2.2439,0.93625
530,115,628,260,-1.8703,0.89713
530,120,628,260,-1.4753,0.83517
530,125,628,260,-1.1071,0.79286
530,130,628,260,-0.65756,0.78726
530,135,628,260,-0.2011,0.83339
530,140,628,260,-0.017094,0.86558
530,145,628,260,0.21832,0.91331
530,150,628,260,0.36727,0.93477
540,25,628,260,-0.15473,0.95598
540,30,628,260,-0.081178,0.95724
540,35,628,260,-0.0016654,0.95819
540,40,628,260,0.11375,0.95859
540,45,628,260,0.21596,0.95805
540,50,628,260,0.36163,0.95753
540,55,628,260,0.52289,0.95759
540,60,628,260,0.74161,0.9567
540,65,628,260,0.94854,0.95824
540,70,628,260,1.2113,0.9641
540,75,628,260,1.4739,0.96704
540,80,628,260,1.7936,0.96946
540,85,628,260,2.1807,0.97334
540,90,628,260,2.5667,0.97621
540,95,628,260,2.916,0.97499
540,100,628,260,-2.9674,0.97094
540,105,628,260,-2.5633,0.9575
540,110,628,260,-2.1541,0.91835
540,115,628,260,-1.7799,0.87656
540,120,628,260,-1.3852,0.82051
540,125,628,260,-1.016,0.79482
540,130,628,260,-0.5536,0.81577
540,135,628,260,-0.068797,0.88291
540,140,628,260,0.13065,0.91593
540,145,628,260,0.38539,0.95026
540,150,628,260,0.54345,0.95817
550,25,628,260,-0.14221,0.95671
550,30,628,260,-0.067442,0.95769
550,35,628,260,0.013403,0.95841
550,40,628,260,0.13069,0.95868
550,45,628,260,0.23459,0.95819
550,50,628,260,0.38263,0.95787
550,55,628,260,0.54675,0.95861
550,60,628,260,0.76948,0.95881
550,65,628,260,0.98069,0.96171
550,70,628,260,1.2494,0.96897
550,75,628,260,1.5178,0.97275
550,80,628,260,1.8447,0.97595
550,85,628,260,2.241,0.97916
550,90,628,260,2.6361,0.97991
550,95,628,260,2.9938,0.97615
550,100,628,260,-2.8814,0.96773
550,105,628,260,-2.4708,0.94313
550,110,628,260,-2.0588,0.89915
550,115,628,260,-1.6851,0.85877
550,120,628,260,-1.291,0.81635
550,125,628,260,-0.9163,0.81048
550,130,628,260,-0.43349,0.85371
550,135,628,260,0.084379,0.92812
550,140,628,260,0.29736,0.95023
550,145,628,260,0.56595,0.95762
550,150,628,260,0.72775,0.94389
560,25,628,260,-0.15239,0.95554
560,30,628,260,-0.076669,0.95629
560,35,628,260,0.005538,0.9568
560,40,628,260,0.12444,0.95708
560,45,628,260,0.22971,0.9568
560,50,628,260,0.37997,0.95687
560,55,628,260,0.54708,0.95845
560,60,628,260,0.77354,0.95999
560,65,628,260,0.98874,0.96423
560,70,628,260,1.2637,0.97244
560,75,628,260,1.5379,0.97659
560,80,628,260,1.8715,0.97998
560,85,628,260,2.2758,0.98205
560,90,628,260,2.679,0.97989
560,95,628,260,3.0436,0.97221
560,100,628,260,-2.8252,0.95601
560,105,628,260,-2.4089,0.92828
560,110,628,260,-1.9985,0.88225
560,115,628,260,-1.6227,0.84685
560,120,628,260,-1.227,0.81904
560,125,628,260,-0.84389,0.82829
560,130,628,260,-0.33823,0.88957
560,135,628,260,0.20867,0.95342
560,140,628,260,0.43097,0.95687
560,145,628,260,0.7038,0.93289
560,150,628,260,0.86449,0.90323
570,25,628,260,-0.14745,0.95644
570,30,628,260,-0.070557,0.95699
570,35,628,260,0.012949,0.9574
570,40,628,260,0.13373,0.95777
570,45,628,260,0.24072,0.95774
570,50,628,260,0.39343,0.95826
570,55,628,260,0.56358,0.96073
570,60,628,260,0.79422,0.96347
570,65,628,260,1.0141,0.96884
570,70,628,260,1.2954,0.97768
570,75,628,260,1.5756,0.98198
570,80,628,260,1.9167,0.985
570,85,628,260,2.3296,0.98522
570,90,628,260,2.7421,0.97847
570,95,628,260,3.1127,0.96766
570,100,628,260,-2.7489,0.94578
570,105,628,260,-2.3304,0.91556
570,110,628,260,-1.918,0.86924
570,115,628,260,-1.5393,0.84603
570,120,628,260,-1.1385,0.83565
570,125,628,260,-0.74112,0.861
570,130,628,260,-0.2069,0.9298
570,135,628,260,0.36765,0.95799
570,140,628,260,0.59393,0.9379
570,145,628,260,0.86319,0.88554
570,150,628,260,1.0184,0.84689
580,25,628,260,-0.15632,0.95572
580,30,628,260,-0.078526,0.95612
580,35,628,260,0.0063041,0.95648
580,40,628,260,0.12873,0.95706
580,45,628,260,0.23716,0.9574
580,50,628,260,0.39221,0.95851
580,55,628,260,0.56558,0.9619
580,60,628,260,0.8003,0.96597
580,65,628,260,1.0245,0.97222
580,70,628,260,1.3122,0.98102
580,75,628,260,1.5982,0.98486
580,80,628,260,1.946,0.98665
580,85,628,260,2.3667,0.98335
580,90,628,260,2.7861,0.97347
580,95,628,260,-3.1207,0.95962
580,100,628,260,-2.6948,0.93254
580,105,628,260,-2.2718,0.9016
580,110,628,260,-1.859,0.86231
580,115,628,260,-1.4765,0.84739
580,120,628,260,-1.0684,0.85478
580,125,628,260,-0.6544,0.89401
580,130,628,260,-0.094634,0.95277
580,135,628,260,0.49627,0.93737
580,140,628,260,0.72063,0.89794
580,145,628,260,0.98021,0.83251
580,150,628,260,1.1289,0.7926
590,25,628,260,-0.15097,0.95685
590,30,628,260,-0.07204,0.95717
590,35,628,260,0.014083,0.95757
590,40,628,260,0.13841,0.95844
590,45,628,260,0.24864,0.95917
590,50,628,260,0.40627,0.96088
590,55,628,260,0.58289,0.96518
590,60,628,260,0.82222,0.97025
590,65,628,260,1.0513,0.97711
590,70,628,260,1.3453,0.98553
590,75,628,260,1.6372,0.98861
590,80,628,260,1.9922,0.989
590,85,628,260,2.4208,0.98282
590,90,628,260,2.8469,0.96908
590,95,628,260,-3.0536,0.95182
590,100,628,260,-2.6235,0.92331
590,105,628,260,-2.1976,0.89236
590,110,628,260,-1.7817,0.86318
590,115,628,260,-1.393,0.8588
590,120,628,260,-0.96967,0.88246
590,125,628,260,-0.53584,0.93
590,130,628,260,0.049728,0.96292
590,135,628,260,0.64443,0.89752
590,140,628,260,0.86261,0.84814
590,145,628,260,1.1103,0.78252
590,150,628,260,1.2528,0.74921
600,25,628,260,-0.1461,0.95817
600,30,628,260,-0.066033,0.95845
600,35,628,260,0.021391,0.95893
600,40,628,260,0.14768,0.96014
600,45,628,260,0.25975,0.9613
600,50,628,260,0.42004,0.96361
600,55,628,260,0.60004,0.96872
600,60,628,260,0.84406,0.97474
600,65,628,260,1.0781,0.98184
600,70,628,260,1.3783,0.98932
600,75,628,260,1.6761,0.99125
600,80,628,260,2.038,0.98968
600,85,628,260,2.4741,0.98052
600,90,628,260,2.9068,0.96275
600,95,628,260,-2.9888,0.94482
600,100,628,260,-2.5545,0.9124
600,105,628,260,-2.1251,0.88584
600,110,628,260,-1.7044,0.86867
600,115,628,260,-1.3058,0.87862
600,120,628,260,-0.86515,0.91441
600,125,628,260,-0.40964,0.95724
600,130,628,260,0.19309,0.95054
600,135,628,260,0.78044,0.85048
600,140,628,260,0.99049,0.80144
600,145,628,260,1.2276,0.74704
600,150,628,260,1.3658,0.72372
