520,45,674,260,0.19304,0.96945
520,50,674,260,0.31893,0.97003
520,55,674,260,0.45751,0.96937
520,60,674,260,0.64291,0.96596
520,65,674,260,0.81616,0.96209
520,70,674,260,1.0308,0.95872
520,75,674,260,1.246,0.95509
520,80,674,260,1.5092,0.94964
520,85,674,260,1.8252,0.94595
520,90,674,260,2.1392,0.9422
520,95,674,260,2.4285,0.93968
520,100,674,260,2.7681,0.93733
520,105,674,260,3.119,0.94162
520,110,674,260,-2.8003,0.95626
520,115,674,260,-2.4429,0.96649
520,120,674,260,-2.0338,0.96512
520,125,674,260,-1.6263,0.92921
520,130,674,260,-1.134,0.84571
520,135,674,260,-0.68535,0.76128
520,140,674,260,-0.52291,0.73838
520,145,674,260,-0.33548,0.72238
520,150,674,260,-0.21999,0.72088
530,25,674,260,-0.13898,0.95919
530,30,674,260,-0.072822,0.96171
530,35,674,260,-0.0017852,0.9641
530,40,674,260,0.10015,0.96601
530,45,674,260,0.19047,0.96636
530,50,674,260,0.3184,0.96646
530,55,674,260,0.45944,0.96542
530,60,674,260,0.64753,0.96187
530,65,674,260,0.82341,0.95836
530,70,674,260,1.042,0.95605
530,75,674,260,1.261,0.95341
530,80,674,260,1.529,0.94908
530,85,674,260,1.8508,0.94855
530,90,674,260,2.1714,0.94602
530,95,674,260,2.4677,0.94548
530,100,674,260,2.8142,0.94581
530,105,674,260,-3.1093,0.95198
530,110,674,260,-2.7344,0.96536
530,115,674,260,-2.3666,0.96837
530,120,674,260,-1.9493,0.95035
530,125,674,260,-1.541,0.89841
530,130,674,260,-1.0539,0.81344
530,135,674,260,-0.6115,0.74685
530,140,674,260,-0.44853,0.73439
530,145,674,260,-0.25844,0.73482
530,150,674,260,-0.13901,0.74319
540,25,674,260,-0.13364,0.95907
540,30,674,260,-0.066235,0.96135
540,35,674,260,0.0061447,0.96342
540,40,674,260,0.10989,0.96492
540,45,674,260,0.20178,0.96494
540,50,674,260,0.33182,0.96469
540,55,674,260,0.4752,0.96352
540,60,674,260,0.66638,0.96002
540,65,674,260,0.84529,0.95703
540,70,674,260,1.0679,0.95603
540,75,674,260,1.2911,0.95432
540,80,674,260,1.5641,0.95152
540,85,674,260,1.8934,0.95164
540,90,674,260,2.2211,0.95312
540,95,674,260,2.5243,0.95244
540,100,674,260,2.8793,0.95649
540,105,674,260,-3.0341,0.96322
540,110,674,260,-2.6472,0.97129
540,115,674,260,-2.2706,0.96397
540,120,674,260,-1.8477,0.92784
540,125,674,260,-1.44,0.86665
540,130,674,260,-0.95917,0.79149
540,135,674,260,-0.51725,0.74869
540,140,674,260,-0.35114,0.74949
540,145,674,260,-0.15232,0.76793
540,150,674,260,-0.0257,0.78632
550,25,674,260,-0.12257,0.95902
550,30,674,260,-0.05394,0.96103
550,35,674,260,0.019754,0.96279
550,40,674,260,0.12528,0.96389
550,45,674,260,0.21871,0.96365
550,50,674,260,0.35085,0.96316
550,55,674,260,0.49655,0.96203
550,60,674,260,0.69084,0.95879
550,65,674,260,0.87286,0.95651
550,70,674,260,1.0997,0.95695
550,75,674,260,1.3272,0.95631
550,80,674,260,1.6056,0.95503
550,85,674,260,1.942,0.95678
550,90,674,260,2.2774,0.95919
550,95,674,260,2.5873,0.96195
550,100,674,260,2.9528,0.9666
550,105,674,260,-2.9506,0.97121
550,110,674,260,-2.5529,0.97187
550,115,674,260,-2.1699,0.9533
550,120,674,260,-1.7443,0.90235
550,125,674,260,-1.3409,0.839
550,130,674,260,-0.86295,0.77898
550,135,674,260,-0.41526,0.76547
550,140,674,260,-0.24194,0.77896
550,145,674,260,-0.030128,0.81418
550,150,674,260,0.10703,0.84021
560,25,674,260,-0.13139,0.95753
560,30,674,260,-0.061781,0.95923
560,35,674,260,0.013256,0.96062
560,40,674,260,0.1203,0.96134
560,45,674,260,0.21495,0.9609
560,50,674,260,0.349,0.96021
560,55,674,260,0.4971,0.95919
560,60,674,260,0.69411,0.9565
560,65,674,260,0.87887,0.95523
560,70,674,260,1.1102,0.95717
560,75,674,260,1.342,0.95781
560,80,674,260,1.6257,0.95787
560,85,674,260,1.9692,0.96142
560,90,674,260,2.3119,0.96527
560,95,674,260,2.6297,0.96653
560,100,674,260,3.0026,0.97265
560,105,674,260,-2.892,0.97391
560,110,674,260,-2.4866,0.96289
560,115,674,260,-2.0978,0.9352
560,120,674,260,-1.6745,0.87672
560,125,674,260,-1.2727,0.81679
560,130,674,260,-0.79523,0.77585
560,135,674,260,-0.33706,0.78923
560,140,674,260,-0.15488,0.81397
560,145,674,260,0.072457,0.86079
560,150,674,260,0.22012,0.88978
570,25,674,260,-0.12648,0.95766
570,30,674,260,-0.055713,0.95908
570,35,674,260,0.020572,0.9602
570,40,674,260,0.1293,0.96065
570,45,674,260,0.22544,0.96008
570,50,674,260,0.36153,0.95934
570,55,674,260,0.51198,0.95866
570,60,674,260,0.71232,0.95656
570,65,674,260,0.90024,0.95641
570,70,674,260,1.1361,0.95991
570,75,674,260,1.3725,0.96162
570,80,674,260,1.6619,0.96318
570,85,674,260,2.0132,0.96765
570,90,674,260,2.3644,0.97265
570,95,674,260,2.6885,0.97287
570,100,674,260,3.0714,0.97747
570,105,674,260,-2.8139,0.97228
570,110,674,260,-2.4016,0.95149
570,115,674,260,-2.0105,0.91676
570,120,674,260,-1.588,0.85291
570,125,674,260,-1.1887,0.80352
570,130,674,260,-0.70586,0.78779
570,135,674,260,-0.22765,0.82921
570,140,674,260,-0.032653,0.86245
570,145,674,260,0.21428,0.91261
570,150,674,260,0.37382,0.93645
580,25,674,260,-0.13442,0.95633
580,30,674,260,-0.06272,0.95746
580,35,674,260,0.014843,0.95827
580,40,674,260,0.12505,0.95851
580,45,674,260,0.22239,0.95793
580,50,674,260,0.36038,0.95727
580,55,674,260,0.51329,0.95707
580,60,674,260,0.7165,0.95588
580,65,674,260,0.90745,0.95696
580,70,674,260,1.1482,0.96192
580,75,674,260,1.3892,0.96471
580,80,674,260,1.6843,0.96743
580,85,674,260,2.0427,0.97183
580,90,674,260,2.4015,0.97583
580,95,674,260,2.7331,0.97668
580,100,674,260,3.1242,0.97702
580,105,674,260,-2.7548,0.96641
580,110,674,260,-2.3372,0.93627
580,115,674,260,-1.9447,0.89533
580,120,674,260,-1.5251,0.83551
580,125,674,260,-1.1256,0.7984
580,130,674,260,-0.63311,0.80548
580,135,674,260,-0.13169,0.86927
580,140,674,260,0.076741,0.90512
580,145,674,260,0.34092,0.94579
580,150,674,260,0.50948,0.95678
590,25,674,260,-0.12938,0.95669
590,30,674,260,-0.056578,0.95757
590,35,674,260,0.022179,0.95817
590,40,674,260,0.13403,0.9583
590,45,674,260,0.23284,0.95776
590,50,674,260,0.37289,0.95729
590,55,674,260,0.52825,0.95769
590,60,674,260,0.73483,0.95748
590,65,674,260,0.92933,0.95973
590,70,674,260,1.175,0.96604
590,75,674,260,1.4209,0.9697
590,80,674,260,1.7221,0.97325
590,85,674,260,2.0884,0.97786
590,90,674,260,2.4555,0.97991
590,95,674,260,2.7941,0.97822
590,100,674,260,-3.0899,0.97437
590,105,674,260,-2.6777,0.95925
590,110,674,260,-2.2574,0.92039
590,115,674,260,-1.8635,0.87894
590,120,674,260,-1.4452,0.82671
590,125,674,260,-1.0424,0.80553
590,130,674,260,-0.53378,0.83783
590,135,674,260,-0.0012865,0.91406
590,140,674,260,0.22148,0.94276
590,145,674,260,0.50069,0.95941
590,150,674,260,0.6743,0.9505
600,25,674,260,-0.12481,0.9572
600,30,674,260,-0.050919,0.95787
600,35,674,260,0.029021,0.95834
600,40,674,260,0.14251,0.95847
600,45,674,260,0.2428,0.95807
600,50,674,260,0.38494,0.95791
600,55,674,260,0.54281,0.95905
600,60,674,260,0.75289,0.95977
600,65,674,260,0.95108,0.96318
600,70,674,260,1.2018,0.97064
600,75,674,260,1.4527,0.97494
600,80,674,260,1.7601,0.97902
600,85,674,260,2.1344,0.98288
600,90,674,260,2.5095,0.98426
600,95,674,260,2.8542,0.979
600,100,674,260,-3.0219,0.9705
600,105,674,260,-2.6042,0.94771
600,110,674,260,-2.1811,0.90476
600,115,674,260,-1.7865,0.86492
600,120,674,260,-1.3673,0.82527
600,125,674,260,-0.95771,0.82158
600,130,674,260,-0.42659,0.87561
600,135,674,260,0.13853,0.94798
600,140,674,260,0.37261,0.95945
600,145,674,260,0.65931,0.94336
600,150,674,260,0.83281,0.91551
