550,80,641,260,1.7677,0.96925
550,85,641,260,2.1448,0.97432
550,90,641,260,2.5219,0.97634
550,95,641,260,2.8659,0.97645
550,100,641,260,-3.021,0.9744
550,105,641,260,-2.6169,0.96133
550,110,641,260,-2.2041,0.9255
550,115,641,260,-1.8239,0.88388
550,120,641,260,-1.4224,0.82829
550,125,641,260,-1.0444,0.79805
550,130,641,260,-0.57224,0.81215
550,135,641,260,-0.084645,0.87644
550,140,641,260,0.11621,0.90998
550,145,641,260,0.37259,0.94822
550,150,641,260,0.53274,0.95803
560,25,641,260,-0.14594,0.9557
560,30,641,260,-0.072029,0.95669
560,35,641,260,0.008024,0.95739
560,40,641,260,0.12328,0.95764
560,45,641,260,0.22524,0.95715
560,50,641,260,0.3704,0.95677
560,55,641,260,0.53142,0.95733
560,60,641,260,0.74833,0.95736
560,65,641,260,0.9535,0.95978
560,70,641,260,1.2142,0.9666
560,75,641,260,1.4746,0.97022
560,80,641,260,1.7923,0.97364
560,85,641,260,2.1773,0.97743
560,90,641,260,2.5635,0.9785
560,95,641,260,2.9136,0.97657
560,100,641,260,-2.9643,0.96935
560,105,641,260,-2.5541,0.94889
560,110,641,260,-2.1399,0.90719
560,115,641,260,-1.7599,0.8654
560,120,641,260,-1.3599,0.81864
560,125,641,260,-0.97768,0.80487
560,130,641,260,-0.49048,0.84094
560,135,641,260,0.026253,0.9163
560,140,641,260,0.23992,0.94316
560,145,641,260,0.50974,0.95773
560,150,641,260,0.67497,0.94951
570,25,641,260,-0.14106,0.95635
570,30,641,260,-0.065982,0.9571
570,35,641,260,0.015346,0.95763
570,40,641,260,0.1324,0.95786
570,45,641,260,0.23599,0.95751
570,50,641,260,0.38345,0.95745
570,55,641,260,0.54726,0.95878
570,60,641,260,0.76802,0.95976
570,65,641,260,0.97746,0.96362
570,70,641,260,1.2439,0.97158
570,75,641,260,1.51,0.97578
570,80,641,260,1.8347,0.9798
570,85,641,260,2.2282,0.98248
570,90,641,260,2.6226,0.98047
570,95,641,260,2.9808,0.97555
570,100,641,260,-2.8905,0.96244
570,105,641,260,-2.4742,0.93776
570,110,641,260,-2.0584,0.89151
570,115,641,260,-1.6779,0.85442
570,120,641,260,-1.2755,0.82003
570,125,641,260,-0.88587,0.82472
570,130,641,260,-0.37442,0.88168
570,135,641,260,0.17561,0.9502
570,140,641,260,0.40043,0.95863
570,145,641,260,0.67705,0.93981
570,150,641,260,0.84204,0.91267
580,25,641,260,-0.14971,0.95546
580,30,641,260,-0.073729,0.95601
580,35,641,260,0.0088965,0.95639
580,40,641,260,0.12752,0.95669
580,45,641,260,0.23246,0.9566
580,50,641,260,0.3821,0.95699
580,55,641,260,0.54887,0.95919
580,60,641,260,0.7733,0.96152
580,65,641,260,0.98666,0.96654
580,70,641,260,1.2591,0.97513
580,75,641,260,1.5308,0.9795
580,80,641,260,1.862,0.98301
580,85,641,260,2.2637,0.98371
580,90,641,260,2.6656,0.97857
580,95,641,260,3.0295,0.97093
580,100,641,260,-2.8357,0.95244
580,105,641,260,-2.4145,0.92214
580,110,641,260,-2.0002,0.87615
580,115,641,260,-1.6169,0.8469
580,120,641,260,-1.2109,0.82965
580,125,641,260,-0.80995,0.85019
580,130,641,260,-0.27412,0.91664
580,135,641,260,0.30252,0.95896
580,140,641,260,0.53287,0.94517
580,145,641,260,0.80778,0.89865
580,150,641,260,0.96834,0.86059
590,25,641,260,-0.1445,0.95637
590,30,641,260,-0.067404,0.95677
590,35,641,260,0.016472,0.95712
590,40,641,260,0.1369,0.9576
590,45,641,260,0.24352,0.95782
590,50,641,260,0.39554,0.95872
590,55,641,260,0.5653,0.96181
590,60,641,260,0.79396,0.96528
590,65,641,260,1.0118,0.97125
590,70,641,260,1.2903,0.98017
590,75,641,260,1.5676,0.98438
590,80,641,260,1.9059,0.98727
590,85,641,260,2.3156,0.98528
590,90,641,260,2.7258,0.97752
590,95,641,260,3.0958,0.96537
590,100,641,260,-2.7634,0.94058
590,105,641,260,-2.3404,0.90912
590,110,641,260,-1.923,0.86865
590,115,641,260,-1.5364,0.84962
590,120,641,260,-1.1225,0.84836
590,125,641,260,-0.70513,0.88386
590,130,641,260,-0.13991,0.94866
590,135,641,260,0.45714,0.94515
590,140,641,260,0.68677,0.90981
590,145,641,260,0.95326,0.84532
590,150,641,260,1.1069,0.80449
600,25,641,260,-0.13978,0.95749
600,30,641,260,-0.061563,0.95778
600,35,641,260,0.023572,0.95815
600,40,641,260,0.14585,0.95888
600,45,641,260,0.25418,0.95946
600,50,641,260,0.40868,0.96094
600,55,641,260,0.58155,0.96492
600,60,641,260,0.81451,0.96945
600,65,641,260,1.0369,0.97611
600,70,641,260,1.3215,0.98486
600,75,641,260,1.6045,0.98849
600,80,641,260,1.9497,0.99017
600,85,641,260,2.3671,0.98529
600,90,641,260,2.7842,0.97378
600,95,641,260,-3.1238,0.9582
600,100,641,260,-2.6951,0.93041
600,105,641,260,-2.2672,0.89948
600,110,641,260,-1.8482,0.86624
600,115,641,260,-1.456,0.85845
600,120,641,260,-1.0295,0.87581
600,125,641,260,-0.59215,0.9198
600,130,641,260,-0.00033823,0.96311
600,135,641,260,0.6041,0.91046
600,140,641,260,0.82854,0.86197
600,145,641,260,1.0832,0.79448
600,150,641,260,1.2303,0.75865
