551,135,653,450,-2.051,0.84323
551,141.5,653,450,-1.7132,0.86457
551,148,653,450,-1.4188,0.81312
551,154.5,653,450,-1.1256,0.7746
551,161,653,450,-0.75016,0.38027
551,167.5,653,450,-1.1879,0.28104
551,174,653,450,-1.0621,0.3449
551,180.5,653,450,-1.0526,0.7256
551,187,653,450,-0.81088,0.79269
551,193.5,653,450,-0.61326,0.80166
551,200,653,450,-0.43044,0.80171
602,5,653,450,-0.24653,0.95573
602,11.5,653,450,-0.24653,0.95573
602,18,653,450,-0.22757,0.95599
602,24.5,653,450,-0.20683,0.95622
602,31,653,450,-0.17365,0.95639
602,37.5,653,450,-0.13424,0.95677
602,44,653,450,-0.08316,0.95714
602,50.5,653,450,-0.012985,0.95735
602,57,653,450,0.09218,0.95724
602,63.5,653,450,0.19763,0.95618
602,70,653,450,0.34644,0.9554
602,76.5,653,450,0.55753,0.95306
602,83,653,450,0.81208,0.94994
602,89.5,653,450,1.154,0.94295
602,96,653,450,1.5676,0.92967
602,102.5,653,450,2.1394,0.91002
602,109,653,450,2.8595,0.57228
602,115.5,653,450,-3.077,0.84705
602,122,653,450,-2.5725,0.89288
602,128.5,653,450,-2.0912,0.90996
602,135,653,450,-1.6798,0.83117
602,141.5,653,450,-1.4597,0.67821
602,148,653,450,-1.2125,0.76417
602,154.5,653,450,-0.83872,0.70271
602,161,653,450,-1.1146,0.37167
602,167.5,653,450,-0.77078,0.46521
602,174,653,450,-1.0783,0.56188
602,180.5,653,450,-0.61895,0.92232
602,187,653,450,-0.3996,0.93361
602,193.5,653,450,-0.19681,0.93453
602,200,653,450,0.0015605,0.92086
653,5,653,450,-0.2502,0.95944
653,11.5,653,450,-0.2502,0.95944
653,18,653,450,-0.22996,0.95948
653,24.5,653,450,-0.20771,0.95934
653,31,653,450,-0.17238,0.95947
653,37.5,653,450,-0.13023,0.95974
653,44,653,450,-0.075228,0.96017
653,50.5,653,450,0.00011926,0.96096
653,57,653,450,0.11344,0.96217
653,63.5,653,450,0.22734,0.96261
653,70,653,450,0.38942,0.96414
653,76.5,653,450,0.62034,0.9646
653,83,653,450,0.89994,0.96195
653,89.5,653,450,1.2728,0.953
653,96,653,450,1.7145,0.93387
653,102.5,653,450,2.3006,0.91414
653,109,653,450,2.8804,0.89844
653,115.5,653,450,-2.7809,0.9196
653,122,653,450,-2.2806,0.90275
653,128.5,653,450,-1.8117,0.74742
653,135,653,450,-1.6176,0.67461
653,141.5,653,450,-1.314,0.81125
653,148,653,450,-1.0002,0.82066
653,154.5,653,450,-0.67749,0.67943
653,161,653,450,-0.50737,0.76386
653,167.5,653,450,-0.27929,0.32115
653,174,653,450,-0.52408,0.71163
653,180.5,653,450,-0.13797,0.89939
653,187,653,450,0.095989,0.89894
653,193.5,653,450,0.33892,0.83246
653,200,653,450,0.50753,0.84419
704,5,653,450,-0.25244,0.96145
704,11.5,653,450,-0.25244,0.96145
704,18,653,450,-0.23101,0.96163
704,24.5,653,450,-0.20727,0.96175
704,31,653,450,-0.16965,0.96237
704,37.5,653,450,-0.12463,0.96317
704,44,653,450,-0.065449,0.96437
704,50.5,653,450,0.015603,0.96634
704,57,653,450,0.13791,0.96911
704,63.5,653,450,0.26115,0.97061
704,70,653,450,0.4376,0.97284
704,76.5,653,450,0.6891,0.97224
704,83,653,450,0.99309,0.96533
704,89.5,653,450,1.3951,0.9517
704,96,653,450,1.8652,0.93214
704,102.5,653,450,2.4889,0.91891
704,109,653,450,3.0536,0.90129
704,115.5,653,450,-2.5689,0.8748
704,122,653,450,-2.0736,0.8065
704,128.5,653,450,-1.8258,0.70073
704,135,653,450,-1.3855,0.90079
704,141.5,653,450,-1.0071,0.89222
704,148,653,450,-0.65753,0.82073
704,154.5,653,450,-0.48556,0.621
704,161,653,450,0.10718,0.65268
704,167.5,653,450,-0.1799,0.18457
704,174,653,450,-0.049248,0.59352
704,180.5,653,450,0.37801,0.63781
704,187,653,450,0.64739,0.46406
704,193.5,653,450,0.39485,0.57988
704,200,653,450,0.70482,0.85228
755,5,653,450,-0.25477,0.95999
755,11.5,653,450,-0.25477,0.95999
755,18,653,450,-0.23196,0.96055
755,24.5,653,450,-0.2065,0.96126
755,31,653,450,-0.16628,0.96247
755,37.5,653,450,-0.11806,0.96392
755,44,653,450,-0.054257,0.96585
755,50.5,653,450,0.033029,0.96839
755,57,653,450,0.16485,0.97115
755,63.5,653,450,0.29757,0.97207
755,70,653,450,0.48811,0.9717
755,76.5,653,450,0.75849,0.9662
755,83,653,450,1.0834,0.95482
755,89.5,653,450,1.5131,0.94019
755,96,653,450,2.0165,0.9271
755,102.5,653,450,2.7035,0.90014
755,109,653,450,-3.1068,0.86579
755,115.5,653,450,-2.3958,0.81616
755,122,653,450,-1.9581,0.65842
755,128.5,653,450,-1.5136,0.9209
755,135,653,450,-1.0361,0.86044
755,141.5,653,450,-0.6064,0.72577
755,148,653,450,-0.23538,0.50115
755,154.5,653,450,-0.41551,0.52506
755,161,653,450,0.55843,0.34293
755,167.5,653,450,-0.054101,0.26106
755,174,653,450,0.48245,0.51698
755,180.5,653,450,0.9673,0.29012
755,187,653,450,0.22191,0.15473
755,193.5,653,450,0.77973,0.87115
755,200,653,450,1.2158,0.95784
806,5,653,450,-0.25829,0.9564
806,11.5,653,450,-0.25829,0.9564
806,18,653,450,-0.23391,0.95729
806,24.5,653,450,-0.20644,0.95838
806,31,653,450,-0.16344,0.95972
806,37.5,653,450,-0.11179,0.96134
806,44,653,450,-0.043156,0.96326
806,50.5,653,450,0.050279,0.96515
806,57,653,450,0.19118,0.96628
806,63.5,653,450,0.33269,0.9655
806,70,653,450,0.53576,0.96233
806,76.5,653,450,0.82265,0.95436
806,83,653,450,1.1673,0.94475
806,89.5,653,450,1.6256,0.93426
806,96,653,450,2.1658,0.92353
806,102.5,653,450,2.9189,0.87168
806,109,653,450,-2.9664,0.84007
806,115.5,653,450,-2.1698,0.75586
806,122,653,450,-1.8318,0.80413
806,128.5,653,450,-1.1905,0.77574
806,135,653,450,-0.68659,0.65129
806,141.5,653,450,-0.24105,0.46605
806,148,653,450,0.095233,0.27297
806,154.5,653,450,-0.11646,0.46664
806,161,653,450,0.79458,0.12744
806,167.5,653,450,0.65494,0.47151
806,174,653,450,1.179,0.12975
806,180.5,653,450,1.0784,0.09703
806,187,653,450,0.77829,0.53619
806,193.5,653,450,1.4466,0.79538
806,200,653,450,1.8736,0.77832
857,5,653,450,-0.26333,0.95402
857,11.5,653,450,-0.26333,0.95402
857,18,653,450,-0.23733,0.95498
857,24.5,653,450,-0.20781,0.95575
857,31,653,450,-0.16209,0.95668
857,37.5,653,450,-0.10709,0.95787
857,44,653,450,-0.033856,0.95908
857,50.5,653,450,0.065312,0.95984
857,57,653,450,0.21438,0.95934
857,63.5,653,450,0.36374,0.95743
857,70,653,450,0.57809,0.95439
857,76.5,653,450,0.8812,0.94881
857,83,653,450,1.2485,0.94544
857,89.5,653,450,1.7384,0.94113
857,96,653,450,2.3175,0.92789
857,102.5,653,450,3.1269,0.87137
857,109,653,450,-2.7299,0.80769
857,115.5,653,450,-1.7827,0.36581
857,122,653,450,-1.5749,0.72635
857,128.5,653,450,-0.88551,0.61067
857,135,653,450,-0.32985,0.49106
857,141.5,653,450,0.20994,0.35653
857,148,653,450,0.81849,0.21842
857,154.5,653,450,0.83331,0.019612
857,161,653,450,0.53202,0.038264
857,167.5,653,450,0.64828,0.14845
857,174,653,450,1.3097,0.30235
857,180.5,653,450,1.2132,0.068089
857,187,653,450,1.5892,0.48198
857,193.5,653,450,2.1611,0.54286
857,200,653,450,2.6047,0.38967
908,5,653,450,-0.26863,0.95508
908,11.5,653,450,-0.26863,0.95508
908,18,653,450,-0.24111,0.95563
908,24.5,653,450,-0.20979,0.95576
908,31,653,450,-0.16161,0.95613
908,37.5,653,450,-0.10356,0.95672
908,44,653,450,-0.026144,0.95725
908,50.5,653,450,0.078198,0.95751
908,57,653,450,0.23491,0.9572
908,63.5,653,450,0.39202,0.95613
908,70,653,450,0.61846,0.95581
908,76.5,653,450,0.94028,0.95598
908,83,653,450,1.3334,0.9569
908,89.5,653,450,1.8576,0.95254
908,96,653,450,2.4737,0.93182
908,102.5,653,450,-2.9489,0.89586
908,109,653,450,-2.4202,0.73734
908,115.5,653,450,-2.2047,0.32185
908,122,653,450,-1.3076,0.6582
908,128.5,653,450,-0.50349,0.53762
908,135,653,450,0.24671,0.44225
908,141.5,653,450,1.1618,0.30085
908,148,653,450,2.4804,0.13202
908,154.5,653,450,-1.0636,0.2464
908,161,653,450,0.21515,0.11508
908,167.5,653,450,1.3193,0.37563
908,174,653,450,2.0974,0.36443
908,180.5,653,450,1.7754,0.23606
908,187,653,450,2.5027,0.5439
908,193.5,653,450,3.0976,0.53686
908,200,653,450,-2.9494,0.068813
959,5,653,450,-0.28097,0.95844
959,11.5,653,450,-0.28097,0.95844
959,18,653,450,-0.25198,0.95857
959,24.5,653,450,-0.21924,0.95848
959,31,653,450,-0.16887,0.95859
959,37.5,653,450,-0.10799,0.95896
959,44,653,450,-0.026588,0.95946
959,50.5,653,450,0.082968,0.96038
959,57,653,450,0.24783,0.96206
959,63.5,653,450,0.41383,0.96263
959,70,653,450,0.65416,0.96538
959,76.5,653,450,0.99751,0.96839
959,83,653,450,1.4175,0.96577
959,89.5,653,450,1.9737,0.95423
959,96,653,450,2.6199,0.93141
959,102.5,653,450,-2.754,0.91886
959,109,653,450,-2.0411,0.66272
959,115.5,653,450,-1.8895,0.44794
959,122,653,450,-0.93431,0.62152
959,128.5,653,450,0.099298,0.52055
959,135,653,450,1.1896,0.32947
959,141.5,653,450,2.429,0.11355
959,148,653,450,-2.1595,0.022847
959,154.5,653,450,0.084011,0.3447
959,161,653,450,1.2074,0.11448
959,167.5,653,450,2.1068,0.41644
959,174,653,450,2.7596,0.44081
959,180.5,653,450,3.0919,0.65794
959,187,653,450,-2.6352,0.67418
959,193.5,653,450,-1.7292,0.47214
959,200,653,450,2.803,0.0077583
1010,5,653,450,-0.28337,0.96103
1010,11.5,653,450,-0.28337,0.96103
1010,18,653,450,-0.25337,0.96124
1010,24.5,653,450,-0.21898,0.96149
1010,31,653,450,-0.16639,0.96187
1010,37.5,653,450,-0.10265,0.96256
1010,44,653,450,-0.017062,0.96371
1010,50.5,653,450,0.098252,0.96578
1010,57,653,450,0.27237,0.969
1010,63.5,653,450,0.4481,0.97041
1010,70,653,450,0.70346,0.97271
1010,76.5,653,450,1.0681,0.97159
1010,83,653,450,1.5107,0.9611
1010,89.5,653,450,2.0945,0.9433
1010,96,653,450,2.773,0.92821
1010,102.5,653,450,-2.5575,0.90998
1010,109,653,450,-1.6695,0.63798
1010,115.5,653,450,-1.447,0.47885
1010,122,653,450,-0.38271,0.5687
1010,128.5,653,450,0.87598,0.40894
1010,135,653,450,2.077,0.16197
1010,141.5,653,450,3.0584,0.0039235
1010,148,653,450,1.4911,0.067541
1010,154.5,653,450,1.77,0.44561
1010,161,653,450,2.8381,0.047109
1010,167.5,653,450,2.9202,0.41967
1010,174,653,450,-2.784,0.41326
1010,180.5,653,450,-2.3326,0.6252
1010,187,653,450,-1.7953,0.61379
1010,193.5,653,450,-0.42193,0.077932
1010,200,653,450,-2.7791,0.2722
1061,5,653,450,-0.28544,0.96074
1061,11.5,653,450,-0.28544,0.96074
1061,18,653,450,-0.25395,0.96141
1061,24.5,653,450,-0.21791,0.96198
1061,31,653,450,-0.16285,0.96297
1061,37.5,653,450,-0.096006,0.96422
1061,44,653,450,-0.0058297,0.96603
1061,50.5,653,450,0.11574,0.96857
1061,57,653,450,0.29951,0.97145
1061,63.5,653,450,0.48487,0.9714
1061,70,653,450,0.75404,0.96978
1061,76.5,653,450,1.136,0.96232
1061,83,653,450,1.5979,0.94884
1061,89.5,653,450,2.2075,0.93517
1061,96,653,450,2.9223,0.9245
1061,102.5,653,450,-2.3856,0.89278
1061,109,653,450,-1.3198,0.71086
1061,115.5,653,450,-0.91176,0.47774
1061,122,653,450,0.22205,0.47354
1061,128.5,653,450,1.4853,0.31256
1061,135,653,450,2.369,0.04505
1061,141.5,653,450,1.7154,0.18093
1061,148,653,450,2.6209,0.43424
1061,154.5,653,450,2.9844,0.66967
1061,161,653,450,-2.4281,0.053255
1061,167.5,653,450,-2.6167,0.40279
1061,174,653,450,-2.4848,0.56731
1061,180.5,653,450,-1.7941,0.68259
1061,187,653,450,-1.1261,0.47978
1061,193.5,653,450,-2.3012,0.18793
1061,200,653,450,-1.5068,0.67246
1112,5,653,450,-0.28885,0.95777
1112,11.5,653,450,-0.28885,0.95777
1112,18,653,450,-0.25546,0.95868
1112,24.5,653,450,-0.21758,0.95956
1112,31,653,450,-0.15978,0.9609
1112,37.5,653,450,-0.089594,0.96241
1112,44,653,450,0.0053425,0.96424
1112,50.5,653,450,0.13308,0.96606
1112,57,653,450,0.32581,0.9669
1112,63.5,653,450,0.51962,0.9648
1112,70,653,450,0.80055,0.96029
1112,76.5,653,450,1.1976,0.95082
1112,83,653,450,1.6784,0.94433
1112,89.5,653,450,2.3194,0.94176
1112,96,653,450,3.0722,0.92914
1112,102.5,653,450,-2.212,0.90226
1112,109,653,450,-1.0083,0.81972
1112,115.5,653,450,-0.41895,0.4881
1112,122,653,450,0.69897,0.457
1112,128.5,653,450,1.8911,0.25659
1112,135,653,450,1.7656,0.19331
1112,141.5,653,450,2.5632,0.50934
1112,148,653,450,-3.022,0.53111
1112,154.5,653,450,-2.7892,0.80794
1112,161,653,450,-2.5983,0.14896
1112,167.5,653,450,-2.0578,0.4359
1112,174,653,450,-1.8493,0.80381
1112,180.5,653,450,-1.1954,0.60925
1112,187,653,450,-1.5094,0.35404
1112,193.5,653,450,-1.0486,0.75222
1112,200,653,450,-0.54838,0.79981
1163,5,653,450,-0.2941,0.95754
1163,11.5,653,450,-0.2941,0.95754
1163,18,653,450,-0.25955,0.95838
1163,24.5,653,450,-0.21973,0.9593
1163,31,653,450,-0.15913,0.96036
1163,37.5,653,450,-0.085574,0.96156
1163,44,653,450,0.013926,0.96272
1163,50.5,653,450,0.14729,0.9633
1163,57,653,450,0.3479,0.96252
1163,63.5,653,450,0.54921,0.95992
1163,70,653,450,0.84134,0.9562
1163,76.5,653,450,1.2551,0.95252
1163,83,653,450,1.7611,0.95428
1163,89.5,653,450,2.4372,0.95232
1163,96,653,450,-3.0592,0.93264
1163,102.5,653,450,-2.0226,0.91648
1163,109,653,450,-0.76794,0.87514
1163,115.5,653,450,-0.036863,0.58129
1163,122,653,450,1.0938,0.5694
1163,128.5,653,450,1.8906,0.21452
1163,135,653,450,2.3303,0.50086
1163,141.5,653,450,2.997,0.59308
1163,148,653,450,-2.7529,0.5835
1163,154.5,653,450,-2.4546,0.89983
1163,161,653,450,-2.0786,0.7948
1163,167.5,653,450,-1.6358,0.60848
1163,174,653,450,-1.0853,0.66628
1163,180.5,653,450,-1.1445,0.40515
1163,187,653,450,-0.93321,0.74629
1163,193.5,653,450,-0.4896,0.79555
1163,200,653,450,0.068148,0.71194
1214,5,653,450,-0.2996,0.95704
1214,11.5,653,450,-0.2996,0.95704
1214,18,653,450,-0.26345,0.95772
1214,24.5,653,450,-0.22177,0.95839
1214,31,653,450,-0.15862,0.95889
1214,37.5,653,450,-0.081919,0.95963
1214,44,653,450,0.021795,0.96021
1214,50.5,653,450,0.16034,0.96039
1214,57,653,450,0.36851,0.96016
1214,63.5,653,450,0.57754,0.95955
1214,70,653,450,0.88208,0.9595
1214,76.5,653,450,1.3162,0.96322
1214,83,653,450,1.8505,0.96458
1214,89.5,653,450,2.5597,0.95399
1214,96,653,450,-2.9048,0.93224
1214,102.5,653,450,-1.811,0.91047
1214,109,653,450,-0.60412,0.87598
1214,115.5,653,450,0.30153,0.77094
1214,122,653,450,1.5091,0.66387
1214,128.5,653,450,1.9646,0.43953
1214,135,653,450,2.6724,0.64541
1214,141.5,653,450,-3.0218,0.7318
1214,148,653,450,-2.4786,0.76454
1214,154.5,653,450,-2.1093,0.95768
1214,161,653,450,-1.5134,0.89287
1214,167.5,653,450,-1.0761,0.78638
1214,174,653,450,-1.1351,0.31295
1214,180.5,653,450,-1.1657,0.40741
1214,187,653,450,-0.52509,0.88916
1214,193.5,653,450,-0.093737,0.90029
1214,200,653,450,0.19956,0.7381
1265,5,653,450,-0.3043,0.95969
1265,11.5,653,450,-0.3043,0.95969
1265,18,653,450,-0.2667,0.96009
1265,24.5,653,450,-0.22329,0.96042
1265,31,653,450,-0.1579,0.96054
1265,37.5,653,450,-0.078292,0.96097
1265,44,653,450,0.029483,0.96153
1265,50.5,653,450,0.17327,0.96243
1265,57,653,450,0.38978,0.96429
1265,63.5,653,450,0.60797,0.96587
1265,70,653,450,0.92701,0.96904
1265,76.5,653,450,1.3845,0.97213
1265,83,653,450,1.9439,0.9652
1265,89.5,653,450,2.681,0.94616
1265,96,653,450,-2.752,0.92833
1265,102.5,653,450,-1.6092,0.87969
1265,109,653,450,-0.50269,0.86833
1265,115.5,653,450,0.62463,0.90848
1265,122,653,450,1.8128,0.47524
1265,128.5,653,450,2.2187,0.66911
1265,135,653,450,2.9533,0.82517
1265,141.5,653,450,-2.6787,0.87663
1265,148,653,450,-2.0939,0.65493
1265,154.5,653,450,-1.6734,0.71589
1265,161,653,450,-1.3775,0.89869
1265,167.5,653,450,-0.6746,0.56038
1265,174,653,450,-0.61781,0.69975
1265,180.5,653,450,-0.61098,0.76345
1265,187,653,450,-0.048083,0.94028
1265,193.5,653,450,0.39831,0.89638
1265,200,653,450,0.77182,0.80303
1316,5,653,450,-0.31653,0.96311
1316,11.5,653,450,-0.31653,0.96311
1316,18,653,450,-0.27763,0.96325
1316,24.5,653,450,-0.2326,0.96351
1316,31,653,450,-0.16502,0.96382
1316,37.5,653,450,-0.082537,0.96438
1316,44,653,450,0.029466,0.96547
1316,50.5,653,450,0.17906,0.96753
1316,57,653,450,0.40501,0.97087
1316,63.5,653,450,0.63317,0.9724
1316,70,653,450,0.96787,0.97494
1316,76.5,653,450,1.4451,0.97013
1316,83,653,450,2.0246,0.95461
1316,89.5,653,450,2.786,0.93852
1316,96,653,450,-2.6115,0.92498
1316,102.5,653,450,-1.4293,0.88246
1316,109,653,450,-0.40146,0.91418
1316,115.5,653,450,0.86813,0.90096
1316,122,653,450,1.6029,0.49683
1316,128.5,653,450,2.4977,0.86718
1316,135,653,450,-2.9942,0.88624
1316,141.5,653,450,-2.3288,0.65928
1316,148,653,450,-2.1313,0.50113
1316,154.5,653,450,-1.6651,0.57576
1316,161,653,450,-1.0896,0.97204
1316,167.5,653,450,-0.6102,0.88652
1316,174,653,450,0.087717,0.72125
1316,180.5,653,450,-0.045796,0.64871
1316,187,653,450,0.51457,0.65408
1316,193.5,653,450,0.58916,0.65584
1316,200,653,450,1.1031,0.87196
1367,5,653,450,-0.31838,0.96413
1367,11.5,653,450,-0.31838,0.96413
1367,18,653,450,-0.27818,0.96434
1367,24.5,653,450,-0.23155,0.96476
1367,31,653,450,-0.16152,0.9657
1367,37.5,653,450,-0.07601,0.96673
1367,44,653,450,0.040557,0.96838
1367,50.5,653,450,0.19635,0.97088
1367,57,653,450,0.43227,0.97346
1367,63.5,653,450,0.66977,0.97296
1367,70,653,450,1.018,0.97023
1367,76.5,653,450,1.5111,0.95949
1367,83,653,450,2.1081,0.94657
1367,89.5,653,450,2.8988,0.94112
1367,96,653,450,-2.461,0.93021
1367,102.5,653,450,-1.2369,0.8972
1367,109,653,450,-0.31301,0.78318
1367,115.5,653,450,1.0428,0.83323
1367,122,653,450,1.8463,0.87308
1367,128.5,653,450,2.8224,0.87678
1367,135,653,450,-2.6799,0.68178
1367,141.5,653,450,-2.3164,0.39025
1367,148,653,450,-1.8069,0.85402
1367,154.5,653,450,-0.98028,0.5647
1367,161,653,450,-0.69501,0.87768
1367,167.5,653,450,-0.12219,0.87159
1367,174,653,450,0.72497,0.41069
1367,180.5,653,450,0.50472,0.48692
1367,187,653,450,0.97125,0.19455
1367,193.5,653,450,0.93808,0.91588
1367,200,653,450,1.5262,0.94868
1418,5,653,450,-0.32068,0.96196
1418,11.5,653,450,-0.32068,0.96196
1418,18,653,450,-0.27915,0.96254
1418,24.5,653,450,-0.23072,0.96319
1418,31,653,450,-0.15796,0.96447
1418,37.5,653,450,-0.069197,0.96585
1418,44,653,450,0.05208,0.9675
1418,50.5,653,450,0.2141,0.96916
1418,57,653,450,0.45881,0.9694
1418,63.5,653,450,0.70446,0.96627
1418,70,653,450,1.0635,0.96075
1418,76.5,653,450,1.571,0.95213
1418,83,653,450,2.19,0.95005
1418,89.5,653,450,3.016,0.95088
1418,96,653,450,-2.3087,0.93292
1418,102.5,653,450,-1.0263,0.91347
1418,109,653,450,-0.21708,0.76632
1418,115.5,653,450,1.168,0.75212
1418,122,653,450,2.1358,0.90134
1418,128.5,653,450,3.102,0.71196
1418,135,653,450,-2.4761,0.41507
1418,141.5,653,450,-2.1457,0.74652
1418,148,653,450,-1.2662,0.61358
1418,154.5,653,450,-0.47773,0.32411
1418,161,653,450,-0.16857,0.41687
1418,167.5,653,450,0.33142,0.72449
1418,174,653,450,1.0828,0.15728
1418,180.5,653,450,1.3648,0.22786
1418,187,653,450,0.53379,0.15568
1418,193.5,653,450,1.5542,0.8657
1418,200,653,450,2.2025,0.71395
1469,5,653,450,-0.32477,0.95873
1469,11.5,653,450,-0.32477,0.95873
1469,18,653,450,-0.28176,0.95946
1469,24.5,653,450,-0.23142,0.96038
1469,31,653,450,-0.15583,0.96127
1469,37.5,653,450,-0.063721,0.96257
1469,44,653,450,0.0621,0.96369
1469,50.5,653,450,0.2297,0.96416
1469,57,653,450,0.48203,0.96276
1469,63.5,653,450,0.73497,0.95918
1469,70,653,450,1.1046,0.95633
1469,76.5,653,450,1.6297,0.95625
1469,83,653,450,2.2764,0.96104
1469,89.5,653,450,3.1385,0.9546
1469,96,653,450,-2.1542,0.93266
1469,102.5,653,450,-0.82704,0.90173
1469,109,653,450,-0.049786,0.75395
1469,115.5,653,450,1.2733,0.77658
1469,122,653,450,2.3633,0.80564
1469,128.5,653,450,-2.9101,0.55407
1469,135,653,450,-2.6264,0.37922
1469,141.5,653,450,-1.6181,0.58333
1469,148,653,450,-0.841,0.33084
1469,154.5,653,450,-0.070078,0.22019
1469,161,653,450,0.41702,0.17802
1469,167.5,653,450,1.0018,0.40305
1469,174,653,450,1.313,0.11595
1469,180.5,653,450,1.3575,0.23747
1469,187,653,450,1.2816,0.31609
1469,193.5,653,450,2.2791,0.5402
1469,200,653,450,2.2215,0.43589
