550,50,697,260,0.33646,0.96807
550,55,697,260,0.47483,0.96706
550,60,697,260,0.65817,0.96355
550,65,697,260,0.82927,0.96032
550,70,697,260,1.041,0.95802
550,75,697,260,1.2535,0.95546
550,80,697,260,1.514,0.95106
550,85,697,260,1.8269,0.95078
550,90,697,260,2.1396,0.94825
550,95,697,260,2.4303,0.94765
550,100,697,260,2.7745,0.94862
550,105,697,260,3.1348,0.95294
550,110,697,260,-2.7714,0.96803
550,115,697,260,-2.3978,0.97183
550,120,697,260,-1.9711,0.95397
550,125,697,260,-1.5499,0.90222
550,130,697,260,-1.047,0.8151
550,135,697,260,-0.59403,0.74818
550,140,697,260,-0.42645,0.73716
550,145,697,260,-0.23052,0.73999
550,150,697,260,-0.10635,0.75008
560,25,697,260,-0.12306,0.95951
560,30,697,260,-0.056237,0.9617
560,35,697,260,0.015597,0.96367
560,40,697,260,0.11757,0.96505
560,45,697,260,0.20779,0.96504
560,50,697,260,0.33523,0.96472
560,55,697,260,0.47588,0.96351
560,60,697,260,0.6617,0.96008
560,65,697,260,0.8352,0.95743
560,70,697,260,1.0508,0.95631
560,75,697,260,1.2669,0.95474
560,80,697,260,1.532,0.95197
560,85,697,260,1.851,0.95302
560,90,697,260,2.1699,0.9536
560,95,697,260,2.4666,0.95274
560,100,697,260,2.8186,0.95682
560,105,697,260,-3.095,0.96268
560,110,697,260,-2.7085,0.97196
560,115,697,260,-2.3264,0.96585
560,120,697,260,-1.8946,0.93419
560,125,697,260,-1.4733,0.87284
560,130,697,260,-0.97667,0.79167
560,135,697,260,-0.52475,0.74744
560,140,697,260,-0.35409,0.74814
560,145,697,260,-0.15067,0.76755
560,150,697,260,-0.019641,0.787
570,25,697,260,-0.11807,0.95945
570,30,697,260,-0.05009,0.96137
570,35,697,260,0.02299,0.96304
570,40,697,260,0.12663,0.96403
570,45,697,260,0.21829,0.96376
570,50,697,260,0.34769,0.96319
570,55,697,260,0.49052,0.96199
570,60,697,260,0.67931,0.95903
570,65,697,260,0.85559,0.95682
570,70,697,260,1.075,0.95702
570,75,697,260,1.2952,0.95651
570,80,697,260,1.5652,0.95486
570,85,697,260,1.8908,0.95802
570,90,697,260,2.2172,0.96036
570,95,697,260,2.5202,0.96181
570,100,697,260,2.8811,0.96477
570,105,697,260,-3.0234,0.96969
570,110,697,260,-2.6257,0.97396
570,115,697,260,-2.2365,0.95798
570,120,697,260,-1.8014,0.90878
570,125,697,260,-1.3835,0.84537
570,130,697,260,-0.89016,0.77976
570,135,697,260,-0.43301,0.7629
570,140,697,260,-0.25533,0.77681
570,145,697,260,-0.038974,0.81241
570,150,697,260,0.10236,0.83979
580,25,697,260,-0.12543,0.95796
580,30,697,260,-0.056499,0.95959
580,35,697,260,0.017863,0.96091
580,40,697,260,0.12295,0.96156
580,45,697,260,0.21577,0.96111
580,50,697,260,0.34697,0.96038
580,55,697,260,0.49205,0.95932
580,60,697,260,0.68339,0.95685
580,65,697,260,0.86222,0.95558
580,70,697,260,1.0858,0.9572
580,75,697,260,1.3099,0.95782
580,80,697,260,1.5848,0.95778
580,85,697,260,1.9173,0.96166
580,90,697,260,2.2502,0.96429
580,95,697,260,2.5603,0.96669
580,100,697,260,2.9286,0.97079
580,105,697,260,-2.9674,0.97346
580,110,697,260,-2.5608,0.9669
580,115,697,260,-2.1662,0.94195
580,120,697,260,-1.7317,0.88493
580,125,697,260,-1.3161,0.82293
580,130,697,260,-0.82391,0.77604
580,135,697,260,-0.35668,0.78595
580,140,697,260,-0.17018,0.81084
580,145,697,260,0.061353,0.8583
580,150,697,260,0.21346,0.88867
590,25,697,260,-0.12039,0.95801
590,30,697,260,-0.050354,0.95936
590,35,697,260,0.025194,0.9604
590,40,697,260,0.13188,0.96079
590,45,697,260,0.2261,0.96021
590,50,697,260,0.35922,0.95944
590,55,697,260,0.5065,0.95868
590,60,697,260,0.7008,0.95682
590,65,697,260,0.88268,0.95651
590,70,697,260,1.1105,0.95958
590,75,697,260,1.3388,0.96127
590,80,697,260,1.6191,0.96251
590,85,697,260,1.9584,0.96756
590,90,697,260,2.2993,0.97052
590,95,697,260,2.6153,0.97221
590,100,697,260,2.9937,0.97716
590,105,697,260,-2.8936,0.97408
590,110,697,260,-2.4802,0.95892
590,115,697,260,-2.0821,0.92431
590,120,697,260,-1.6484,0.86207
590,125,697,260,-1.2351,0.8089
590,130,697,260,-0.73798,0.78569
590,135,697,260,-0.25233,0.82394
590,140,697,260,-0.053321,0.85781
590,145,697,260,0.19738,0.90904
590,150,697,260,0.36142,0.93466
600,25,697,260,-0.11579,0.95817
600,30,697,260,-0.044671,0.95928
600,35,697,260,0.032033,0.9601
600,40,697,260,0.14028,0.96031
600,45,697,260,0.23588,0.95969
600,50,697,260,0.37091,0.95898
600,55,697,260,0.52042,0.95866
600,60,697,260,0.71782,0.95752
600,65,697,260,0.90285,0.95827
600,70,697,260,1.135,0.96276
600,75,697,260,1.3677,0.96547
600,80,697,260,1.6535,0.96783
600,85,697,260,2,0.97372
600,90,697,260,2.3482,0.97713
600,95,697,260,2.6716,0.97745
600,100,697,260,3.059,0.97952
600,105,697,260,-2.8203,0.97256
600,110,697,260,-2.401,0.9462
600,115,697,260,-2.0008,0.90576
600,120,697,260,-1.5697,0.84526
600,125,697,260,-1.1563,0.80329
600,130,697,260,-0.64965,0.8055
600,135,697,260,-0.13864,0.86833
600,140,697,260,0.074755,0.90492
600,145,697,260,0.34449,0.94716
600,150,697,260,0.51822,0.95881
