704,122,680,450,-2.6383,0.9839
704,128.5,680,450,-2.143,0.97665
704,135,680,450,-1.7232,0.96626
704,141.5,680,450,-1.268,0.93573
704,148,680,450,-1.2623,0.94125
704,154.5,680,450,-0.8988,0.9599
704,161,680,450,-0.57977,0.96788
704,167.5,680,450,-0.3493,0.9877
704,174,680,450,0.027691,0.97876
704,180.5,680,450,-0.53399,0.51723
704,187,680,450,0.058467,0.82372
704,193.5,680,450,0.35977,0.83448
704,200,680,450,0.64243,0.77957
755,5,680,450,-0.23901,0.96179
755,11.5,680,450,-0.23901,0.96179
755,18,680,450,-0.21717,0.96214
755,24.5,680,450,-0.19297,0.96262
755,31,680,450,-0.15523,0.96364
755,37.5,680,450,-0.11042,0.9649
755,44,680,450,-0.051587,0.96666
755,50.5,680,450,0.027574,0.96939
755,57,680,450,0.14479,0.97353
755,63.5,680,450,0.26064,0.97723
755,70,680,450,0.42476,0.9825
755,76.5,680,450,0.65249,0.98655
755,83,680,450,0.91932,0.98822
755,89.5,680,450,1.2679,0.9834
755,96,680,450,1.673,0.97525
755,102.5,680,450,2.2148,0.96963
755,109,680,450,2.7984,0.96926
755,115.5,680,450,-3.0574,0.98981
755,122,680,450,-2.4641,0.98032
755,128.5,680,450,-1.9403,0.96529
755,135,680,450,-1.4178,0.90548
755,141.5,680,450,-1.269,0.99505
755,148,680,450,-0.88706,0.99043
755,154.5,680,450,-0.5556,0.98946
755,161,680,450,-0.17388,0.97626
755,167.5,680,450,0.085998,0.97845
755,174,680,450,0.63357,0.90145
755,180.5,680,450,0.062787,0.57973
755,187,680,450,0.53198,0.71791
755,193.5,680,450,0.90425,0.66655
755,200,680,450,-0.3243,0.41968
806,5,680,450,-0.24104,0.95957
806,11.5,680,450,-0.24104,0.95957
806,18,680,450,-0.2178,0.96032
806,24.5,680,450,-0.19192,0.96136
806,31,680,450,-0.15164,0.96276
806,37.5,680,450,-0.10371,0.96451
806,44,680,450,-0.040451,0.96674
806,50.5,680,450,0.044475,0.96968
806,57,680,450,0.17028,0.97301
806,63.5,680,450,0.29442,0.97557
806,70,680,450,0.47053,0.97802
806,76.5,680,450,0.71353,0.97746
806,83,680,450,0.99693,0.97491
806,89.5,680,450,1.3667,0.96833
806,96,680,450,1.7965,0.96782
806,102.5,680,450,2.3785,0.97045
806,109,680,450,3.0224,0.96073
806,115.5,680,450,-2.9192,0.99663
806,122,680,450,-2.2691,0.97775
806,128.5,680,450,-1.616,0.93575
806,135,680,450,-1.508,0.98758
806,141.5,680,450,-0.97794,0.99518
806,148,680,450,-0.56866,0.9801
806,154.5,680,450,-0.17493,0.94378
806,161,680,450,0.39041,0.76126
806,167.5,680,450,0.50593,0.9066
806,174,680,450,1.2679,0.59543
806,180.5,680,450,0.70595,0.7722
806,187,680,450,1.2764,0.78486
806,193.5,680,450,2.872,0.37344
806,200,680,450,0.93404,0.9688
857,5,680,450,-0.24436,0.9563
857,11.5,680,450,-0.24436,0.9563
857,18,680,450,-0.21963,0.95722
857,24.5,680,450,-0.19178,0.9585
857,31,680,450,-0.14889,0.95984
857,37.5,680,450,-0.097726,0.96152
857,44,680,450,-0.030006,0.96342
857,50.5,680,450,0.060546,0.96535
857,57,680,450,0.19436,0.96717
857,63.5,680,450,0.32565,0.96797
857,70,680,450,0.51213,0.9679
857,76.5,680,450,0.76877,0.96604
857,83,680,450,1.0681,0.96596
857,89.5,680,450,1.4608,0.96656
857,96,680,450,1.9206,0.97568
857,102.5,680,450,2.5465,0.97682
857,109,680,450,-3.0309,0.93998
857,115.5,680,450,-2.7159,0.96335
857,122,680,450,-1.9679,0.93761
857,128.5,680,450,-2.7439,0.17362
857,135,680,450,-1.2174,0.98329
857,141.5,680,450,-0.66995,0.96437
857,148,680,450,-0.19832,0.91806
857,154.5,680,450,0.27056,0.85212
857,161,680,450,1.0404,0.5983
857,167.5,680,450,1.1065,0.69874
857,174,680,450,2.0795,0.15361
857,180.5,680,450,2.292,0.33611
857,187,680,450,0.72818,0.1773
857,193.5,680,450,0.35714,0.32623
857,200,680,450,1.6802,0.8227
908,5,680,450,-0.24895,0.95473
908,11.5,680,450,-0.24895,0.95473
908,18,680,450,-0.22263,0.95545
908,24.5,680,450,-0.1928,0.95646
908,31,680,450,-0.14745,0.95739
908,37.5,680,450,-0.093242,0.95852
908,44,680,450,-0.021377,0.95965
908,50.5,680,450,0.074189,0.96052
908,57,680,450,0.21504,0.96123
908,63.5,680,450,0.35296,0.96145
908,70,680,450,0.54955,0.96229
908,76.5,680,450,0.81977,0.96406
908,83,680,450,1.138,0.96978
908,89.5,680,450,1.5578,0.97935
908,96,680,450,2.0524,0.98983
908,102.5,680,450,2.7178,0.97907
908,109,680,450,-2.8176,0.95281
908,115.5,680,450,-2.4315,0.8766
908,122,680,450,-1.423,0.70097
908,128.5,680,450,-1.7877,0.81259
908,135,680,450,-0.89038,0.94649
908,141.5,680,450,-0.27753,0.90786
908,148,680,450,0.29546,0.84799
908,154.5,680,450,0.89514,0.76629
908,161,680,450,1.9596,0.81562
908,167.5,680,450,2.071,0.17194
908,174,680,450,-0.7022,0.0019717
908,180.5,680,450,0.96022,0.37483
908,187,680,450,2.0804,0.58192
908,193.5,680,450,1.6254,0.597
908,200,680,450,2.3446,0.71482
959,5,680,450,-0.26086,0.95617
959,11.5,680,450,-0.26086,0.95617
959,18,680,450,-0.23305,0.95673
959,24.5,680,450,-0.20163,0.957
959,31,680,450,-0.15405,0.95748
959,37.5,680,450,-0.097069,0.9581
959,44,680,450,-0.021426,0.95872
959,50.5,680,450,0.078792,0.95936
959,57,680,450,0.22635,0.96059
959,63.5,680,450,0.37151,0.96222
959,70,680,450,0.57868,0.96583
959,76.5,680,450,0.86557,0.97334
959,83,680,450,1.2058,0.98383
959,89.5,680,450,1.6561,0.99297
959,96,680,450,2.1823,0.99084
959,102.5,680,450,2.8821,0.97614
959,109,680,450,-2.6202,0.96772
959,115.5,680,450,-2.0741,0.78451
959,122,680,450,-0.60044,0.17518
959,128.5,680,450,-1.3594,0.82294
959,135,680,450,-0.46138,0.85075
959,141.5,680,450,0.2677,0.77865
959,148,680,450,0.9961,0.6295
959,154.5,680,450,1.724,0.4514
959,161,680,450,3.01,0.66081
959,167.5,680,450,0.074554,0.018344
959,174,680,450,0.84553,0.39002
959,180.5,680,450,2.0045,0.6752
959,187,680,450,3.0831,0.37347
959,193.5,680,450,2.6224,0.85865
959,200,680,450,-3.0855,0.8934
1010,5,680,450,-0.26425,0.95955
1010,11.5,680,450,-0.26425,0.95955
1010,18,680,450,-0.23531,0.95947
1010,24.5,680,450,-0.20251,0.95969
1010,31,680,450,-0.1528,0.96005
1010,37.5,680,450,-0.093205,0.96062
1010,44,680,450,-0.013869,0.96142
1010,50.5,680,450,0.091174,0.96289
1010,57,680,450,0.24629,0.96596
1010,63.5,680,450,0.39936,0.96958
1010,70,680,450,0.61919,0.97581
1010,76.5,680,450,0.92498,0.98502
1010,83,680,450,1.288,0.99172
1010,89.5,680,450,1.7651,0.9902
1010,96,680,450,2.3156,0.97873
1010,102.5,680,450,3.0462,0.97125
1010,109,680,450,-2.4102,0.97605
1010,115.5,680,450,-1.6829,0.74009
1010,122,680,450,0.13804,0.0028859
1010,128.5,680,450,-0.8703,0.72181
1010,135,680,450,0.095955,0.68502
1010,141.5,680,450,0.93108,0.5338
1010,148,680,450,1.7155,0.35325
1010,154.5,680,450,2.4968,0.20612
1010,161,680,450,-2.3195,0.21361
1010,167.5,680,450,1.7476,0.48933
1010,174,680,450,1.858,0.44486
1010,180.5,680,450,2.7549,0.6653
1010,187,680,450,3.052,0.86762
1010,193.5,680,450,-2.6436,0.80282
1010,200,680,450,-2.0248,0.86252
1061,5,680,450,-0.26641,0.96172
1061,11.5,680,450,-0.26641,0.96172
1061,18,680,450,-0.23634,0.96201
1061,24.5,680,450,-0.20206,0.96232
1061,31,680,450,-0.1502,0.96298
1061,37.5,680,450,-0.087874,0.96397
1061,44,680,450,-0.0046009,0.96546
1061,50.5,680,450,0.10582,0.96805
1061,57,680,450,0.26941,0.97249
1061,63.5,680,450,0.43121,0.97666
1061,70,680,450,0.66428,0.98234
1061,76.5,680,450,0.98807,0.98648
1061,83,680,450,1.3703,0.98462
1061,89.5,680,450,1.8679,0.97506
1061,96,680,450,2.4414,0.96882
1061,102.5,680,450,-3.0736,0.97345
1061,109,680,450,-2.2155,0.97585
1061,115.5,680,450,-1.3043,0.79088
1061,122,680,450,-2.2707,0.010377
1061,128.5,680,450,-0.3237,0.60252
1061,135,680,450,0.68413,0.54198
1061,141.5,680,450,1.5371,0.41372
1061,148,680,450,2.3904,0.27103
1061,154.5,680,450,-2.8271,0.038905
1061,161,680,450,2.0618,0.20175
1061,167.5,680,450,-3.0966,0.9603
1061,174,680,450,2.6917,0.33293
1061,180.5,680,450,-2.7979,0.61975
1061,187,680,450,-2.469,0.66337
1061,193.5,680,450,-1.9894,0.70234
1061,200,680,450,-0.85145,0.80078
1112,5,680,450,-0.26837,0.96064
1112,11.5,680,450,-0.26837,0.96064
1112,18,680,450,-0.23686,0.96203
1112,24.5,680,450,-0.20096,0.96268
1112,31,680,450,-0.14677,0.9638
1112,37.5,680,450,-0.081462,0.96529
1112,44,680,450,0.0061231,0.96736
1112,50.5,680,450,0.12232,0.97029
1112,57,680,450,0.29466,0.97414
1112,63.5,680,450,0.4649,0.97693
1112,70,680,450,0.71,0.97843
1112,76.5,680,450,1.0485,0.97661
1112,83,680,450,1.4455,0.97084
1112,89.5,680,450,1.9626,0.96583
1112,96,680,450,2.5646,0.9734
1112,102.5,680,450,-2.9073,0.97949
1112,109,680,450,-2.0303,0.96042
1112,115.5,680,450,-0.96968,0.88957
1112,122,680,450,-1.533,0.06024
1112,128.5,680,450,0.21849,0.58595
1112,135,680,450,1.2153,0.56603
1112,141.5,680,450,2.1344,0.47627
1112,148,680,450,-2.9896,0.1548
1112,154.5,680,450,1.7493,0.24148
1112,161,680,450,-3.0785,0.95306
1112,167.5,680,450,-2.3039,0.93049
1112,174,680,450,-2.8966,0.39173
1112,180.5,680,450,2.6648,0.35667
1112,187,680,450,-1.9626,0.79106
1112,193.5,680,450,-1.387,0.77769
1112,200,680,450,-3.1226,0.23756
1163,5,680,450,-0.27196,0.96102
1163,11.5,680,450,-0.27196,0.96102
1163,18,680,450,-0.23901,0.96177
1163,24.5,680,450,-0.20134,0.96268
1163,31,680,450,-0.14457,0.96405
1163,37.5,680,450,-0.076084,0.96568
1163,44,680,450,0.015946,0.96759
1163,50.5,680,450,0.13783,0.96964
1163,57,680,450,0.3182,0.97138
1163,63.5,680,450,0.4959,0.97204
1163,70,680,450,0.75092,0.97077
1163,76.5,680,450,1.1019,0.96787
1163,83,680,450,1.5147,0.96734
1163,89.5,680,450,2.0568,0.97415
1163,96,680,450,2.6941,0.98702
1163,102.5,680,450,-2.739,0.98056
1163,109,680,450,-1.8404,0.96546
1163,115.5,680,450,-0.69318,0.97281
1163,122,680,450,-0.76477,0.29059
1163,128.5,680,450,0.71217,0.70227
1163,135,680,450,1.7142,0.73026
1163,141.5,680,450,2.8562,0.49819
1163,148,680,450,1.6391,0.13975
1163,154.5,680,450,2.8199,0.67349
1163,161,680,450,-1.9918,0.37011
1163,167.5,680,450,-1.9404,0.86563
1163,174,680,450,-2.2099,0.69125
1163,180.5,680,450,-1.9934,0.98682
1163,187,680,450,-1.3523,0.94803
1163,193.5,680,450,0.25904,0.062124
1163,200,680,450,-1.0963,0.79588
1214,5,680,450,-0.27585,0.95806
1214,11.5,680,450,-0.27585,0.95806
1214,18,680,450,-0.24138,0.95894
1214,24.5,680,450,-0.20186,0.95983
1214,31,680,450,-0.14253,0.96105
1214,37.5,680,450,-0.070966,0.9624
1214,44,680,450,0.025299,0.96372
1214,50.5,680,450,0.15231,0.96463
1214,57,680,450,0.33971,0.96498
1214,63.5,680,450,0.52399,0.96477
1214,70,680,450,0.78841,0.96496
1214,76.5,680,450,1.1531,0.96677
1214,83,680,450,1.5857,0.97626
1214,89.5,680,450,2.1584,0.98926
1214,96,680,450,2.8302,0.99103
1214,102.5,680,450,-2.5705,0.97661
1214,109,680,450,-1.6347,0.97431
1214,115.5,680,450,-0.48967,0.99268
1214,122,680,450,-0.048737,0.69893
1214,128.5,680,450,1.1468,0.87728
1214,135,680,450,2.1932,0.87358
1214,141.5,680,450,-2.0868,0.00033376
1214,148,680,450,2.6982,0.67602
1214,154.5,680,450,-2.9158,0.81484
1214,161,680,450,3.0026,0.71199
1214,167.5,680,450,-1.7035,0.86905
1214,174,680,450,-1.5413,0.96996
1214,180.5,680,450,-1.2778,0.94762
1214,187,680,450,0.0077334,0.58756
1214,193.5,680,450,-1.1364,0.81495
1214,200,680,450,-0.53763,0.79836
1265,5,680,450,-0.28061,0.95748
1265,11.5,680,450,-0.28061,0.95748
1265,18,680,450,-0.24464,0.95817
1265,24.5,680,450,-0.20335,0.95882
1265,31,680,450,-0.1416,0.95956
1265,37.5,680,450,-0.067126,0.96047
1265,44,680,450,0.033028,0.96122
1265,50.5,680,450,0.16472,0.96171
1265,57,680,450,0.35883,0.96252
1265,63.5,680,450,0.5499,0.96407
1265,70,680,450,0.82505,0.96782
1265,76.5,680,450,1.2069,0.97644
1265,83,680,450,1.6635,0.98891
1265,89.5,680,450,2.2668,0.99341
1265,96,680,450,2.9643,0.98325
1265,102.5,680,450,-2.4058,0.97162
1265,109,680,450,-1.4154,0.9631
1265,115.5,680,450,-0.34538,0.98163
1265,122,680,450,0.44455,0.92019
1265,128.5,680,450,1.4965,0.97594
1265,135,680,450,2.7265,0.83362
1265,141.5,680,450,2.4529,0.71372
1265,148,680,450,-3.0667,0.88298
1265,154.5,680,450,-2.5106,0.94468
1265,161,680,450,-2.3815,0.77747
1265,167.5,680,450,-1.6645,0.95432
1265,174,680,450,-1.0084,0.96083
1265,180.5,680,450,-0.10123,0.73986
1265,187,680,450,-0.67717,0.58363
1265,193.5,680,450,-0.56858,0.9314
1265,200,680,450,-0.09681,0.91733
1316,5,680,450,-0.29309,0.95972
1316,11.5,680,450,-0.29309,0.95972
1316,18,680,450,-0.25572,0.9601
1316,24.5,680,450,-0.21282,0.96047
1316,31,680,450,-0.1489,0.96082
1316,37.5,680,450,-0.071681,0.96151
1316,44,680,450,0.032206,0.96226
1316,50.5,680,450,0.16866,0.96342
1316,57,680,450,0.37014,0.96615
1316,63.5,680,450,0.56906,0.97004
1316,70,680,450,0.8571,0.97699
1316,76.5,680,450,1.2586,0.98675
1316,83,680,450,1.7381,0.99168
1316,89.5,680,450,2.365,0.98336
1316,96,680,450,3.083,0.97108
1316,102.5,680,450,-2.2489,0.97539
1316,109,680,450,-1.2092,0.94714
1316,115.5,680,450,-0.22806,0.97002
1316,122,680,450,0.73821,0.97827
1316,128.5,680,450,1.7434,0.99076
1316,135,680,450,1.9476,0.62653
1316,141.5,680,450,2.9621,0.93381
1316,148,680,450,-2.692,0.97667
1316,154.5,680,450,-2.14,0.97745
1316,161,680,450,-1.96,0.77042
1316,167.5,680,450,-1.403,0.97361
1316,174,680,450,-0.9476,0.99146
1316,180.5,680,450,-0.67508,0.81739
1316,187,680,450,0.28989,0.53199
1316,193.5,680,450,-0.042669,0.94723
1316,200,680,450,0.43086,0.93951
1367,5,680,450,-0.29596,0.96293
1367,11.5,680,450,-0.29596,0.96293
1367,18,680,450,-0.25733,0.96317
1367,24.5,680,450,-0.2129,0.9634
1367,31,680,450,-0.14695,0.96385
1367,37.5,680,450,-0.067008,0.96466
1367,44,680,450,0.040757,0.96594
1367,50.5,680,450,0.18246,0.96845
1367,57,680,450,0.39251,0.97291
1367,63.5,680,450,0.60018,0.9775
1367,70,680,450,0.90202,0.98364
1367,76.5,680,450,1.3218,0.9873
1367,83,680,450,1.8184,0.98152
1367,89.5,680,450,2.463,0.97016
1367,96,680,450,-3.0761,0.9724
1367,102.5,680,450,-2.0825,0.98035
1367,109,680,450,-1.0109,0.95684
1367,115.5,680,450,0.071359,0.94472
1367,122,680,450,0.9406,0.98346
1367,128.5,680,450,1.9393,0.98161
1367,135,680,450,2.5944,0.95819
1367,141.5,680,450,-2.9871,0.97989
1367,148,680,450,-2.3636,0.95793
1367,154.5,680,450,-1.7849,0.90019
1367,161,680,450,-1.5653,0.83085
1367,167.5,680,450,-1.2722,0.9863
1367,174,680,450,-0.5732,0.9834
1367,180.5,680,450,-0.034227,0.98974
1367,187,680,450,-0.86007,0.067165
1367,193.5,680,450,0.497,0.76283
1367,200,680,450,1.4995,0.24813
1418,5,680,450,-0.29772,0.96442
1418,11.5,680,450,-0.29772,0.96442
1418,18,680,450,-0.25789,0.96462
1418,24.5,680,450,-0.2119,0.9651
1418,31,680,450,-0.14372,0.96611
1418,37.5,680,450,-0.060921,0.96725
1418,44,680,450,0.051056,0.96911
1418,50.5,680,450,0.19852,0.97207
1418,57,680,450,0.41746,0.97633
1418,63.5,680,450,0.6339,0.97926
1418,70,680,450,0.94782,0.98104
1418,76.5,680,450,1.3816,0.97713
1418,83,680,450,1.8919,0.97001
1418,89.5,680,450,2.5573,0.96955
1418,96,680,450,-2.9474,0.98387
1418,102.5,680,450,-1.9135,0.97879
1418,109,680,450,-0.80657,0.96311
1418,115.5,680,450,-0.4899,0.76125
1418,122,680,450,1.1133,0.97888
1418,128.5,680,450,1.9306,1.011
1418,135,680,450,2.8638,0.9817
1418,141.5,680,450,-2.7049,0.95638
1418,148,680,450,-2.0448,0.90149
1418,154.5,680,450,-1.2356,0.72933
1418,161,680,450,-1.8164,0.59027
1418,167.5,680,450,-0.90713,0.96709
1418,174,680,450,-0.064519,0.95517
1418,180.5,680,450,0.51644,0.94836
1418,187,680,450,0.12019,0.38802
1418,193.5,680,450,1.0561,0.63323
1418,200,680,450,0.71911,0.97308
1469,5,680,450,-0.29972,0.96276
1469,11.5,680,450,-0.29972,0.96276
1469,18,680,450,-0.25852,0.96316
1469,24.5,680,450,-0.21091,0.96396
1469,31,680,450,-0.14013,0.9656
1469,37.5,680,450,-0.054323,0.96705
1469,44,680,450,0.062054,0.96898
1469,50.5,680,450,0.21529,0.97134
1469,57,680,450,0.44245,0.97343
1469,63.5,680,450,0.66636,0.97382
1469,70,680,450,0.99005,0.97168
1469,76.5,680,450,1.4354,0.96726
1469,83,680,450,1.9614,0.96909
1469,89.5,680,450,2.6551,0.98267
1469,96,680,450,-2.8128,0.99196
1469,102.5,680,450,-1.7458,0.9767
1469,109,680,450,-0.5941,0.98605
1469,115.5,680,450,-0.1409,0.86934
1469,122,680,450,1.3242,0.97284
1469,128.5,680,450,2.1982,0.99932
1469,135,680,450,3.1078,0.97361
1469,141.5,680,450,-2.4002,0.92333
1469,148,680,450,-1.4678,0.77449
1469,154.5,680,450,-1.8399,0.69365
1469,161,680,450,-0.81323,0.92287
1469,167.5,680,450,-0.46631,0.89059
1469,174,680,450,-0.19021,0.97736
1469,180.5,680,450,1.057,0.82475
1469,187,680,450,1.0079,0.77221
1469,193.5,680,450,0.62959,0.026034
1469,200,680,450,1.4932,0.92981
