540,95,606,260,-3.1308,0.96988
540,100,606,260,-2.7138,0.95166
540,105,606,260,-2.3012,0.91987
540,110,606,260,-1.8972,0.87281
540,115,606,260,-1.5317,0.83981
540,120,606,260,-1.1502,0.81868
540,125,606,260,-0.78125,0.83381
540,130,606,260,-0.29095,0.89547
540,135,606,260,0.24288,0.95579
540,140,606,260,0.4592,0.9565
540,145,606,260,0.72401,0.92854
540,150,606,260,0.87967,0.90252
550,25,606,260,-0.15316,0.95696
550,30,606,260,-0.075141,0.95754
550,35,606,260,0.0096093,0.95799
550,40,606,260,0.13365,0.95841
550,45,606,260,0.24373,0.9584
550,50,606,260,0.40136,0.95898
550,55,606,260,0.57704,0.96163
550,60,606,260,0.81809,0.96458
550,65,606,260,1.0488,0.97049
550,70,606,260,1.3451,0.97947
550,75,606,260,1.6399,0.98341
550,80,606,260,1.9964,0.9852
550,85,606,260,2.4264,0.98355
550,90,606,260,2.854,0.97571
550,95,606,260,-3.0486,0.96495
550,100,606,260,-2.6251,0.93704
550,105,606,260,-2.2107,0.90498
550,110,606,260,-1.8048,0.86232
550,115,606,260,-1.4362,0.83938
550,120,606,260,-1.0474,0.83605
550,125,606,260,-0.66258,0.87123
550,130,606,260,-0.14257,0.936
550,135,606,260,0.41798,0.95655
550,140,606,260,0.63659,0.93317
550,145,606,260,0.89726,0.8792
550,150,606,260,1.0458,0.84055
560,25,606,260,-0.16394,0.95609
560,30,606,260,-0.084974,0.95652
560,35,606,260,0.0011821,0.9569
560,40,606,260,0.12698,0.95754
560,45,606,260,0.2386,0.95794
560,50,606,260,0.39877,0.95918
560,55,606,260,0.57792,0.96282
560,60,606,260,0.82343,0.96711
560,65,606,260,1.0589,0.97386
560,70,606,260,1.3621,0.98257
560,75,606,260,1.6632,0.9858
560,80,606,260,2.027,0.9864
560,85,606,260,2.4656,0.98052
560,90,606,260,2.9003,0.97088
560,95,606,260,-2.9963,0.95386
560,100,606,260,-2.5686,0.92549
560,105,606,260,-2.1519,0.89001
560,110,606,260,-1.745,0.85633
560,115,606,260,-1.3715,0.84605
560,120,606,260,-0.97291,0.85831
560,125,606,260,-0.57201,0.90236
560,130,606,260,-0.026179,0.95768
560,135,606,260,0.54772,0.93106
560,140,606,260,0.76318,0.88964
560,145,606,260,1.0137,0.82426
560,150,606,260,1.1555,0.7889
570,25,606,260,-0.1588,0.9574
570,30,606,260,-0.078637,0.95773
570,35,606,260,0.0088827,0.95814
570,40,606,260,0.13673,0.95908
570,45,606,260,0.25028,0.95988
570,50,606,260,0.41323,0.96173
570,55,606,260,0.59591,0.9663
570,60,606,260,0.84643,0.97189
570,65,606,260,1.0872,0.97894
570,70,606,260,1.3974,0.98699
570,75,606,260,1.7049,0.98933
570,80,606,260,2.0764,0.98793
570,85,606,260,2.5235,0.97873
570,90,606,260,2.966,0.96281
570,95,606,260,-2.9253,0.94579
570,100,606,260,-2.4936,0.9134
570,105,606,260,-2.0724,0.88132
570,110,606,260,-1.6643,0.85945
570,115,606,260,-1.2818,0.86363
570,120,606,260,-0.8656,0.89187
570,125,606,260,-0.44204,0.93992
570,130,606,260,0.12413,0.96064
570,135,606,260,0.69939,0.88631
570,140,606,260,0.90781,0.83828
570,145,606,260,1.147,0.77653
570,150,606,260,1.2822,0.74742
580,25,606,260,-0.16803,0.95683
580,30,606,260,-0.086935,0.95716
580,35,606,260,0.001991,0.95769
580,40,606,260,0.13167,0.95907
580,45,606,260,0.24687,0.96039
580,50,606,260,0.4125,0.96299
580,55,606,260,0.59891,0.96841
580,60,606,260,0.85423,0.97487
580,65,606,260,1.0999,0.98193
580,70,606,260,1.4169,0.9885
580,75,606,260,1.7304,0.98925
580,80,606,260,2.1085,0.98567
580,85,606,260,2.5624,0.97366
580,90,606,260,3.0111,0.95456
580,95,606,260,-2.8756,0.93447
580,100,606,260,-2.44,0.90252
580,105,606,260,-2.0163,0.87604
580,110,606,260,-1.6012,0.86777
580,115,606,260,-1.2091,0.87909
580,120,606,260,-0.77778,0.92056
580,125,606,260,-0.33597,0.95927
580,130,606,260,0.24411,0.94188
580,135,606,260,0.81039,0.83991
580,140,606,260,1.0113,0.79241
580,145,606,260,1.2399,0.74232
580,150,606,260,1.3713,0.72091
590,25,606,260,-0.16236,0.95825
590,30,606,260,-0.080075,0.95861
590,35,606,260,0.010242,0.95932
590,40,606,260,0.14205,0.96115
590,45,606,260,0.2593,0.96295
590,50,606,260,0.42787,0.96617
590,55,606,260,0.61801,0.97229
590,60,606,260,0.87859,0.97927
590,65,606,260,1.1297,0.98601
590,70,606,260,1.4532,0.9908
590,75,606,260,1.7729,0.98987
590,80,606,260,2.1581,0.98382
590,85,606,260,2.6195,0.96886
590,90,606,260,3.0746,0.94886
590,95,606,260,-2.807,0.92709
590,100,606,260,-2.3691,0.89885
590,105,606,260,-1.938,0.87998
590,110,606,260,-1.5143,0.88251
590,115,606,260,-1.1089,0.90679
590,120,606,260,-0.65642,0.94876
590,125,606,260,-0.19697,0.9661
590,130,606,260,0.38574,0.90605
590,135,606,260,0.93624,0.79688
590,140,606,260,1.1306,0.75858
590,145,606,260,1.3536,0.72685
590,150,606,260,1.4846,0.71969
600,25,606,260,-0.15719,0.95977
600,30,606,260,-0.073708,0.96021
600,35,606,260,0.018012,0.96114
600,40,606,260,0.152,0.96344
600,45,606,260,0.27133,0.96569
600,50,606,260,0.44292,0.96947
600,55,606,260,0.63689,0.97606
600,60,606,260,0.90282,0.98333
600,65,606,260,1.1592,0.98931
600,70,606,260,1.4892,0.99191
600,75,606,260,1.8147,0.98911
600,80,606,260,2.2066,0.98047
600,85,606,260,2.6749,0.96309
600,90,606,260,3.1361,0.9411
600,95,606,260,-2.7413,0.9219
600,100,606,260,-2.2981,0.89629
600,105,606,260,-1.8614,0.88827
600,110,606,260,-1.4251,0.9035
600,115,606,260,-1.0047,0.93415
600,120,606,260,-0.5296,0.96427
600,125,606,260,-0.059092,0.95127
600,130,606,260,0.51717,0.86444
600,135,606,260,1.0521,0.76671
600,140,606,260,1.2425,0.74309
600,145,606,260,1.4656,0.7346
600,150,606,260,1.6008,0.73843
