704,37.5,655,450,-0.12399,0.96317
704,44,655,450,-0.065155,0.96439
704,50.5,655,450,0.015313,0.96653
704,57,655,450,0.13656,0.96965
704,63.5,655,450,0.25859,0.97198
704,70,655,450,0.43314,0.97533
704,76.5,655,450,0.68167,0.97686
704,83,655,450,0.98173,0.97308
704,89.5,655,450,1.3787,0.9608
704,96,655,450,1.8429,0.94288
704,102.5,655,450,2.458,0.92998
704,109,655,450,3.0119,0.90167
704,115.5,655,450,-2.6021,0.89646
704,122,655,450,-2.0973,0.83672
704,128.5,655,450,-1.8646,0.60754
704,135,655,450,-1.4276,0.90408
704,141.5,655,450,-1.0434,0.90611
704,148,655,450,-0.68858,0.8549
704,154.5,655,450,-0.42548,0.58476
704,161,655,450,0.057229,0.74771
704,167.5,655,450,-0.028789,0.13311
704,174,655,450,-0.10837,0.58448
704,180.5,655,450,0.34118,0.66795
704,187,655,450,0.63735,0.52529
704,193.5,655,450,0.3159,0.51774
704,200,655,450,0.64524,0.82932
755,5,655,450,-0.25351,0.96018
755,11.5,655,450,-0.25351,0.96018
755,18,655,450,-0.23078,0.96072
755,24.5,655,450,-0.20542,0.96141
755,31,655,450,-0.1654,0.96262
755,37.5,655,450,-0.11745,0.9641
755,44,655,450,-0.054036,0.96607
755,50.5,655,450,0.032613,0.96882
755,57,655,450,0.1633,0.97201
755,63.5,655,450,0.29472,0.9738
755,70,655,450,0.48341,0.97489
755,76.5,655,450,0.7509,0.97172
755,83,655,450,1.0719,0.96273
755,89.5,655,450,1.4957,0.94968
755,96,655,450,1.9915,0.93755
755,102.5,655,450,2.6662,0.91588
755,109,655,450,3.1142,0.88479
755,115.5,655,450,-2.4222,0.84147
755,122,655,450,-1.9281,0.67284
755,128.5,655,450,-1.5702,0.92599
755,135,655,450,-1.0764,0.88961
755,141.5,655,450,-0.63469,0.781
755,148,655,450,-0.22272,0.55995
755,154.5,655,450,-0.45484,0.36175
755,161,655,450,0.56417,0.43954
755,167.5,655,450,-0.11883,0.19041
755,174,655,450,0.41981,0.53612
755,180.5,655,450,0.98004,0.34249
755,187,655,450,0.37094,0.073243
755,193.5,655,450,0.70351,0.86654
755,200,655,450,1.1698,0.96016
806,5,655,450,-0.2569,0.95664
806,11.5,655,450,-0.2569,0.95664
806,18,655,450,-0.2326,0.95753
806,24.5,655,450,-0.20526,0.95862
806,31,655,450,-0.16247,0.95999
806,37.5,655,450,-0.1111,0.96167
806,44,655,450,-0.042892,0.96366
806,50.5,655,450,0.049889,0.96577
806,57,655,450,0.18962,0.9674
806,63.5,655,450,0.32978,0.96755
806,70,655,450,0.53093,0.96595
806,76.5,655,450,0.81472,0.96011
806,83,655,450,1.1551,0.9518
806,89.5,655,450,1.607,0.9437
806,96,655,450,2.1408,0.93342
806,102.5,655,450,2.8763,0.8885
806,109,655,450,-3.026,0.86472
806,115.5,655,450,-2.2007,0.79492
806,122,655,450,-1.903,0.79634
806,128.5,655,450,-1.2297,0.81899
806,135,655,450,-0.70954,0.70204
806,141.5,655,450,-0.23831,0.51149
806,148,655,450,0.14877,0.29496
806,154.5,655,450,-0.26186,0.31976
806,161,655,450,0.94269,0.15982
806,167.5,655,450,0.47464,0.46281
806,174,655,450,1.3632,0.14577
806,180.5,655,450,1.1026,0.1199
806,187,655,450,0.64556,0.50351
806,193.5,655,450,1.3836,0.82141
806,200,655,450,1.8224,0.81285
857,5,655,450,-0.26181,0.95413
857,11.5,655,450,-0.26181,0.95413
857,18,655,450,-0.23591,0.9551
857,24.5,655,450,-0.20651,0.95591
857,31,655,450,-0.161,0.95689
857,37.5,655,450,-0.10629,0.95817
857,44,655,450,-0.033492,0.95948
857,50.5,655,450,0.065006,0.9605
857,57,655,450,0.21291,0.96058
857,63.5,655,450,0.36091,0.95961
857,70,655,450,0.57319,0.95766
857,76.5,655,450,0.87323,0.95401
857,83,655,450,1.2355,0.95257
857,89.5,655,450,1.7187,0.9494
857,96,655,450,2.2904,0.93583
857,102.5,655,450,3.0753,0.88357
857,109,655,450,-2.8154,0.81637
857,115.5,655,450,-1.7438,0.52511
857,122,655,450,-1.6349,0.761
857,128.5,655,450,-0.91505,0.66135
857,135,655,450,-0.34448,0.54053
857,141.5,655,450,0.20203,0.39714
857,148,655,450,0.80079,0.2556
857,154.5,655,450,1.0743,0.026035
857,161,655,450,0.65013,0.024727
857,167.5,655,450,0.53215,0.11001
857,174,655,450,1.1951,0.32127
857,180.5,655,450,1.4942,0.04843
857,187,655,450,1.4979,0.49135
857,193.5,655,450,2.1042,0.57612
857,200,655,450,2.5595,0.4515
908,5,655,450,-0.2671,0.95498
908,11.5,655,450,-0.2671,0.95498
908,18,655,450,-0.23967,0.95554
908,24.5,655,450,-0.20844,0.95573
908,31,655,450,-0.16048,0.95615
908,37.5,655,450,-0.10272,0.95682
908,44,655,450,-0.025738,0.95742
908,50.5,655,450,0.077908,0.9579
908,57,655,450,0.2334,0.95806
908,63.5,655,450,0.38915,0.95774
908,70,655,450,0.6135,0.95824
908,76.5,655,450,0.932,0.95972
908,83,655,450,1.3197,0.96261
908,89.5,655,450,1.8369,0.95867
908,96,655,450,2.4429,0.94181
908,102.5,655,450,-3.0077,0.90979
908,109,655,450,-2.5011,0.77072
908,115.5,655,450,-2.2783,0.18282
908,122,655,450,-1.358,0.69849
908,128.5,655,450,-0.54642,0.58129
908,135,655,450,0.18492,0.4861
908,141.5,655,450,1.0518,0.36107
908,148,655,450,2.2418,0.20496
908,154.5,655,450,-1.5461,0.26624
908,161,655,450,0.088262,0.064058
908,167.5,655,450,1.187,0.39729
908,174,655,450,2.0091,0.40961
908,180.5,655,450,1.6406,0.15997
908,187,655,450,2.408,0.55875
908,193.5,655,450,2.9983,0.57618
908,200,655,450,-2.6152,0.09503
959,5,655,450,-0.27943,0.95824
959,11.5,655,450,-0.27943,0.95824
959,18,655,450,-0.25053,0.95841
959,24.5,655,450,-0.21788,0.95832
959,31,655,450,-0.16772,0.95846
959,37.5,655,450,-0.10715,0.95887
959,44,655,450,-0.026198,0.9594
959,50.5,655,450,0.082606,0.96048
959,57,655,450,0.24606,0.96243
959,63.5,655,450,0.41067,0.964
959,70,655,450,0.64877,0.9672
959,76.5,655,450,0.98818,0.97089
959,83,655,450,1.4021,0.97111
959,89.5,655,450,1.9504,0.95939
959,96,655,450,2.5883,0.93923
959,102.5,655,450,-2.8107,0.92354
959,109,655,450,-2.1415,0.68729
959,115.5,655,450,-2.0399,0.40147
959,122,655,450,-1.0024,0.65977
959,128.5,655,450,0.01003,0.57193
959,135,655,450,1.0497,0.40964
959,141.5,655,450,2.2332,0.18283
959,148,655,450,-2.6045,0.046887
959,154.5,655,450,-0.39416,0.29923
959,161,655,450,1.0459,0.078996
959,167.5,655,450,1.9909,0.43823
959,174,655,450,2.6813,0.4777
959,180.5,655,450,2.9659,0.68696
959,187,655,450,-2.7422,0.71319
959,193.5,655,450,-1.9115,0.60269
959,200,655,450,-3.0483,0.0026462
1010,5,655,450,-0.28189,0.96097
1010,11.5,655,450,-0.28189,0.96097
1010,18,655,450,-0.25197,0.96115
1010,24.5,655,450,-0.21771,0.96139
1010,31,655,450,-0.16535,0.96176
1010,37.5,655,450,-0.10194,0.96247
1010,44,655,450,-0.016849,0.96363
1010,50.5,655,450,0.097637,0.96585
1010,57,655,450,0.27023,0.96943
1010,63.5,655,450,0.44443,0.97198
1010,70,655,450,0.69741,0.97507
1010,76.5,655,450,1.0574,0.9748
1010,83,655,450,1.494,0.96639
1010,89.5,655,450,2.0684,0.95031
1010,96,655,450,2.7376,0.93515
1010,102.5,655,450,-2.6187,0.91998
1010,109,655,450,-1.7735,0.67916
1010,115.5,655,450,-1.5739,0.47276
1010,122,655,450,-0.48375,0.62054
1010,128.5,655,450,0.74511,0.49079
1010,135,655,450,1.9157,0.23347
1010,141.5,655,450,3.0878,0.02006
1010,148,655,450,1.3158,0.046229
1010,154.5,655,450,1.2821,0.21281
1010,161,655,450,3.0706,0.046107
1010,167.5,655,450,2.7979,0.41809
1010,174,655,450,-2.8094,0.50039
1010,180.5,655,450,-2.4165,0.64521
1010,187,655,450,-1.8994,0.65271
1010,193.5,655,450,-0.50823,0.17861
1010,200,655,450,-2.9689,0.24662
1061,5,655,450,-0.28392,0.9609
1061,11.5,655,450,-0.28392,0.9609
1061,18,655,450,-0.25255,0.96155
1061,24.5,655,450,-0.21665,0.9621
1061,31,655,450,-0.16185,0.96307
1061,37.5,655,450,-0.095364,0.96434
1061,44,655,450,-0.0057393,0.96618
1061,50.5,655,450,0.11495,0.96895
1061,57,655,450,0.29711,0.97231
1061,63.5,655,450,0.48088,0.97362
1061,70,655,450,0.74771,0.9731
1061,76.5,655,450,1.1253,0.96613
1061,83,655,450,1.5802,0.95465
1061,89.5,655,450,2.1805,0.94341
1061,96,655,450,2.8847,0.93705
1061,102.5,655,450,-2.4412,0.91133
1061,109,655,450,-1.4283,0.75966
1061,115.5,655,450,-1.0432,0.49068
1061,122,655,450,0.10664,0.53078
1061,128.5,655,450,1.3551,0.38459
1061,135,655,450,2.449,0.085806
1061,141.5,655,450,1.5274,0.13916
1061,148,655,450,2.4906,0.46457
1061,154.5,655,450,2.6448,0.41976
1061,161,655,450,-2.099,0.074125
1061,167.5,655,450,-2.732,0.41602
1061,174,655,450,-2.6228,0.5137
1061,180.5,655,450,-1.8765,0.70304
1061,187,655,450,-1.2384,0.57649
1061,193.5,655,450,-2.5454,0.10305
1061,200,655,450,-1.6226,0.66922
1112,5,655,450,-0.28719,0.95801
1112,11.5,655,450,-0.28719,0.95801
1112,18,655,450,-0.25393,0.95899
1112,24.5,655,450,-0.2162,0.95986
1112,31,655,450,-0.1587,0.96121
1112,37.5,655,450,-0.088894,0.96276
1112,44,655,450,0.0054642,0.96467
1112,50.5,655,450,0.13231,0.96677
1112,57,655,450,0.32343,0.96818
1112,63.5,655,450,0.51555,0.96731
1112,70,655,450,0.79389,0.96384
1112,76.5,655,450,1.1869,0.95591
1112,83,655,450,1.6612,0.94925
1112,89.5,655,450,2.2914,0.94703
1112,96,655,450,3.0331,0.94054
1112,102.5,655,450,-2.267,0.91192
1112,109,655,450,-1.1256,0.86346
1112,115.5,655,450,-0.53747,0.50839
1112,122,655,450,0.58478,0.50191
1112,128.5,655,450,1.8088,0.33823
1112,135,655,450,1.6376,0.13215
1112,141.5,655,450,2.4391,0.53755
1112,148,655,450,-3.0965,0.58713
1112,154.5,655,450,-3.0589,0.71643
1112,161,655,450,-2.3234,0.079078
1112,167.5,655,450,-2.1135,0.49013
1112,174,655,450,-1.9608,0.8138
1112,180.5,655,450,-1.2729,0.70156
1112,187,655,450,-1.5513,0.23195
1112,193.5,655,450,-1.1468,0.75916
1112,200,655,450,-0.64406,0.82948
1163,5,655,450,-0.29229,0.95775
1163,11.5,655,450,-0.29229,0.95775
1163,18,655,450,-0.25787,0.95858
1163,24.5,655,450,-0.21821,0.95951
1163,31,655,450,-0.15791,0.96063
1163,37.5,655,450,-0.084742,0.96191
1163,44,655,450,0.014178,0.96316
1163,50.5,655,450,0.14666,0.96402
1163,57,655,450,0.34566,0.96372
1163,63.5,655,450,0.54518,0.96204
1163,70,655,450,0.8346,0.9595
1163,76.5,655,450,1.2439,0.95705
1163,83,655,450,1.7423,0.95828
1163,89.5,655,450,2.4075,0.95787
1163,96,655,450,-3.1005,0.94277
1163,102.5,655,450,-2.0815,0.93113
1163,109,655,450,-0.88736,0.91883
1163,115.5,655,450,-0.13768,0.5954
1163,122,655,450,0.97959,0.6072
1163,128.5,655,450,2.0016,0.20711
1163,135,655,450,2.2099,0.51054
1163,141.5,655,450,2.9278,0.62444
1163,148,655,450,-2.7977,0.61323
1163,154.5,655,450,-2.622,0.93311
1163,161,655,450,-2.224,0.70391
1163,167.5,655,450,-1.604,0.54047
1163,174,655,450,-1.1836,0.76857
1163,180.5,655,450,-1.2475,0.364
1163,187,655,450,-1.0159,0.74194
1163,193.5,655,450,-0.55489,0.80132
1163,200,655,450,-0.033496,0.777
1214,5,655,450,-0.29772,0.95697
1214,11.5,655,450,-0.29772,0.95697
1214,18,655,450,-0.26169,0.95768
1214,24.5,655,450,-0.22017,0.95837
1214,31,655,450,-0.15732,0.95895
1214,37.5,655,450,-0.081002,0.95978
1214,44,655,450,0.02213,0.96042
1214,50.5,655,450,0.15976,0.96081
1214,57,655,450,0.36625,0.96091
1214,63.5,655,450,0.57326,0.96089
1214,70,655,450,0.87514,0.96171
1214,76.5,655,450,1.304,0.96503
1214,83,655,450,1.83,0.96942
1214,89.5,655,450,2.529,0.96266
1214,96,655,450,-2.9481,0.94272
1214,102.5,655,450,-1.8741,0.92508
1214,109,655,450,-0.721,0.91798
1214,115.5,655,450,0.20609,0.7725
1214,122,655,450,1.3899,0.73742
1214,128.5,655,450,1.8556,0.40137
1214,135,655,450,2.5982,0.66272
1214,141.5,655,450,-3.0778,0.73525
1214,148,655,450,-2.532,0.77321
1214,154.5,655,450,-2.2176,0.94783
1214,161,655,450,-1.5936,0.9365
1214,167.5,655,450,-1.1773,0.81671
1214,174,655,450,-1.144,0.20919
1214,180.5,655,450,-1.0566,0.23169
1214,187,655,450,-0.59435,0.88641
1214,193.5,655,450,-0.15595,0.896
1214,200,655,450,0.13929,0.60778
1265,5,655,450,-0.30248,0.95942
1265,11.5,655,450,-0.30248,0.95942
1265,18,655,450,-0.265,0.95985
1265,24.5,655,450,-0.22175,0.9602
1265,31,655,450,-0.15664,0.96035
1265,37.5,655,450,-0.077423,0.96085
1265,44,655,450,0.029746,0.96143
1265,50.5,655,450,0.17256,0.96247
1265,57,655,450,0.38722,0.96459
1265,63.5,655,450,0.60324,0.96698
1265,70,655,450,0.91955,0.97055
1265,76.5,655,450,1.3703,0.97519
1265,83,655,450,1.9222,0.97092
1265,89.5,655,450,2.6487,0.95412
1265,96,655,450,-2.7968,0.93829
1265,102.5,655,450,-1.676,0.89976
1265,109,655,450,-0.60177,0.91383
1265,115.5,655,450,0.52944,0.91589
1265,122,655,450,1.7756,0.61289
1265,128.5,655,450,2.14,0.6663
1265,135,655,450,2.8881,0.82109
1265,141.5,655,450,-2.747,0.88848
1265,148,655,450,-2.1133,0.71975
1265,154.5,655,450,-1.8043,0.84302
1265,161,655,450,-1.468,0.84418
1265,167.5,655,450,-0.72364,0.71628
1265,174,655,450,-0.72397,0.70055
1265,180.5,655,450,-0.75275,0.68915
1265,187,655,450,-0.12228,0.94521
1265,193.5,655,450,0.32656,0.93646
1265,200,655,450,0.7475,0.84138
1316,5,655,450,-0.31475,0.96289
1316,11.5,655,450,-0.31475,0.96289
1316,18,655,450,-0.27596,0.96304
1316,24.5,655,450,-0.2311,0.9633
1316,31,655,450,-0.16381,0.9636
1316,37.5,655,450,-0.081733,0.96418
1316,44,655,450,0.029616,0.96527
1316,50.5,655,450,0.17815,0.96748
1316,57,655,450,0.40212,0.9712
1316,63.5,655,450,0.6283,0.97398
1316,70,655,450,0.95924,0.9768
1316,76.5,655,450,1.4309,0.97453
1316,83,655,450,2.0024,0.96172
1316,89.5,655,450,2.7537,0.94669
1316,96,655,450,-2.6577,0.93613
1316,102.5,655,450,-1.4954,0.89734
1316,109,655,450,-0.47263,0.91452
1316,115.5,655,450,0.78062,0.92237
1316,122,655,450,1.5919,0.39374
1316,128.5,655,450,2.4241,0.8625
1316,135,655,450,-3.0647,0.90963
1316,141.5,655,450,-2.3593,0.72409
1316,148,655,450,-2.1181,0.38366
1316,154.5,655,450,-1.42,0.48389
1316,161,655,450,-1.1677,0.97686
1316,167.5,655,450,-0.71547,0.775
1316,174,655,450,-0.028286,0.81673
1316,180.5,655,450,-0.15197,0.63387
1316,187,655,450,0.43789,0.70972
1316,193.5,655,450,0.51035,0.65001
1316,200,655,450,1.0417,0.8732
1367,5,655,450,-0.31662,0.96417
1367,11.5,655,450,-0.31662,0.96417
1367,18,655,450,-0.27654,0.96438
1367,24.5,655,450,-0.23008,0.96478
1367,31,655,450,-0.1604,0.96569
1367,37.5,655,450,-0.075329,0.96673
1367,44,655,450,0.040534,0.96841
1367,50.5,655,450,0.1952,0.97109
1367,57,655,450,0.42909,0.97445
1367,63.5,655,450,0.66471,0.97495
1367,70,655,450,1.0091,0.97342
1367,76.5,655,450,1.4968,0.96408
1367,83,655,450,2.0857,0.95268
1367,89.5,655,450,2.8648,0.94832
1367,96,655,450,-2.508,0.93861
1367,102.5,655,450,-1.3108,0.91276
1367,109,655,450,-0.31906,0.50043
1367,115.5,655,450,0.96771,0.86601
1367,122,655,450,1.758,0.85785
1367,128.5,655,450,2.7497,0.90632
1367,135,655,450,-2.7217,0.74102
1367,141.5,655,450,-2.2179,0.34792
1367,148,655,450,-1.9426,0.83584
1367,154.5,655,450,-1.0698,0.73855
1367,161,655,450,-0.79992,0.921
1367,167.5,655,450,-0.22227,0.90512
1367,174,655,450,0.63023,0.56347
1367,180.5,655,450,0.40503,0.503
1367,187,655,450,1.0331,0.26906
1367,193.5,655,450,0.82911,0.90403
1367,200,655,450,1.4559,0.94307
1418,5,655,450,-0.3188,0.96226
1418,11.5,655,450,-0.3188,0.96226
1418,18,655,450,-0.27741,0.96281
1418,24.5,655,450,-0.22917,0.96345
1418,31,655,450,-0.15678,0.96475
1418,37.5,655,450,-0.068492,0.96616
1418,44,655,450,0.052054,0.9679
1418,50.5,655,450,0.21295,0.96986
1418,57,655,450,0.45567,0.9709
1418,63.5,655,450,0.69951,0.96862
1418,70,655,450,1.0549,0.96402
1418,76.5,655,450,1.5565,0.95603
1418,83,655,450,2.1666,0.95489
1418,89.5,655,450,2.9798,0.95759
1418,96,655,450,-2.3583,0.94254
1418,102.5,655,450,-1.106,0.92681
1418,109,655,450,-0.43746,0.61103
1418,115.5,655,450,1.1285,0.79557
1418,122,655,450,2.0598,0.9206
1418,128.5,655,450,3.0499,0.76513
1418,135,655,450,-2.443,0.46204
1418,141.5,655,450,-2.313,0.67705
1418,148,655,450,-1.3456,0.69403
1418,154.5,655,450,-0.52842,0.5523
1418,161,655,450,-0.23999,0.56457
1418,167.5,655,450,0.21054,0.79946
1418,174,655,450,1.1499,0.26399
1418,180.5,655,450,1.3119,0.33585
1418,187,655,450,0.7973,0.070255
1418,193.5,655,450,1.4466,0.89099
1418,200,655,450,2.105,0.81449
1469,5,655,450,-0.32271,0.95901
1469,11.5,655,450,-0.32271,0.95901
1469,18,655,450,-0.27984,0.95972
1469,24.5,655,450,-0.22972,0.96065
1469,31,655,450,-0.15448,0.96163
1469,37.5,655,450,-0.062863,0.963
1469,44,655,450,0.062227,0.96424
1469,50.5,655,450,0.22871,0.96499
1469,57,655,450,0.47908,0.9642
1469,63.5,655,450,0.73011,0.96147
1469,70,655,450,1.0958,0.95854
1469,76.5,655,450,1.6145,0.9591
1469,83,655,450,2.2515,0.9657
1469,89.5,655,450,3.1007,0.96231
1469,96,655,450,-2.2062,0.94194
1469,102.5,655,450,-0.90525,0.92139
1469,109,655,450,-0.25955,0.65769
1469,115.5,655,450,1.1999,0.58665
1469,122,655,450,2.2969,0.84207
1469,128.5,655,450,-2.9512,0.60773
1469,135,655,450,-2.653,0.22274
1469,141.5,655,450,-1.7122,0.63888
1469,148,655,450,-0.85768,0.38333
1469,154.5,655,450,-0.085927,0.39393
1469,161,655,450,0.4359,0.26537
1469,167.5,655,450,0.86731,0.50064
1469,174,655,450,1.3539,0.089407
1469,180.5,655,450,1.1521,0.21023
1469,187,655,450,1.0816,0.22687
1469,193.5,655,450,2.175,0.59602
1469,200,655,450,2.0696,0.25259
