755,102.5,666,450,2.4356,0.9763
755,109,666,450,-3.0779,0.93096
755,115.5,666,450,-2.6951,0.98166
755,122,666,450,-2.1683,0.96627
755,128.5,666,450,-1.4683,0.8636
755,135,666,450,-1.3642,0.98985
755,141.5,666,450,-0.94838,0.99459
755,148,666,450,-0.56875,0.99057
755,154.5,666,450,-0.159,0.95733
755,161,666,450,0.042528,0.96906
755,167.5,666,450,0.73988,0.76987
755,174,666,450,-0.3415,0.28462
755,180.5,666,450,0.57711,0.68611
755,187,666,450,0.99666,0.61393
755,193.5,666,450,-0.49214,0.095077
755,200,666,450,0.84554,0.98971
806,5,666,450,-0.24956,0.95797
806,11.5,666,450,-0.24956,0.95797
806,18,666,450,-0.22575,0.95881
806,24.5,666,450,-0.19906,0.95992
806,31,666,450,-0.15742,0.96135
806,37.5,666,450,-0.10763,0.96322
806,44,666,450,-0.041697,0.96547
806,50.5,666,450,0.047453,0.9684
806,57,666,450,0.18054,0.97186
806,63.5,666,450,0.31251,0.97398
806,70,666,450,0.50101,0.97524
806,76.5,666,450,0.76413,0.97389
806,83,666,450,1.0759,0.97011
806,89.5,666,450,1.4862,0.96741
806,96,666,450,1.9669,0.9732
806,102.5,666,450,2.6226,0.97413
806,109,666,450,-2.6275,0.6724
806,115.5,666,450,-2.515,0.97656
806,122,666,450,-1.9058,0.95251
806,128.5,666,450,-1.6416,0.97213
806,135,666,450,-1.0673,0.99016
806,141.5,666,450,-0.59473,0.95749
806,148,666,450,-0.14227,0.88584
806,154.5,666,450,0.38353,0.7026
806,161,666,450,0.49266,0.86871
806,167.5,666,450,1.4139,0.37138
806,174,666,450,0.51536,0.74536
806,180.5,666,450,1.7578,0.60654
806,187,666,450,0.90777,0.085664
806,193.5,666,450,0.81204,0.91377
806,200,666,450,1.4823,0.94669
857,5,666,450,-0.25377,0.95493
857,11.5,666,450,-0.25377,0.95493
857,18,666,450,-0.22841,0.9559
857,24.5,666,450,-0.19967,0.95697
857,31,666,450,-0.15534,0.95817
857,37.5,666,450,-0.10225,0.95978
857,44,666,450,-0.031776,0.96147
857,50.5,666,450,0.062938,0.96333
857,57,666,450,0.20383,0.965
857,63.5,666,450,0.34343,0.96545
857,70,666,450,0.5427,0.96554
857,76.5,666,450,0.82049,0.96483
857,83,666,450,1.1507,0.96681
857,89.5,666,450,1.589,0.97352
857,96,666,450,2.1065,0.98339
857,102.5,666,450,2.809,0.97012
857,109,666,450,-2.1643,0.51437
857,115.5,666,450,-2.2502,0.95438
857,122,666,450,-0.54604,0.020746
857,128.5,666,450,-1.3443,0.96982
857,135,666,450,-0.74152,0.94004
857,141.5,666,450,-0.19962,0.85904
857,148,666,450,0.33052,0.76214
857,154.5,666,450,0.96032,0.61188
857,161,666,450,1.2425,0.43508
857,167.5,666,450,2.386,0.021091
857,174,666,450,2.84,0.00067925
857,180.5,666,450,1.1371,0.3671
857,187,666,450,-0.070231,0.022718
857,193.5,666,450,1.6271,0.75486
857,200,666,450,2.1541,0.72395
908,5,666,450,-0.25886,0.95464
908,11.5,666,450,-0.25886,0.95464
908,18,666,450,-0.23193,0.95528
908,24.5,666,450,-0.20127,0.95582
908,31,666,450,-0.15447,0.95653
908,37.5,666,450,-0.098333,0.95753
908,44,666,450,-0.023695,0.95844
908,50.5,666,450,0.076068,0.95946
908,57,666,450,0.22421,0.96068
908,63.5,666,450,0.37086,0.96133
908,70,666,450,0.58121,0.9629
908,76.5,666,450,0.87538,0.96815
908,83,666,450,1.2284,0.97748
908,89.5,666,450,1.698,0.98797
908,96,666,450,2.2527,0.99007
908,102.5,666,450,2.9932,0.97286
908,109,666,450,-1.7745,0.4741
908,115.5,666,450,-1.8261,0.8218
908,122,666,450,-2.1273,0.75798
908,128.5,666,450,-1.0258,0.92592
908,135,666,450,-0.34208,0.86003
908,141.5,666,450,0.31329,0.78538
908,148,666,450,1.0296,0.68291
908,154.5,666,450,1.9191,0.58013
908,161,666,450,2.431,0.00093343
908,167.5,666,450,-0.56456,0.14626
908,174,666,450,1.1133,0.52191
908,180.5,666,450,2.243,0.50805
908,187,666,450,1.4264,0.41537
908,193.5,666,450,2.3967,0.71965
908,200,666,450,2.9268,0.69367
959,5,666,450,-0.27109,0.95722
959,11.5,666,450,-0.27109,0.95722
959,18,666,450,-0.24266,0.95757
959,24.5,666,450,-0.21054,0.95756
959,31,666,450,-0.16153,0.95786
959,37.5,666,450,-0.1026,0.95847
959,44,666,450,-0.024102,0.9591
959,50.5,666,450,0.08054,0.96038
959,57,666,450,0.23631,0.96282
959,63.5,666,450,0.39069,0.96534
959,70,666,450,0.61373,0.97068
959,76.5,666,450,0.92697,0.98056
959,83,666,450,1.3052,0.99105
959,89.5,666,450,1.8063,0.99326
959,96,666,450,2.39,0.98347
959,102.5,666,450,-3.115,0.97612
959,109,666,450,-1.4148,0.51336
959,115.5,666,450,-1.2384,0.51105
959,122,666,450,-1.7086,0.81395
959,128.5,666,450,-0.62394,0.8524
959,135,666,450,0.20873,0.75253
959,141.5,666,450,1.0588,0.57938
959,148,666,450,1.9463,0.33081
959,154.5,666,450,2.9755,0.19956
959,161,666,450,0.5579,0.22855
959,167.5,666,450,0.79636,0.32888
959,174,666,450,2.0002,0.63957
959,180.5,666,450,3.0497,0.39573
959,187,666,450,2.7916,0.88631
959,193.5,666,450,-2.8727,0.90048
959,200,666,450,-1.8528,0.96735
1010,5,666,450,-0.27394,0.96048
1010,11.5,666,450,-0.27394,0.96048
1010,18,666,450,-0.24448,0.9605
1010,24.5,666,450,-0.21088,0.96071
1010,31,666,450,-0.15972,0.96104
1010,37.5,666,450,-0.098072,0.9618
1010,44,666,450,-0.015654,0.96288
1010,50.5,666,450,0.094268,0.96527
1010,57,666,450,0.25847,0.96959
1010,63.5,666,450,0.42176,0.97375
1010,70,666,450,0.65876,0.9804
1010,76.5,666,450,0.99225,0.98841
1010,83,666,450,1.3932,0.99036
1010,89.5,666,450,1.9204,0.98259
1010,96,666,450,2.5282,0.97377
1010,102.5,666,450,-2.9333,0.97577
1010,109,666,450,-1.0385,0.45867
1010,115.5,666,450,-0.62188,0.2529
1010,122,666,450,-1.253,0.73799
1010,128.5,666,450,-0.088009,0.73908
1010,135,666,450,0.8907,0.54523
1010,141.5,666,450,1.828,0.3024
1010,148,666,450,2.8115,0.080823
1010,154.5,666,450,0.93858,0.011375
1010,161,666,450,2.1137,0.64493
1010,167.5,666,450,1.799,0.19531
1010,174,666,450,2.7597,0.59648
1010,180.5,666,450,-2.9943,0.68064
1010,187,666,450,-2.5043,0.73291
1010,193.5,666,450,-1.9108,0.80797
1010,200,666,450,0.63976,0.065324
1061,5,666,450,-0.27591,0.96151
1061,11.5,666,450,-0.27591,0.96151
1061,18,666,450,-0.24515,0.96204
1061,24.5,666,450,-0.20999,0.96248
1061,31,666,450,-0.15655,0.9633
1061,37.5,666,450,-0.091986,0.96455
1061,44,666,450,-0.0053082,0.96641
1061,50.5,666,450,0.11048,0.96969
1061,57,666,450,0.28386,0.97449
1061,63.5,666,450,0.45646,0.97824
1061,70,666,450,0.70704,0.98224
1061,76.5,666,450,1.0586,0.98351
1061,83,666,450,1.4777,0.97784
1061,89.5,666,450,2.0263,0.97012
1061,96,666,450,2.6644,0.97405
1061,102.5,666,450,-2.7534,0.97559
1061,109,666,450,-0.49998,0.036415
1061,115.5,666,450,-0.021168,0.15804
1061,122,666,450,-0.73151,0.62327
1061,128.5,666,450,0.49185,0.60323
1061,135,666,450,1.5079,0.41942
1061,141.5,666,450,2.5759,0.16023
1061,148,666,450,0.8259,0.051027
1061,154.5,666,450,2.1655,0.60698
1061,161,666,450,-3.0256,0.98475
1061,167.5,666,450,2.5993,0.13231
1061,174,666,450,-2.7757,0.53565
1061,180.5,666,450,-2.3991,0.69161
1061,187,666,450,-1.9184,0.73187
1061,193.5,666,450,-1.019,0.80838
1061,200,666,450,-2.8131,0.50346
1112,5,666,450,-0.2785,0.95927
1112,11.5,666,450,-0.2785,0.95927
1112,18,666,450,-0.24598,0.96056
1112,24.5,666,450,-0.20909,0.96135
1112,31,666,450,-0.15312,0.96266
1112,37.5,666,450,-0.085379,0.96432
1112,44,666,450,0.0058692,0.96649
1112,50.5,666,450,0.12774,0.96953
1112,57,666,450,0.31002,0.97286
1112,63.5,666,450,0.49111,0.9745
1112,70,666,450,0.75311,0.97441
1112,76.5,666,450,1.1193,0.97066
1112,83,666,450,1.5546,0.96829
1112,89.5,666,450,2.1277,0.97101
1112,96,666,450,2.8031,0.98333
1112,102.5,666,450,-2.5768,0.97137
1112,109,666,450,-1.7572,0.90531
1112,115.5,666,450,0.64735,0.075963
1112,122,666,450,-0.19353,0.58865
1112,128.5,666,450,1.0003,0.59285
1112,135,666,450,2.1151,0.43173
1112,141.5,666,450,0.56224,0.0018576
1112,148,666,450,2.1584,0.62716
1112,154.5,666,450,3.082,0.86939
1112,161,666,450,-2.4459,0.914
1112,167.5,666,450,-2.9311,0.32978
1112,174,666,450,-2.0062,0.48724
1112,180.5,666,450,-1.8555,0.86311
1112,187,666,450,-1.2951,0.8311
1112,193.5,666,450,-2.9392,0.18175
1112,200,666,450,-1.2592,0.89215
1163,5,666,450,-0.28283,0.95909
1163,11.5,666,450,-0.28283,0.95909
1163,18,666,450,-0.24907,0.9599
1163,24.5,666,450,-0.21032,0.96085
1163,31,666,450,-0.15162,0.96219
1163,37.5,666,450,-0.080575,0.96377
1163,44,666,450,0.015209,0.96546
1163,50.5,666,450,0.14274,0.96731
1163,57,666,450,0.33288,0.96857
1163,63.5,666,450,0.52136,0.96866
1163,70,666,450,0.79359,0.96742
1163,76.5,666,450,1.1735,0.96682
1163,83,666,450,1.6289,0.97387
1163,89.5,666,450,2.2344,0.98465
1163,96,666,450,2.947,0.98756
1163,102.5,666,450,-2.4018,0.97234
1163,109,666,450,-1.3945,0.97508
1163,115.5,666,450,-1.6184,0.02237
1163,122,666,450,0.30151,0.67535
1163,128.5,666,450,1.4677,0.72138
1163,135,666,450,2.9402,0.28295
1163,141.5,666,450,1.9923,0.53044
1163,148,666,450,2.9237,0.76129
1163,154.5,666,450,-2.723,0.78795
1163,161,666,450,-2.1719,0.88429
1163,167.5,666,450,-2.1181,0.8046
1163,174,666,450,2.6864,0.00050543
1163,180.5,666,450,-1.174,0.96476
1163,187,666,450,-2.1587,0.071766
1163,193.5,666,450,-1.0049,0.77458
1163,200,666,450,-0.53857,0.83104
1214,5,666,450,-0.28769,0.95706
1214,11.5,666,450,-0.28769,0.95706
1214,18,666,450,-0.25235,0.95787
1214,24.5,666,450,-0.21173,0.95866
1214,31,666,450,-0.15043,0.95961
1214,37.5,666,450,-0.076274,0.96083
1214,44,666,450,0.023736,0.96183
1214,50.5,666,450,0.15633,0.96283
1214,57,666,450,0.35359,0.96358
1214,63.5,666,450,0.54924,0.96439
1214,70,666,450,0.83216,0.9657
1214,76.5,666,450,1.229,0.97316
1214,83,666,450,1.7095,0.98495
1214,89.5,666,450,2.3488,0.99418
1214,96,666,450,3.0905,0.98424
1214,102.5,666,450,-2.221,0.97648
1214,109,666,450,-1.2566,0.98155
1214,115.5,666,450,-0.61209,0.57874
1214,122,666,450,0.73409,0.84322
1214,128.5,666,450,1.9406,0.84834
1214,135,666,450,1.4648,0.26808
1214,141.5,666,450,2.7031,0.76403
1214,148,666,450,-2.9367,0.8368
1214,154.5,666,450,-2.3826,0.87475
1214,161,666,450,-1.9236,0.95608
1214,167.5,666,450,-1.473,0.99283
1214,174,666,450,-1.2181,0.93189
1214,180.5,666,450,-1.7247,0.15167
1214,187,666,450,-1.7099,0.81977
1214,193.5,666,450,-0.51732,0.8548
1214,200,666,450,-0.084623,0.88167
1265,5,666,450,-0.29264,0.95821
1265,11.5,666,450,-0.29264,0.95821
1265,18,666,450,-0.25583,0.95877
1265,24.5,666,450,-0.21345,0.95924
1265,31,666,450,-0.14982,0.95965
1265,37.5,666,450,-0.072756,0.96044
1265,44,666,450,0.031192,0.96113
1265,50.5,666,450,0.16866,0.96234
1265,57,666,450,0.37333,0.96461
1265,63.5,666,450,0.57672,0.96769
1265,70,666,450,0.87269,0.97377
1265,76.5,666,450,1.29,0.98465
1265,83,666,450,1.7965,0.99336
1265,89.5,666,450,2.4634,0.98791
1265,96,666,450,-3.0532,0.97522
1265,102.5,666,450,-2.0385,0.97576
1265,109,666,450,-1.1381,0.99774
1265,115.5,666,450,-0.0085904,0.91014
1265,122,666,450,1.0869,0.96221
1265,128.5,666,450,2.5849,0.71856
1265,135,666,450,2.3833,0.79538
1265,141.5,666,450,3.1169,0.89771
1265,148,666,450,-2.5641,0.96208
1265,154.5,666,450,-1.9586,0.99397
1265,161,666,450,-1.2494,0.81885
1265,167.5,666,450,-0.29364,0.28058
1265,174,666,450,-0.11424,0.69922
1265,180.5,666,450,-0.5476,0.67101
1265,187,666,450,-0.63502,0.97949
1265,193.5,666,450,-0.057822,0.95972
1265,200,666,450,0.37162,0.95454
1316,5,666,450,-0.30508,0.9615
1316,11.5,666,450,-0.30508,0.9615
1316,18,666,450,-0.26692,0.96173
1316,24.5,666,450,-0.22294,0.96202
1316,31,666,450,-0.15718,0.96229
1316,37.5,666,450,-0.077323,0.96299
1316,44,666,450,0.030568,0.96401
1316,50.5,666,450,0.17328,0.9663
1316,57,666,450,0.38644,0.97079
1316,63.5,666,450,0.59886,0.97516
1316,70,666,450,0.9093,0.98257
1316,76.5,666,450,1.3474,0.98964
1316,83,666,450,1.8746,0.98699
1316,89.5,666,450,2.5641,0.97501
1316,96,666,450,-2.925,0.974
1316,102.5,666,450,-1.8655,0.96879
1316,109,666,450,-0.98159,0.99055
1316,115.5,666,450,0.28998,0.97721
1316,122,666,450,1.3357,0.99346
1316,128.5,666,450,1.7574,0.70538
1316,135,666,450,2.7853,0.9376
1316,141.5,666,450,-2.8133,0.98293
1316,148,666,450,-2.1781,0.96521
1316,154.5,666,450,-1.3674,0.74596
1316,161,666,450,-2.0327,0.78642
1316,167.5,666,450,-0.97336,0.98379
1316,174,666,450,-0.74486,0.88464
1316,180.5,666,450,0.40188,0.6853
1316,187,666,450,-0.057285,0.84727
1316,193.5,666,450,0.50094,0.85332
1316,200,666,450,0.82173,0.88321
1367,5,666,450,-0.30727,0.964
1367,11.5,666,450,-0.30727,0.964
1367,18,666,450,-0.26784,0.9642
1367,24.5,666,450,-0.22232,0.9645
1367,31,666,450,-0.15437,0.96522
1367,37.5,666,450,-0.071669,0.96621
1367,44,666,450,0.040439,0.9679
1367,50.5,666,450,0.18905,0.971
1367,57,666,450,0.41134,0.97616
1367,63.5,666,450,0.63347,0.97986
1367,70,666,450,0.95777,0.98384
1367,76.5,666,450,1.4128,0.98189
1367,83,666,450,1.9561,0.97439
1367,89.5,666,450,2.6671,0.97106
1367,96,666,450,-2.7855,0.9835
1367,102.5,666,450,-1.6867,0.97176
1367,109,666,450,-0.77193,0.96377
1367,115.5,666,450,0.48585,0.98387
1367,122,666,450,1.5225,0.98536
1367,128.5,666,450,2.2921,0.95529
1367,135,666,450,3.1033,0.98461
1367,141.5,666,450,-2.4705,0.94392
1367,148,666,450,-1.7519,0.80044
1367,154.5,666,450,-2.2027,0.74047
1367,161,666,450,-2.0446,0.44797
1367,167.5,666,450,-0.6216,0.99303
1367,174,666,450,-0.077424,0.98284
1367,180.5,666,450,2.0335,0.0070615
1367,187,666,450,0.48777,0.66167
1367,193.5,666,450,1.4081,0.29338
1367,200,666,450,1.0588,0.9364
1418,5,666,450,-0.30902,0.96363
1418,11.5,666,450,-0.30902,0.96363
1418,18,666,450,-0.26836,0.96401
1418,24.5,666,450,-0.22114,0.96458
1418,31,666,450,-0.15069,0.96587
1418,37.5,666,450,-0.064955,0.96727
1418,44,666,450,0.051656,0.96929
1418,50.5,666,450,0.20633,0.97233
1418,57,666,450,0.43769,0.97576
1418,63.5,666,450,0.66837,0.97681
1418,70,666,450,1.0039,0.97601
1418,76.5,666,450,1.472,0.9708
1418,83,666,450,2.0313,0.96967
1418,89.5,666,450,2.7721,0.981
1418,96,666,450,-2.6421,0.98791
1418,102.5,666,450,-1.5069,0.9758
1418,109,666,450,-0.48967,0.89061
1418,115.5,666,450,0.65246,0.97888
1418,122,666,450,1.876,0.88224
1418,128.5,666,450,2.5685,0.98851
1418,135,666,450,-2.8859,0.9497
1418,141.5,666,450,-2.1011,0.83738
1418,148,666,450,-2.8479,0.27263
1418,154.5,666,450,-1.2582,0.93471
1418,161,666,450,-1.462,0.52393
1418,167.5,666,450,0.11708,0.73559
1418,174,666,450,0.38847,0.91766
1418,180.5,666,450,-0.024207,0.27995
1418,187,666,450,1.2223,0.64475
1418,193.5,666,450,0.35038,0.78585
1418,200,666,450,1.5747,0.97589
1469,5,666,450,-0.31196,0.96071
1469,11.5,666,450,-0.31196,0.96071
1469,18,666,450,-0.26987,0.96126
1469,24.5,666,450,-0.22089,0.96219
1469,31,666,450,-0.14761,0.96362
1469,37.5,666,450,-0.058668,0.96519
1469,44,666,450,0.062461,0.96692
1469,50.5,666,450,0.22284,0.96881
1469,57,666,450,0.46209,0.96991
1469,63.5,666,450,0.69979,0.96884
1469,70,666,450,1.045,0.96709
1469,76.5,666,450,1.5266,0.9677
1469,83,666,450,2.1082,0.97868
1469,89.5,666,450,2.8841,0.99219
1469,96,666,450,-2.4975,0.9833
1469,102.5,666,450,-1.3262,0.97861
1469,109,666,450,-0.15977,0.84186
1469,115.5,666,450,0.8473,0.97086
1469,122,666,450,1.7537,1.0016
1469,128.5,666,450,2.8193,0.96666
1469,135,666,450,-2.5569,0.8886
1469,141.5,666,450,-0.87534,0.12132
1469,148,666,450,-1.5906,0.87748
1469,154.5,666,450,-0.65206,0.8127
1469,161,666,450,-0.99708,0.50625
1469,167.5,666,450,-1.2707,0.10482
1469,174,666,450,0.94431,0.78632
1469,180.5,666,450,1.4735,0.82284
1469,187,666,450,0.91973,0.24438
1469,193.5,666,450,1.3809,0.79594
1469,200,666,450,2.2576,0.76557
