580,115,675,260,-1.9538,0.89792
580,120,675,260,-1.5335,0.83771
580,125,675,260,-1.1338,0.79961
580,130,675,260,-0.64189,0.8037
580,135,675,260,-0.14269,0.86513
580,140,675,260,0.064549,0.90099
580,145,675,260,0.32754,0.94332
580,150,675,260,0.49555,0.95603
590,25,675,260,-0.12896,0.95673
590,30,675,260,-0.056282,0.95763
590,35,675,260,0.022331,0.95825
590,40,675,260,0.13394,0.95838
590,45,675,260,0.23254,0.95783
590,50,675,260,0.37227,0.95733
590,55,675,260,0.52725,0.95767
590,60,675,260,0.73325,0.95737
590,65,675,260,0.92715,0.9595
590,70,675,260,1.172,0.96568
590,75,675,260,1.417,0.96927
590,80,675,260,1.7172,0.97274
590,85,675,260,2.0823,0.97748
590,90,675,260,2.4483,0.97964
590,95,675,260,2.7859,0.97854
590,100,675,260,-3.0989,0.975
590,105,675,260,-2.6878,0.96063
590,110,675,260,-2.2673,0.92294
590,115,675,260,-1.8735,0.8813
590,120,675,260,-1.4547,0.8275
590,125,675,260,-1.0516,0.80432
590,130,675,260,-0.54323,0.83435
590,135,675,260,-0.013602,0.9104
590,140,675,260,0.20824,0.94015
590,145,675,260,0.48661,0.95936
590,150,675,260,0.66028,0.95238
600,25,675,260,-0.12439,0.95722
600,30,675,260,-0.050624,0.95791
600,35,675,260,0.029171,0.95839
600,40,675,260,0.14242,0.95851
600,45,675,260,0.24249,0.9581
600,50,675,260,0.3843,0.9579
600,55,675,260,0.54177,0.95897
600,60,675,260,0.75126,0.95959
600,65,675,260,0.94882,0.96289
600,70,675,260,1.1987,0.97023
600,75,675,260,1.4487,0.97449
600,80,675,260,1.7551,0.97853
600,85,675,260,2.1281,0.98261
600,90,675,260,2.5019,0.98414
600,95,675,260,2.8459,0.97906
600,100,675,260,-3.0312,0.9707
600,105,675,260,-2.6136,0.94876
600,110,675,260,-2.1911,0.90698
600,115,675,260,-1.7957,0.86734
600,120,675,260,-1.377,0.82527
600,125,675,260,-0.96738,0.82016
600,130,675,260,-0.43727,0.87159
600,135,675,260,0.12524,0.94585
600,140,675,260,0.35882,0.95903
600,145,675,260,0.64544,0.94616
600,150,675,260,0.81938,0.91964
