540,120,640,260,-1.506,0.84093
540,125,640,260,-1.1304,0.79786
540,130,640,260,-0.67108,0.78903
540,135,640,260,-0.20881,0.83254
540,140,640,260,-0.021569,0.86432
540,145,640,260,0.21685,0.91255
540,150,640,260,0.36793,0.9351
550,25,640,260,-0.1366,0.95697
550,30,640,260,-0.063504,0.95822
550,35,640,260,0.015362,0.95916
550,40,640,260,0.12932,0.95952
550,45,640,260,0.23022,0.95895
550,50,640,260,0.37366,0.95837
550,55,640,260,0.53234,0.95832
550,60,640,260,0.74655,0.95726
550,65,640,260,0.94886,0.95843
550,70,640,260,1.2048,0.96405
550,75,640,260,1.4609,0.9669
550,80,640,260,1.7733,0.96976
550,85,640,260,2.1519,0.9748
550,90,640,260,2.5301,0.97671
550,95,640,260,2.8753,0.97606
550,100,640,260,-3.0108,0.97434
550,105,640,260,-2.6061,0.96111
550,110,640,260,-2.1934,0.92417
550,115,640,260,-1.814,0.88217
550,120,640,260,-1.4117,0.82677
550,125,640,260,-1.034,0.79728
550,130,640,260,-0.56278,0.8151
550,135,640,260,-0.072674,0.88075
550,140,640,260,0.12927,0.91427
550,145,640,260,0.38677,0.95044
550,150,640,260,0.54777,0.95849
560,25,640,260,-0.14642,0.95568
560,30,640,260,-0.072376,0.95665
560,35,640,260,0.0078383,0.95733
560,40,640,260,0.12337,0.95757
560,45,640,260,0.22557,0.9571
560,50,640,260,0.3711,0.95675
560,55,640,260,0.53257,0.95737
560,60,640,260,0.75017,0.95751
560,65,640,260,0.95607,0.96008
560,70,640,260,1.2178,0.96702
560,75,640,260,1.4793,0.9707
560,80,640,260,1.7981,0.97416
560,85,640,260,2.1845,0.9779
560,90,640,260,2.572,0.97843
560,95,640,260,2.9234,0.97623
560,100,640,260,-2.954,0.96792
560,105,640,260,-2.5436,0.94754
560,110,640,260,-2.1295,0.90469
560,115,640,260,-1.7499,0.86488
560,120,640,260,-1.3492,0.81904
560,125,640,260,-0.96775,0.80467
560,130,640,260,-0.47909,0.84462
560,135,640,260,0.039566,0.92002
560,140,640,260,0.25423,0.94546
560,145,640,260,0.52467,0.9577
560,150,640,260,0.68973,0.94715
570,25,640,260,-0.14154,0.95634
570,30,640,260,-0.066326,0.95708
570,35,640,260,0.015165,0.9576
570,40,640,260,0.1325,0.95783
570,45,640,260,0.23634,0.9575
570,50,640,260,0.38418,0.95748
570,55,640,260,0.54846,0.95889
570,60,640,260,0.76993,0.96
570,65,640,260,0.98014,0.96398
570,70,640,260,1.2477,0.97204
570,75,640,260,1.5148,0.97627
570,80,640,260,1.8407,0.98026
570,85,640,260,2.2357,0.98284
570,90,640,260,2.6312,0.98059
570,95,640,260,2.9907,0.97476
570,100,640,260,-2.8799,0.96192
570,105,640,260,-2.4629,0.93578
570,110,640,260,-2.0476,0.8886
570,115,640,260,-1.667,0.85425
570,120,640,260,-1.266,0.82182
570,125,640,260,-0.87438,0.82705
570,130,640,260,-0.36216,0.8854
570,135,640,260,0.18968,0.95223
570,140,640,260,0.41522,0.95813
570,145,640,260,0.69169,0.93697
570,150,640,260,0.85603,0.90806
580,25,640,260,-0.15021,0.95546
580,30,640,260,-0.074092,0.956
580,35,640,260,0.0086986,0.95638
580,40,640,260,0.1276,0.9567
580,45,640,260,0.2328,0.95663
580,50,640,260,0.38283,0.95708
580,55,640,260,0.55009,0.95936
580,60,640,260,0.77526,0.96183
580,65,640,260,0.98942,0.96695
580,70,640,260,1.263,0.97559
580,75,640,260,1.5357,0.97995
580,80,640,260,1.8682,0.98337
580,85,640,260,2.2713,0.98383
580,90,640,260,2.6744,0.97831
580,95,640,260,3.0396,0.97004
580,100,640,260,-2.8248,0.95143
580,105,640,260,-2.404,0.91949
580,110,640,260,-1.9897,0.87587
580,115,640,260,-1.606,0.84751
580,120,640,260,-1.2006,0.82944
580,125,640,260,-0.79896,0.85172
580,130,640,260,-0.26099,0.91933
580,135,640,260,0.31744,0.95844
580,140,640,260,0.54746,0.94267
580,145,640,260,0.82146,0.89397
580,150,640,260,0.98131,0.85506
590,25,640,260,-0.14499,0.95639
590,30,640,260,-0.067756,0.95679
590,35,640,260,0.016288,0.95714
590,40,640,260,0.13701,0.95764
590,45,640,260,0.24388,0.95789
590,50,640,260,0.39632,0.95886
590,55,640,260,0.56659,0.96204
590,60,640,260,0.79602,0.96564
590,65,640,260,1.0147,0.97169
590,70,640,260,1.2943,0.98061
590,75,640,260,1.5727,0.98477
590,80,640,260,1.9122,0.98751
590,85,640,260,2.3233,0.98524
590,90,640,260,2.7349,0.97678
590,95,640,260,3.1059,0.96401
590,100,640,260,-2.7531,0.93891
590,105,640,260,-2.3295,0.90835
590,110,640,260,-1.9126,0.86695
590,115,640,260,-1.5252,0.84924
590,120,640,260,-1.1122,0.85081
590,125,640,260,-0.69253,0.88785
590,130,640,260,-0.1261,0.95065
590,135,640,260,0.47154,0.94275
590,140,640,260,0.70079,0.90572
590,145,640,260,0.96577,0.84011
590,150,640,260,1.1186,0.79979
600,25,640,260,-0.14026,0.95753
600,30,640,260,-0.061904,0.95782
600,35,640,260,0.023402,0.95819
600,40,640,260,0.14597,0.95895
600,45,640,260,0.25458,0.95958
600,50,640,260,0.40951,0.96111
600,55,640,260,0.5829,0.96518
600,60,640,260,0.81666,0.96984
600,65,640,260,1.0399,0.97656
600,70,640,260,1.3256,0.98526
600,75,640,260,1.6098,0.98879
600,80,640,260,1.9562,0.99026
600,85,640,260,2.375,0.98508
600,90,640,260,2.7935,0.97306
600,95,640,260,-3.1136,0.95757
600,100,640,260,-2.6843,0.92962
600,105,640,260,-2.2565,0.8974
600,110,640,260,-1.8377,0.86521
600,115,640,260,-1.4442,0.8597
600,120,640,260,-1.0181,0.87745
600,125,640,260,-0.57903,0.92402
600,130,640,260,0.014259,0.96354
600,135,640,260,0.61804,0.90651
600,140,640,260,0.84154,0.85731
600,145,640,260,1.0947,0.79023
600,150,640,260,1.241,0.75498
