551,161,632,450,-1.0221,0.38446
551,167.5,632,450,-1.0359,0.41011
551,174,632,450,-0.949,0.68772
551,180.5,632,450,-0.66499,0.8043
551,187,632,450,-0.48548,0.8167
551,193.5,632,450,-0.29896,0.80283
551,200,632,450,-0.099203,0.73564
602,5,632,450,-0.2605,0.95708
602,11.5,632,450,-0.2605,0.95708
602,18,632,450,-0.24096,0.95718
602,24.5,632,450,-0.21953,0.95715
602,31,632,450,-0.18484,0.95696
602,37.5,632,450,-0.14346,0.9567
602,44,632,450,-0.089327,0.95643
602,50.5,632,450,-0.014483,0.95546
602,57,632,450,0.099464,0.9528
602,63.5,632,450,0.21505,0.94824
602,70,632,450,0.3805,0.94269
602,76.5,632,450,0.62024,0.9331
602,83,632,450,0.91903,0.92018
602,89.5,632,450,1.328,0.90375
602,96,632,450,1.8289,0.88344
602,102.5,632,450,2.5705,0.7873
602,109,632,450,3.039,0.80163
602,115.5,632,450,-2.5992,0.85979
602,122,632,450,-2.1164,0.84527
602,128.5,632,450,-1.7174,0.76616
602,135,632,450,-1.4341,0.71979
602,141.5,632,450,-1.182,0.72595
602,148,632,450,-0.88007,0.67469
602,154.5,632,450,-0.86725,0.39318
602,161,632,450,-0.75825,0.49146
602,167.5,632,450,-0.78518,0.66666
602,174,632,450,-0.52782,0.89983
602,180.5,632,450,-0.25429,0.95315
602,187,632,450,-0.063144,0.95597
602,193.5,632,450,0.13287,0.94222
602,200,632,450,0.31735,0.9409
653,5,632,450,-0.26349,0.96065
653,11.5,632,450,-0.26349,0.96065
653,18,632,450,-0.24266,0.96061
653,24.5,632,450,-0.21973,0.96056
653,31,632,450,-0.18275,0.96062
653,37.5,632,450,-0.13845,0.96051
653,44,632,450,-0.08007,0.96063
653,50.5,632,450,0.00054151,0.96062
653,57,632,450,0.12381,0.9597
653,63.5,632,450,0.24922,0.9567
653,70,632,450,0.43015,0.95324
653,76.5,632,450,0.69329,0.9453
653,83,632,450,1.021,0.93092
653,89.5,632,450,1.4641,0.91148
653,96,632,450,1.9865,0.88662
653,102.5,632,450,2.6634,0.86799
653,109,632,450,-2.9821,0.88065
653,115.5,632,450,-2.3585,0.84468
653,122,632,450,-1.9178,0.76581
653,128.5,632,450,-1.6063,0.75492
653,135,632,450,-1.2867,0.81081
653,141.5,632,450,-0.98661,0.81601
653,148,632,450,-0.71226,0.78744
653,154.5,632,450,-0.4012,0.67237
653,161,632,450,-0.33504,0.4246
653,167.5,632,450,-0.32719,0.65505
653,174,632,450,-0.046245,0.77888
653,180.5,632,450,0.24007,0.74071
653,187,632,450,0.38057,0.64125
653,193.5,632,450,0.5043,0.78385
653,200,632,450,0.73346,0.81351
704,5,632,450,-0.26565,0.96086
704,11.5,632,450,-0.26565,0.96086
704,18,632,450,-0.2435,0.96117
704,24.5,632,450,-0.21887,0.96161
704,31,632,450,-0.17935,0.96231
704,37.5,632,450,-0.13187,0.96286
704,44,632,450,-0.068847,0.96387
704,50.5,632,450,0.018187,0.96494
704,57,632,450,0.15163,0.965
704,63.5,632,450,0.28765,0.96246
704,70,632,450,0.48478,0.9583
704,76.5,632,450,0.77106,0.94695
704,83,632,450,1.1257,0.92775
704,89.5,632,450,1.6016,0.90307
704,96,632,450,2.1559,0.87731
704,102.5,632,450,2.7867,0.75471
704,109,632,450,-2.8148,0.85195
704,115.5,632,450,-2.2214,0.78374
704,122,632,450,-1.8349,0.80478
704,128.5,632,450,-1.3861,0.87405
704,135,632,450,-0.99636,0.81767
704,141.5,632,450,-0.6735,0.70731
704,148,632,450,-0.46084,0.74716
704,154.5,632,450,0.0375,0.48913
704,161,632,450,-0.092325,0.30612
704,167.5,632,450,0.084824,0.51976
704,174,632,450,0.38389,0.48387
704,180.5,632,450,0.46327,0.35215
704,187,632,450,0.46311,0.62084
704,193.5,632,450,0.81576,0.88854
704,200,632,450,1.1267,0.92856
755,5,632,450,-0.26904,0.95765
755,11.5,632,450,-0.26904,0.95765
755,18,632,450,-0.24538,0.95838
755,24.5,632,450,-0.21876,0.95932
755,31,632,450,-0.17637,0.96042
755,37.5,632,450,-0.12537,0.96148
755,44,632,450,-0.057292,0.96295
755,50.5,632,450,0.036502,0.96402
755,57,632,450,0.18021,0.96315
755,63.5,632,450,0.32651,0.95922
755,70,632,450,0.53843,0.95223
755,76.5,632,450,0.84573,0.93637
755,83,632,450,1.2234,0.91418
755,89.5,632,450,1.7322,0.89031
755,96,632,450,2.3319,0.86322
755,102.5,632,450,2.833,0.7057
755,109,632,450,-2.671,0.81822
755,115.5,632,450,-2.1101,0.8215
755,122,632,450,-1.578,0.85004
755,128.5,632,450,-1.0985,0.71762
755,135,632,450,-0.71604,0.59124
755,141.5,632,450,-0.43557,0.45725
755,148,632,450,-0.24244,0.62309
755,154.5,632,450,0.27251,0.30005
755,161,632,450,0.17344,0.33308
755,167.5,632,450,0.64267,0.39141
755,174,632,450,0.8175,0.24049
755,180.5,632,450,0.51615,0.35883
755,187,632,450,0.94335,0.75029
755,193.5,632,450,1.3676,0.87368
755,200,632,450,1.7018,0.87115
806,5,632,450,-0.27422,0.95416
806,11.5,632,450,-0.27422,0.95416
806,18,632,450,-0.24886,0.95505
806,24.5,632,450,-0.22011,0.95594
806,31,632,450,-0.1748,0.95686
806,37.5,632,450,-0.12019,0.95778
806,44,632,450,-0.047054,0.95883
806,50.5,632,450,0.053182,0.95877
806,57,632,450,0.20625,0.95608
806,63.5,632,450,0.36176,0.95055
806,70,632,450,0.58701,0.94226
806,76.5,632,450,0.91285,0.92573
806,83,632,450,1.3155,0.90926
806,89.5,632,450,1.8598,0.89053
806,96,632,450,2.5103,0.85772
806,102.5,632,450,2.9486,0.68406
806,109,632,450,-2.4702,0.75969
806,115.5,632,450,-1.8766,0.7393
806,122,632,450,-1.3643,0.67863
806,128.5,632,450,-0.86072,0.52565
806,135,632,450,-0.44726,0.4133
806,141.5,632,450,-0.10995,0.30923
806,148,632,450,0.20099,0.27431
806,154.5,632,450,0.41454,0.16612
806,161,632,450,0.80479,0.23099
806,167.5,632,450,0.9768,0.14954
806,174,632,450,1.1272,0.13083
806,180.5,632,450,1.0871,0.39926
806,187,632,450,1.6006,0.54095
806,193.5,632,450,2.0181,0.50869
806,200,632,450,2.1697,0.366
857,5,632,450,-0.28029,0.95368
857,11.5,632,450,-0.28029,0.95368
857,18,632,450,-0.25324,0.95445
857,24.5,632,450,-0.22257,0.9548
857,31,632,450,-0.17458,0.95511
857,37.5,632,450,-0.11658,0.95542
857,44,632,450,-0.038773,0.95567
857,50.5,632,450,0.067238,0.95478
857,57,632,450,0.22892,0.95134
857,63.5,632,450,0.39277,0.94586
857,70,632,450,0.63163,0.93954
857,76.5,632,450,0.97728,0.929
857,83,632,450,1.4093,0.9187
857,89.5,632,450,1.9924,0.90247
857,96,632,450,2.6925,0.8617
857,102.5,632,450,-3.1222,0.6413
857,109,632,450,-2.1258,0.48564
857,115.5,632,450,-1.7046,0.60007
857,122,632,450,-1.1386,0.55796
857,128.5,632,450,-0.51915,0.40498
857,135,632,450,0.11085,0.26242
857,141.5,632,450,0.83518,0.076852
857,148,632,450,-0.67151,0.096831
857,154.5,632,450,0.26475,0.12273
857,161,632,450,0.98198,0.21849
857,167.5,632,450,1.5406,0.17929
857,174,632,450,1.7138,0.096341
857,180.5,632,450,1.8826,0.33311
857,187,632,450,2.3761,0.3613
857,193.5,632,450,2.6929,0.21586
857,200,632,450,2.5592,0.31546
908,5,632,450,-0.28535,0.95675
908,11.5,632,450,-0.28535,0.95675
908,18,632,450,-0.25685,0.9571
908,24.5,632,450,-0.22452,0.95702
908,31,632,450,-0.17414,0.95686
908,37.5,632,450,-0.11307,0.95672
908,44,632,450,-0.030939,0.95661
908,50.5,632,450,0.080621,0.95589
908,57,632,450,0.25099,0.95374
908,63.5,632,450,0.42424,0.95031
908,70,632,450,0.67809,0.94715
908,76.5,632,450,1.0478,0.9407
908,83,632,450,1.5108,0.92967
908,89.5,632,450,2.1348,0.90824
908,96,632,450,2.8753,0.87028
908,102.5,632,450,-2.8244,0.57436
908,109,632,450,-2.2016,0.20373
908,115.5,632,450,-1.46,0.52586
908,122,632,450,-0.74521,0.4687
908,128.5,632,450,0.23456,0.2422
908,135,632,450,1.3752,0.033131
908,141.5,632,450,-1.2679,0.010767
908,148,632,450,-0.10343,0.21062
908,154.5,632,450,0.79908,0.14523
908,161,632,450,1.6951,0.25243
908,167.5,632,450,2.3198,0.22648
908,174,632,450,2.4311,0.22579
908,180.5,632,450,3.0842,0.43807
908,187,632,450,-2.5911,0.35003
908,193.5,632,450,-2.5589,0.038624
908,200,632,450,2.8156,0.14213
959,5,632,450,-0.29767,0.96032
959,11.5,632,450,-0.29767,0.96032
959,18,632,450,-0.26782,0.96024
959,24.5,632,450,-0.23391,0.96046
959,31,632,450,-0.18124,0.96048
959,37.5,632,450,-0.11719,0.96045
959,44,632,450,-0.030704,0.96076
959,50.5,632,450,0.086811,0.96111
959,57,632,450,0.26684,0.96101
959,63.5,632,450,0.45074,0.95904
959,70,632,450,0.72116,0.95688
959,76.5,632,450,1.1161,0.94793
959,83,632,450,1.608,0.92818
959,89.5,632,450,2.2642,0.9001
959,96,632,450,3.0426,0.86787
959,102.5,632,450,-2.4799,0.54941
959,109,632,450,-2.1296,0.24117
959,115.5,632,450,-1.0369,0.45236
959,122,632,450,-0.022409,0.29638
959,128.5,632,450,1.4733,0.04786
959,135,632,450,-1.2027,0.0026701
959,141.5,632,450,0.37074,0.034492
959,148,632,450,1.3254,0.16634
959,154.5,632,450,2.2448,0.096482
959,161,632,450,2.5629,0.27249
959,167.5,632,450,-3.1164,0.35267
959,174,632,450,-2.687,0.46774
959,180.5,632,450,-2.0607,0.45937
959,187,632,450,-1.3017,0.23033
959,193.5,632,450,-3.0766,0.0058312
959,200,632,450,-2.6627,0.28026
1010,5,632,450,-0.2998,0.96089
1010,11.5,632,450,-0.2998,0.96089
1010,18,632,450,-0.26869,0.96145
1010,24.5,632,450,-0.2329,0.96183
1010,31,632,450,-0.17772,0.96247
1010,37.5,632,450,-0.11049,0.96299
1010,44,632,450,-0.019297,0.96402
1010,50.5,632,450,0.10479,0.96519
1010,57,632,450,0.29531,0.96542
1010,63.5,632,450,0.49008,0.96267
1010,70,632,450,0.77678,0.95723
1010,76.5,632,450,1.193,0.94117
1010,83,632,450,1.7081,0.9157
1010,89.5,632,450,2.3953,0.88818
1010,96,632,450,-3.0704,0.86687
1010,102.5,632,450,-2.1024,0.5937
1010,109,632,450,-1.6971,0.25263
1010,115.5,632,450,-0.38717,0.34178
1010,122,632,450,0.90405,0.10864
1010,128.5,632,450,1.9085,0.0033933
1010,135,632,450,1.0845,0.040487
1010,141.5,632,450,2.0431,0.15348
1010,148,632,450,2.8718,0.3912
1010,154.5,632,450,-2.6011,0.16602
1010,161,632,450,-2.8593,0.28472
1010,167.5,632,450,-2.546,0.36341
1010,174,632,450,-2.0428,0.51631
1010,180.5,632,450,-1.4017,0.432
1010,187,632,450,-0.92582,0.047186
1010,193.5,632,450,-2.1063,0.22779
1010,200,632,450,-1.4802,0.40292
1061,5,632,450,-0.30271,0.95839
1061,11.5,632,450,-0.30271,0.95839
1061,18,632,450,-0.26998,0.95906
1061,24.5,632,450,-0.23234,0.95984
1061,31,632,450,-0.17432,0.96092
1061,37.5,632,450,-0.1036,0.96186
1061,44,632,450,-0.0074008,0.96315
1061,50.5,632,450,0.1234,0.96397
1061,57,632,450,0.32398,0.96246
1061,63.5,632,450,0.5286,0.95741
1061,70,632,450,0.82909,0.94796
1061,76.5,632,450,1.263,0.92918
1061,83,632,450,1.8007,0.90874
1061,89.5,632,450,2.5225,0.89189
1061,96,632,450,-2.9048,0.86994
1061,102.5,632,450,-1.7389,0.70659
1061,109,632,450,-1.1499,0.25879
1061,115.5,632,450,0.27215,0.2531
1061,122,632,450,1.3793,0.051846
1061,128.5,632,450,1.4154,0.070833
1061,135,632,450,2.2097,0.23143
1061,141.5,632,450,2.96,0.32323
1061,148,632,450,-2.7555,0.56203
1061,154.5,632,450,-2.1252,0.24173
1061,161,632,450,-2.3085,0.34445
1061,167.5,632,450,-2.0403,0.61443
1061,174,632,450,-1.5363,0.59923
1061,180.5,632,450,-1.1674,0.29068
1061,187,632,450,-1.3421,0.45117
1061,193.5,632,450,-0.88439,0.62937
1061,200,632,450,-0.30303,0.39551
1112,5,632,450,-0.30774,0.95537
1112,11.5,632,450,-0.30774,0.95537
1112,18,632,450,-0.27324,0.95548
1112,24.5,632,450,-0.23361,0.95643
1112,31,632,450,-0.17266,0.95735
1112,37.5,632,450,-0.098386,0.9582
1112,44,632,450,0.0027671,0.95907
1112,50.5,632,450,0.1398,0.95868
1112,57,632,450,0.34928,0.9553
1112,63.5,632,450,0.56228,0.94871
1112,70,632,450,0.87513,0.93954
1112,76.5,632,450,1.3277,0.92628
1112,83,632,450,1.8932,0.9159
1112,89.5,632,450,2.6559,0.90503
1112,96,632,450,-2.7348,0.87588
1112,102.5,632,450,-1.4456,0.79729
1112,109,632,450,-0.69894,0.31421
1112,115.5,632,450,0.72677,0.27306
1112,122,632,450,1.4408,0.11029
1112,128.5,632,450,2.0807,0.27194
1112,135,632,450,2.7961,0.3864
1112,141.5,632,450,-2.9499,0.41521
1112,148,632,450,-2.4814,0.69315
1112,154.5,632,450,-2.1031,0.41729
1112,161,632,450,-1.8174,0.63263
1112,167.5,632,450,-1.3855,0.70871
1112,174,632,450,-1.1119,0.43873
1112,180.5,632,450,-1.0185,0.59392
1112,187,632,450,-0.65537,0.71246
1112,193.5,632,450,-0.19385,0.66867
1112,200,632,450,0.045753,0.25952
1163,5,632,450,-0.31456,0.9567
1163,11.5,632,450,-0.31456,0.9567
1163,18,632,450,-0.27866,0.95745
1163,24.5,632,450,-0.23703,0.95819
1163,31,632,450,-0.17336,0.95846
1163,37.5,632,450,-0.095706,0.95876
1163,44,632,450,0.010043,0.95893
1163,50.5,632,450,0.15275,0.95781
1163,57,632,450,0.37059,0.95443
1163,63.5,632,450,0.59231,0.94904
1163,70,632,450,0.91906,0.94391
1163,76.5,632,450,1.3946,0.93795
1163,83,632,450,1.9926,0.92879
1163,89.5,632,450,2.795,0.9092
1163,96,632,450,-2.5607,0.87784
1163,102.5,632,450,-1.2415,0.84317
1163,109,632,450,-0.3607,0.48406
1163,115.5,632,450,1.082,0.39036
1163,122,632,450,1.756,0.24324
1163,128.5,632,450,2.4535,0.41567
1163,135,632,450,3.0588,0.53999
1163,141.5,632,450,-2.7245,0.64056
1163,148,632,450,-2.2285,0.89077
1163,154.5,632,450,-1.7524,0.90601
1163,161,632,450,-1.2644,0.75603
1163,167.5,632,450,-0.93787,0.40373
1163,174,632,450,-0.94147,0.38338
1163,180.5,632,450,-0.6579,0.80189
1163,187,632,450,-0.26273,0.83747
1163,193.5,632,450,0.16898,0.64348
1163,200,632,450,0.38293,0.58074
1214,5,632,450,-0.32015,0.95916
1214,11.5,632,450,-0.32015,0.95916
1214,18,632,450,-0.28269,0.95954
1214,24.5,632,450,-0.23921,0.95998
1214,31,632,450,-0.17314,0.95983
1214,37.5,632,450,-0.092376,0.95972
1214,44,632,450,0.017766,0.95974
1214,50.5,632,450,0.16611,0.95914
1214,57,632,450,0.39292,0.95774
1214,63.5,632,450,0.62457,0.95508
1214,70,632,450,0.96742,0.95374
1214,76.5,632,450,1.4686,0.94776
1214,83,632,450,2.0976,0.93026
1214,89.5,632,450,2.9333,0.89974
1214,96,632,450,-2.3867,0.86933
1214,102.5,632,450,-1.1048,0.85818
1214,109,632,450,-0.020774,0.7405
1214,115.5,632,450,1.3969,0.44755
1214,122,632,450,1.9388,0.36828
1214,128.5,632,450,2.6662,0.61872
1214,135,632,450,-2.9483,0.79878
1214,141.5,632,450,-2.3632,0.82477
1214,148,632,450,-1.886,0.79178
1214,154.5,632,450,-1.504,0.89107
1214,161,632,450,-0.90651,0.68801
1214,167.5,632,450,-0.81556,0.52912
1214,174,632,450,-0.74822,0.47491
1214,180.5,632,450,-0.23106,0.94378
1214,187,632,450,0.16414,0.95766
1214,193.5,632,450,0.56266,0.94734
1214,200,632,450,0.93552,0.82102
1265,5,632,450,-0.32374,0.96285
1265,11.5,632,450,-0.32374,0.96285
1265,18,632,450,-0.28488,0.96297
1265,24.5,632,450,-0.23972,0.96319
1265,31,632,450,-0.17134,0.96322
1265,37.5,632,450,-0.08754,0.96321
1265,44,632,450,0.027066,0.96365
1265,50.5,632,450,0.18155,0.96417
1265,57,632,450,0.41853,0.96456
1265,63.5,632,450,0.66108,0.96258
1265,70,632,450,1.0213,0.96031
1265,76.5,632,450,1.5464,0.94692
1265,83,632,450,2.1989,0.91969
1265,89.5,632,450,3.0635,0.88973
1265,96,632,450,-2.2163,0.86293
1265,102.5,632,450,-0.99252,0.87724
1265,109,632,450,0.27915,0.87041
1265,115.5,632,450,1.4936,0.43727
1265,122,632,450,2.1025,0.62544
1265,128.5,632,450,2.9644,0.85094
1265,135,632,450,-2.6216,0.81586
1265,141.5,632,450,-2.1418,0.74894
1265,148,632,450,-1.7357,0.65376
1265,154.5,632,450,-1.2914,0.97325
1265,161,632,450,-0.72326,0.75541
1265,167.5,632,450,-0.22259,0.60421
1265,174,632,450,-0.2847,0.5038
1265,180.5,632,450,0.29,0.72411
1265,187,632,450,0.49371,0.62797
1265,193.5,632,450,0.92513,0.86541
1265,200,632,450,1.368,0.83617
1316,5,632,450,-0.336,0.96433
1316,11.5,632,450,-0.336,0.96433
1316,18,632,450,-0.29586,0.96448
1316,24.5,632,450,-0.249,0.96479
1316,31,632,450,-0.17807,0.96537
1316,37.5,632,450,-0.091089,0.96581
1316,44,632,450,0.028284,0.9668
1316,50.5,632,450,0.18945,0.96787
1316,57,632,450,0.43709,0.96771
1316,63.5,632,450,0.69039,0.96395
1316,70,632,450,1.0661,0.95623
1316,76.5,632,450,1.6099,0.93571
1316,83,632,450,2.2833,0.91177
1316,89.5,632,450,-3.1016,0.89531
1316,96,632,450,-2.0536,0.86416
1316,102.5,632,450,-0.84145,0.87062
1316,109,632,450,0.46843,0.87075
1316,115.5,632,450,1.4955,0.63012
1316,122,632,450,2.395,0.86435
1316,128.5,632,450,-3.0434,0.78744
1316,135,632,450,-2.4749,0.69852
1316,141.5,632,450,-1.9405,0.85087
1316,148,632,450,-1.3726,0.60049
1316,154.5,632,450,-1.0027,0.90583
1316,161,632,450,-0.31424,0.82002
1316,167.5,632,450,0.26388,0.3471
1316,174,632,450,0.14618,0.40411
1316,180.5,632,450,0.60466,0.33089
1316,187,632,450,0.69292,0.76114
1316,193.5,632,450,1.2989,0.94278
1316,200,632,450,1.7539,0.9314
1367,5,632,450,-0.33841,0.96221
1367,11.5,632,450,-0.33841,0.96221
1367,18,632,450,-0.29687,0.9626
1367,24.5,632,450,-0.24822,0.96326
1367,31,632,450,-0.17443,0.96418
1367,37.5,632,450,-0.08398,0.96499
1367,44,632,450,0.040341,0.96604
1367,50.5,632,450,0.20817,0.96628
1367,57,632,450,0.46568,0.96388
1367,63.5,632,450,0.72818,0.95739
1367,70,632,450,1.1162,0.9461
1367,76.5,632,450,1.6764,0.92817
1367,83,632,450,2.3758,0.91587
1367,89.5,632,450,-2.9665,0.90576
1367,96,632,450,-1.8771,0.87743
1367,102.5,632,450,-0.58193,0.6136
1367,109,632,450,0.60303,0.84282
1367,115.5,632,450,1.7426,0.86848
1367,122,632,450,2.657,0.81797
1367,128.5,632,450,-2.8961,0.65899
1367,135,632,450,-2.2911,0.81403
1367,141.5,632,450,-1.5651,0.70834
1367,148,632,450,-1.0253,0.37194
1367,154.5,632,450,-0.61159,0.57631
1367,161,632,450,0.082417,0.62311
1367,167.5,632,450,0.49699,0.19995
1367,174,632,450,0.73404,0.33744
1367,180.5,632,450,0.64166,0.21097
1367,187,632,450,1.2427,0.79131
1367,193.5,632,450,1.8754,0.81194
1367,200,632,450,2.2576,0.81073
1418,5,632,450,-0.34262,0.95855
1418,11.5,632,450,-0.34262,0.95855
1418,18,632,450,-0.29949,0.95936
1418,24.5,632,450,-0.24892,0.96014
1418,31,632,450,-0.17229,0.96082
1418,37.5,632,450,-0.078307,0.96156
1418,44,632,450,0.050858,0.96216
1418,50.5,632,450,0.22472,0.96132
1418,57,632,450,0.49072,0.95713
1418,63.5,632,450,0.76129,0.95012
1418,70,632,450,1.1614,0.94159
1418,76.5,632,450,1.7423,0.93316
1418,83,632,450,2.4748,0.92732
1418,89.5,632,450,-2.8264,0.90875
1418,96,632,450,-1.699,0.87497
1418,102.5,632,450,-0.62469,0.32623
1418,109,632,450,0.73996,0.8284
1418,115.5,632,450,1.9727,0.80696
1418,122,632,450,2.8293,0.71013
1418,128.5,632,450,-2.7594,0.6724
1418,135,632,450,-1.9193,0.64612
1418,141.5,632,450,-1.2771,0.44066
1418,148,632,450,-0.69865,0.25339
1418,154.5,632,450,-0.1505,0.29464
1418,161,632,450,0.60692,0.31449
1418,167.5,632,450,0.87718,0.16298
1418,174,632,450,1.135,0.16851
1418,180.5,632,450,1.1104,0.26005
1418,187,632,450,1.9249,0.48757
1418,193.5,632,450,2.197,0.32056
1418,200,632,450,2.5967,0.53306
1469,5,632,450,-0.34848,0.95705
1469,11.5,632,450,-0.34848,0.95705
1469,18,632,450,-0.30375,0.95794
1469,24.5,632,450,-0.25113,0.95865
1469,31,632,450,-0.17194,0.95864
1469,37.5,632,450,-0.074606,0.95892
1469,44,632,450,0.059104,0.95904
1469,50.5,632,450,0.2385,0.9578
1469,57,632,450,0.51266,0.9545
1469,63.5,632,450,0.79197,0.95019
1469,70,632,450,1.207,0.94758
1469,76.5,632,450,1.8139,0.94487
1469,83,632,450,2.5792,0.93116
1469,89.5,632,450,-2.6897,0.89792
1469,96,632,450,-1.5252,0.86398
1469,102.5,632,450,-0.60592,0.3198
1469,109,632,450,0.92659,0.64469
1469,115.5,632,450,2.1393,0.70708
1469,122,632,450,3.0162,0.61103
1469,128.5,632,450,-2.4493,0.56436
1469,135,632,450,-1.625,0.4308
1469,141.5,632,450,-0.92104,0.30123
1469,148,632,450,-0.13517,0.20794
1469,154.5,632,450,1.2441,0.13823
1469,161,632,450,0.88373,0.031218
1469,167.5,632,450,0.80834,0.1236
1469,174,632,450,1.7804,0.24201
1469,180.5,632,450,1.9277,0.25554
1469,187,632,450,2.7339,0.29558
1469,193.5,632,450,2.6903,0.2598
1469,200,632,450,2.9347,0.70466
