1316,83,662,450,1.9191,0.98471
1316,89.5,662,450,2.6282,0.97395
1316,96,662,450,-2.833,0.97934
1316,102.5,662,450,-1.7364,0.96567
1316,109,662,450,-0.76433,0.97745
1316,115.5,662,450,0.45887,0.98542
1316,122,662,450,1.5683,0.99218
1316,128.5,662,450,2.0975,0.86154
1316,135,662,450,2.9388,0.955
1316,141.5,662,450,-2.6531,0.98648
1316,148,662,450,-1.9675,0.91207
1316,154.5,662,450,-2.6369,0.39428
1316,161,662,450,-1.5134,0.99854
1316,167.5,662,450,-0.80456,0.97664
1316,174,662,450,-0.45883,0.95278
1316,180.5,662,450,-1.223,0.067105
1316,187,662,450,0.13038,0.83461
1316,193.5,662,450,0.72036,0.7552
1316,200,662,450,0.65176,0.91747
1367,5,662,450,-0.31062,0.96415
1367,11.5,662,450,-0.31062,0.96415
1367,18,662,450,-0.27095,0.96434
1367,24.5,662,450,-0.22509,0.96467
1367,31,662,450,-0.15653,0.96547
1367,37.5,662,450,-0.072989,0.96649
1367,44,662,450,0.040456,0.96821
1367,50.5,662,450,0.19123,0.97128
1367,57,662,450,0.41765,0.97641
1367,63.5,662,450,0.6441,0.98058
1367,70,662,450,0.97559,0.98311
1367,76.5,662,450,1.4415,0.9805
1367,83,662,450,1.9999,0.97341
1367,89.5,662,450,2.734,0.97455
1367,96,662,450,-2.6894,0.98321
1367,102.5,662,450,-1.5594,0.96294
1367,109,662,450,-0.53972,0.97316
1367,115.5,662,450,0.65726,0.98377
1367,122,662,450,1.931,0.97883
1367,128.5,662,450,2.4542,0.9693
1367,135,662,450,-3.0175,0.98186
1367,141.5,662,450,-2.2733,0.89327
1367,148,662,450,-1.1961,0.39229
1367,154.5,662,450,-1.5906,0.97449
1367,161,662,450,-1.2225,0.94952
1367,167.5,662,450,-0.36685,0.98081
1367,174,662,450,0.13725,0.96862
1367,180.5,662,450,-0.21087,0.35281
1367,187,662,450,0.70358,0.62898
1367,193.5,662,450,0.47741,0.96621
1367,200,662,450,1.2113,0.93154
1418,5,662,450,-0.31247,0.9632
1418,11.5,662,450,-0.31247,0.9632
1418,18,662,450,-0.27156,0.96364
1418,24.5,662,450,-0.22397,0.96424
1418,31,662,450,-0.15283,0.96555
1418,37.5,662,450,-0.066185,0.96698
1418,44,662,450,0.051836,0.96895
1418,50.5,662,450,0.20876,0.97174
1418,57,662,450,0.44418,0.97481
1418,63.5,662,450,0.67899,0.97606
1418,70,662,450,1.0216,0.9744
1418,76.5,662,450,1.5008,0.9699
1418,83,662,450,2.0771,0.9715
1418,89.5,662,450,2.8436,0.9843
1418,96,662,450,-2.5427,0.98471
1418,102.5,662,450,-1.3745,0.97722
1418,109,662,450,-0.20058,0.89115
1418,115.5,662,450,0.82813,0.97017
1418,122,662,450,1.7419,0.97698
1418,128.5,662,450,2.7404,0.98143
1418,135,662,450,-2.6962,0.91144
1418,141.5,662,450,-1.7176,0.63092
1418,148,662,450,-1.8912,0.91334
1418,154.5,662,450,-0.90493,0.86747
1418,161,662,450,-0.83937,0.84561
1418,167.5,662,450,-0.54298,0.9152
1418,174,662,450,0.65779,0.84844
1418,180.5,662,450,0.5537,0.59483
1418,187,662,450,1.9711,0.41185
1418,193.5,662,450,0.94456,0.96002
1418,200,662,450,1.7545,0.96316
1469,5,662,450,-0.31575,0.96008
1469,11.5,662,450,-0.31575,0.96008
1469,18,662,450,-0.27338,0.96069
1469,24.5,662,450,-0.22399,0.96162
1469,31,662,450,-0.15,0.96291
1469,37.5,662,450,-0.060098,0.96445
1469,44,662,450,0.062456,0.96603
1469,50.5,662,450,0.22504,0.96761
1469,57,662,450,0.46826,0.96844
1469,63.5,662,450,0.71018,0.96821
1469,70,662,450,1.0624,0.96649
1469,76.5,662,450,1.5564,0.96919
1469,83,662,450,2.1572,0.9822
1469,89.5,662,450,2.9593,0.99322
1469,96,662,450,-2.397,0.98059
1469,102.5,662,450,-1.184,0.98205
1469,109,662,450,0.1911,0.76331
1469,115.5,662,450,1.0436,0.96387
1469,122,662,450,1.9638,0.99655
1469,128.5,662,450,3.0156,0.9346
1469,135,662,450,-2.2757,0.80043
1469,141.5,662,450,-2.4814,0.65939
1469,148,662,450,-1.2693,0.87051
1469,154.5,662,450,-0.08463,0.4383
1469,161,662,450,-0.27145,0.76102
1469,167.5,662,450,0.11117,0.88935
1469,174,662,450,1.3044,0.61719
1469,180.5,662,450,2.4036,0.26588
1469,187,662,450,1.754,0.34969
1469,193.5,662,450,1.7118,0.78716
1469,200,662,450,2.5157,0.6424
