602,174,635,450,-0.58806,0.88345
602,180.5,635,450,-0.30467,0.94851
602,187,635,450,-0.11196,0.95474
602,193.5,635,450,0.085574,0.94419
602,200,635,450,0.26463,0.93311
653,5,635,450,-0.26155,0.9605
653,11.5,635,450,-0.26155,0.9605
653,18,635,450,-0.2408,0.96047
653,24.5,635,450,-0.21798,0.96037
653,31,635,450,-0.18124,0.96043
653,37.5,635,450,-0.13726,0.96034
653,44,635,450,-0.079377,0.96048
653,50.5,635,450,0.00039014,0.96047
653,57,635,450,0.12209,0.95975
653,63.5,635,450,0.2457,0.95735
653,70,635,450,0.42372,0.95451
653,76.5,635,450,0.68164,0.947
653,83,635,450,1.0013,0.93471
653,89.5,635,450,1.4332,0.91555
653,96,635,450,1.9423,0.89146
653,102.5,635,450,2.607,0.87554
653,109,635,450,-3.0453,0.88308
653,115.5,635,450,-2.4192,0.85565
653,122,635,450,-1.9644,0.78335
653,128.5,635,450,-1.647,0.74298
653,135,635,450,-1.3327,0.80295
653,141.5,635,450,-1.0319,0.81493
653,148,635,450,-0.75451,0.78079
653,154.5,635,450,-0.46006,0.71912
653,161,635,450,-0.31577,0.43811
653,167.5,635,450,-0.38369,0.6201
653,174,635,450,-0.1059,0.78911
653,180.5,635,450,0.19241,0.77864
653,187,635,450,0.36928,0.6791
653,193.5,635,450,0.46352,0.77064
653,200,635,450,0.70741,0.84383
704,5,635,450,-0.26368,0.96101
704,11.5,635,450,-0.26368,0.96101
704,18,635,450,-0.24164,0.9613
704,24.5,635,450,-0.21715,0.96168
704,31,635,450,-0.17791,0.96236
704,37.5,635,450,-0.1308,0.96292
704,44,635,450,-0.068343,0.96394
704,50.5,635,450,0.01774,0.96504
704,57,635,450,0.14946,0.96537
704,63.5,635,450,0.28347,0.96358
704,70,635,450,0.47743,0.9603
704,76.5,635,450,0.75822,0.94984
704,83,635,450,1.1041,0.93237
704,89.5,635,450,1.5683,0.90887
704,96,635,450,2.1091,0.88497
704,102.5,635,450,2.8041,0.71661
704,109,635,450,-2.874,0.85507
704,115.5,635,450,-2.2689,0.79029
704,122,635,450,-1.8811,0.77768
704,128.5,635,450,-1.4456,0.87806
704,135,635,450,-1.0484,0.83794
704,141.5,635,450,-0.71278,0.73589
704,148,635,450,-0.50167,0.68778
704,154.5,635,450,0.0088221,0.57636
704,161,635,450,-0.057335,0.28477
704,167.5,635,450,0.018619,0.51132
704,174,635,450,0.33923,0.5157
704,180.5,635,450,0.50282,0.36303
704,187,635,450,0.4134,0.54864
704,193.5,635,450,0.74874,0.8604
704,200,635,450,1.0719,0.9223
755,5,635,450,-0.26687,0.95802
755,11.5,635,450,-0.26687,0.95802
755,18,635,450,-0.24334,0.95873
755,24.5,635,450,-0.2169,0.95964
755,31,635,450,-0.17483,0.96077
755,37.5,635,450,-0.12423,0.96186
755,44,635,450,-0.056786,0.96338
755,50.5,635,450,0.035989,0.96458
755,57,635,450,0.17788,0.96412
755,63.5,635,450,0.32202,0.96103
755,70,635,450,0.53071,0.95446
755,76.5,635,450,0.83174,0.94049
755,83,635,450,1.2018,0.91869
755,89.5,635,450,1.6968,0.89673
755,96,635,450,2.2792,0.87141
755,102.5,635,450,2.7683,0.48673
755,109,635,450,-2.7292,0.82072
755,115.5,635,450,-2.1619,0.78236
755,122,635,450,-1.6425,0.86914
755,128.5,635,450,-1.1467,0.74854
755,135,635,450,-0.75207,0.6217
755,141.5,635,450,-0.45205,0.47454
755,148,635,450,-0.33428,0.52524
755,154.5,635,450,0.29499,0.35334
755,161,635,450,0.12884,0.28775
755,167.5,635,450,0.55563,0.42896
755,174,635,450,0.81448,0.27092
755,180.5,635,450,0.48369,0.27842
755,187,635,450,0.84845,0.7272
755,193.5,635,450,1.2905,0.88654
755,200,635,450,1.6313,0.89836
806,5,635,450,-0.2718,0.95443
806,11.5,635,450,-0.2718,0.95443
806,18,635,450,-0.24659,0.95533
806,24.5,635,450,-0.21802,0.95625
806,31,635,450,-0.17304,0.95725
806,37.5,635,450,-0.11885,0.95824
806,44,635,450,-0.046384,0.95941
806,50.5,635,450,0.052835,0.95955
806,57,635,450,0.20403,0.95727
806,63.5,635,450,0.35729,0.95253
806,70,635,450,0.57895,0.94413
806,76.5,635,450,0.89868,0.92986
806,83,635,450,1.292,0.91245
806,89.5,635,450,1.8215,0.89594
806,96,635,450,2.4514,0.86448
806,102.5,635,450,2.805,0.4986
806,109,635,450,-2.534,0.77463
806,115.5,635,450,-1.9471,0.74139
806,122,635,450,-1.4178,0.69822
806,128.5,635,450,-0.90457,0.5475
806,135,635,450,-0.4867,0.43341
806,141.5,635,450,-0.14597,0.32102
806,148,635,450,0.09683,0.29862
806,154.5,635,450,0.46565,0.17045
806,161,635,450,0.70713,0.26414
806,167.5,635,450,0.97014,0.14846
806,174,635,450,1.138,0.14473
806,180.5,635,450,0.97161,0.3659
806,187,635,450,1.507,0.56385
806,193.5,635,450,1.9471,0.55812
806,200,635,450,2.1991,0.40005
857,5,635,450,-0.27776,0.95363
857,11.5,635,450,-0.27776,0.95363
857,18,635,450,-0.25086,0.95444
857,24.5,635,450,-0.22035,0.95483
857,31,635,450,-0.17268,0.95522
857,37.5,635,450,-0.11511,0.95563
857,44,635,450,-0.037979,0.95599
857,50.5,635,450,0.066959,0.9552
857,57,635,450,0.2267,0.95219
857,63.5,635,450,0.38838,0.94685
857,70,635,450,0.623,0.94072
857,76.5,635,450,0.96233,0.93027
857,83,635,450,1.3832,0.92007
857,89.5,635,450,1.9522,0.90657
857,96,635,450,2.6268,0.87102
857,102.5,635,450,3.0029,0.49053
857,109,635,450,-2.1898,0.59508
857,115.5,635,450,-1.7747,0.60432
857,122,635,450,-1.1976,0.57565
857,128.5,635,450,-0.58385,0.42695
857,135,635,450,0.018486,0.29875
857,141.5,635,450,0.71424,0.1267
857,148,635,450,-1.0846,0.024163
857,154.5,635,450,0.24925,0.10425
857,161,635,450,0.84521,0.21633
857,167.5,635,450,1.4371,0.19778
857,174,635,450,1.7701,0.10591
857,180.5,635,450,1.7509,0.32596
857,187,635,450,2.2654,0.38465
857,193.5,635,450,2.6572,0.26424
857,200,635,450,2.4854,0.30724
908,5,635,450,-0.2829,0.95645
908,11.5,635,450,-0.2829,0.95645
908,18,635,450,-0.25454,0.95684
908,24.5,635,450,-0.22236,0.95674
908,31,635,450,-0.1723,0.95664
908,37.5,635,450,-0.11167,0.95655
908,44,635,450,-0.030236,0.9565
908,50.5,635,450,0.080178,0.95578
908,57,635,450,0.24843,0.95391
908,63.5,635,450,0.41915,0.95061
908,70,635,450,0.66854,0.9479
908,76.5,635,450,1.0309,0.94289
908,83,635,450,1.483,0.93265
908,89.5,635,450,2.0891,0.9132
908,96,635,450,2.8067,0.87504
908,102.5,635,450,-2.9793,0.45767
908,109,635,450,-1.9267,0.19913
908,115.5,635,450,-1.5434,0.53309
908,122,635,450,-0.83899,0.49449
908,128.5,635,450,0.089151,0.29686
908,135,635,450,1.1811,0.076284
908,141.5,635,450,-2.1947,0.0033767
908,148,635,450,-0.56579,0.15361
908,154.5,635,450,0.68334,0.13217
908,161,635,450,1.5335,0.26438
908,167.5,635,450,2.1978,0.24423
908,174,635,450,2.3769,0.17648
908,180.5,635,450,2.9019,0.44552
908,187,635,450,-2.7946,0.40146
908,193.5,635,450,-2.4256,0.059508
908,200,635,450,2.8459,0.10969
959,5,635,450,-0.29522,0.96009
959,11.5,635,450,-0.29522,0.96009
959,18,635,450,-0.2655,0.96002
959,24.5,635,450,-0.23178,0.96017
959,31,635,450,-0.17945,0.96018
959,37.5,635,450,-0.11587,0.96016
959,44,635,450,-0.030148,0.96048
959,50.5,635,450,0.086104,0.96079
959,57,635,450,0.26374,0.96082
959,63.5,635,450,0.4448,0.95937
959,70,635,450,0.71068,0.95787
959,76.5,635,450,1.0971,0.95099
959,83,635,450,1.5774,0.9332
959,89.5,635,450,2.2186,0.90489
959,96,635,450,2.9741,0.87587
959,102.5,635,450,-2.6333,0.45504
959,109,635,450,-2.1018,0.14649
959,115.5,635,450,-1.1547,0.47163
959,122,635,450,-0.18811,0.36005
959,128.5,635,450,1.2247,0.096285
959,135,635,450,-2.914,0.0020886
959,141.5,635,450,0.055054,0.023076
959,148,635,450,0.79678,0.11624
959,154.5,635,450,2.0902,0.10549
959,161,635,450,2.385,0.25864
959,167.5,635,450,3.027,0.36359
959,174,635,450,-2.8424,0.47009
959,180.5,635,450,-2.221,0.48916
959,187,635,450,-1.5117,0.31074
959,193.5,635,450,-2.1467,0.0016537
959,200,635,450,-2.8325,0.25976
1010,5,635,450,-0.29734,0.96101
1010,11.5,635,450,-0.29734,0.96101
1010,18,635,450,-0.26641,0.96152
1010,24.5,635,450,-0.23083,0.96188
1010,31,635,450,-0.17605,0.96248
1010,37.5,635,450,-0.10934,0.96299
1010,44,635,450,-0.018988,0.96403
1010,50.5,635,450,0.10372,0.96525
1010,57,635,450,0.29171,0.96582
1010,63.5,635,450,0.48347,0.96388
1010,70,635,450,0.76535,0.95958
1010,76.5,635,450,1.1735,0.94538
1010,83,635,450,1.6771,0.92146
1010,89.5,635,450,2.3469,0.89401
1010,96,635,450,3.1409,0.87169
1010,102.5,635,450,-2.2735,0.55234
1010,109,635,450,-1.7618,0.18099
1010,115.5,635,450,-0.55187,0.38285
1010,122,635,450,0.6897,0.17155
1010,128.5,635,450,2.0807,0.017302
1010,135,635,450,0.91094,0.020924
1010,141.5,635,450,1.8318,0.1278
1010,148,635,450,2.4482,0.34925
1010,154.5,635,450,-2.7366,0.2042
1010,161,635,450,-3.0179,0.26689
1010,167.5,635,450,-2.6083,0.32206
1010,174,635,450,-2.1675,0.51775
1010,180.5,635,450,-1.5434,0.47479
1010,187,635,450,-0.82241,0.10226
1010,193.5,635,450,-2.3093,0.1616
1010,200,635,450,-1.6541,0.40888
1061,5,635,450,-0.30008,0.9588
1061,11.5,635,450,-0.30008,0.9588
1061,18,635,450,-0.26753,0.95948
1061,24.5,635,450,-0.23013,0.96023
1061,31,635,450,-0.17255,0.96132
1061,37.5,635,450,-0.1024,0.96231
1061,44,635,450,-0.0070996,0.96367
1061,50.5,635,450,0.12228,0.96464
1061,57,635,450,0.32029,0.9636
1061,63.5,635,450,0.52181,0.95928
1061,70,635,450,0.81746,0.95083
1061,76.5,635,450,1.2434,0.93284
1061,83,635,450,1.7686,0.91293
1061,89.5,635,450,2.4718,0.89567
1061,96,635,450,-2.9799,0.87528
1061,102.5,635,450,-1.8979,0.72082
1061,109,635,450,-1.24,0.209
1061,115.5,635,450,0.085461,0.30127
1061,122,635,450,1.3009,0.09246
1061,128.5,635,450,1.426,0.046256
1061,135,635,450,2.0368,0.2001
1061,141.5,635,450,2.8233,0.3256
1061,148,635,450,-3.0355,0.62386
1061,154.5,635,450,-2.2008,0.30097
1061,161,635,450,-2.4069,0.33692
1061,167.5,635,450,-2.1902,0.55593
1061,174,635,450,-1.6532,0.62278
1061,180.5,635,450,-1.1532,0.34738
1061,187,635,450,-1.4877,0.35216
1061,193.5,635,450,-1.0445,0.62197
1061,200,635,450,-0.45834,0.49337
1112,5,635,450,-0.30487,0.95568
1112,11.5,635,450,-0.30487,0.95568
1112,18,635,450,-0.2705,0.95589
1112,24.5,635,450,-0.23113,0.95684
1112,31,635,450,-0.17064,0.95785
1112,37.5,635,450,-0.096959,0.9588
1112,44,635,450,0.00328,0.95978
1112,50.5,635,450,0.13891,0.95959
1112,57,635,450,0.34579,0.95656
1112,63.5,635,450,0.55591,0.9504
1112,70,635,450,0.86366,0.94174
1112,76.5,635,450,1.307,0.92862
1112,83,635,450,1.8588,0.91856
1112,89.5,635,450,2.6019,0.90823
1112,96,635,450,-2.8124,0.88151
1112,102.5,635,450,-1.5978,0.82954
1112,109,635,450,-0.80551,0.27156
1112,115.5,635,450,0.55321,0.32071
1112,122,635,450,1.4627,0.1216
1112,128.5,635,450,1.9506,0.24384
1112,135,635,450,2.6815,0.3806
1112,141.5,635,450,-3.0274,0.41867
1112,148,635,450,-2.6547,0.77576
1112,154.5,635,450,-2.0913,0.43213
1112,161,635,450,-1.9069,0.59488
1112,167.5,635,450,-1.5164,0.73808
1112,174,635,450,-1.1399,0.48516
1112,180.5,635,450,-1.1032,0.53626
1112,187,635,450,-0.75789,0.70104
1112,193.5,635,450,-0.31384,0.69674
1112,200,635,450,0.088833,0.27089
1163,5,635,450,-0.31149,0.95665
1163,11.5,635,450,-0.31149,0.95665
1163,18,635,450,-0.27579,0.95742
1163,24.5,635,450,-0.23442,0.95819
1163,31,635,450,-0.17118,0.95858
1163,37.5,635,450,-0.094118,0.95899
1163,44,635,450,0.010707,0.95927
1163,50.5,635,450,0.15198,0.95823
1163,57,635,450,0.36709,0.95498
1163,63.5,635,450,0.58568,0.94993
1163,70,635,450,0.90668,0.94513
1163,76.5,635,450,1.372,0.93875
1163,83,635,450,1.9553,0.93151
1163,89.5,635,450,2.7376,0.91371
1163,96,635,450,-2.6416,0.88323
1163,102.5,635,450,-1.3926,0.87127
1163,109,635,450,-0.49732,0.43738
1163,115.5,635,450,0.92261,0.45265
1163,122,635,450,1.7036,0.23494
1163,128.5,635,450,2.3549,0.40233
1163,135,635,450,2.9741,0.52024
1163,141.5,635,450,-2.8027,0.60917
1163,148,635,450,-2.3524,0.91103
1163,154.5,635,450,-1.8717,0.87734
1163,161,635,450,-1.3704,0.76889
1163,167.5,635,450,-0.94895,0.47649
1163,174,635,450,-0.96503,0.39441
1163,180.5,635,450,-0.76001,0.76884
1163,187,635,450,-0.35353,0.82362
1163,193.5,635,450,0.10417,0.70356
1163,200,635,450,0.28371,0.55994
1214,5,635,450,-0.31714,0.95871
1214,11.5,635,450,-0.31714,0.95871
1214,18,635,450,-0.27987,0.95914
1214,24.5,635,450,-0.23665,0.95961
1214,31,635,450,-0.17101,0.95953
1214,37.5,635,450,-0.090829,0.95949
1214,44,635,450,0.018347,0.95955
1214,50.5,635,450,0.16515,0.95891
1214,57,635,450,0.38897,0.95751
1214,63.5,635,450,0.617,0.95529
1214,70,635,450,0.95372,0.95381
1214,76.5,635,450,1.4447,0.95011
1214,83,635,450,2.0582,0.93478
1214,89.5,635,450,2.8742,0.90629
1214,96,635,450,-2.4705,0.87579
1214,102.5,635,450,-1.2485,0.87926
1214,109,635,450,-0.1758,0.71363
1214,115.5,635,450,1.2787,0.5389
1214,122,635,450,1.8703,0.34291
1214,128.5,635,450,2.5725,0.58474
1214,135,635,450,-3.0507,0.76547
1214,141.5,635,450,-2.4603,0.82844
1214,148,635,450,-1.9772,0.86382
1214,154.5,635,450,-1.593,0.86372
1214,161,635,450,-1.0039,0.75935
1214,167.5,635,450,-0.90027,0.47693
1214,174,635,450,-0.72993,0.40279
1214,180.5,635,450,-0.33976,0.93065
1214,187,635,450,0.063549,0.9586
1214,193.5,635,450,0.45659,0.94634
1214,200,635,450,0.83643,0.81357
1265,5,635,450,-0.32092,0.96241
1265,11.5,635,450,-0.32092,0.96241
1265,18,635,450,-0.28224,0.96256
1265,24.5,635,450,-0.23734,0.96279
1265,31,635,450,-0.16942,0.9628
1265,37.5,635,450,-0.086237,0.96279
1265,44,635,450,0.027331,0.96323
1265,50.5,635,450,0.18013,0.96372
1265,57,635,450,0.41387,0.96427
1265,63.5,635,450,0.65275,0.96302
1265,70,635,450,1.0066,0.96127
1265,76.5,635,450,1.5211,0.95078
1265,83,635,450,2.1589,0.92553
1265,89.5,635,450,3.0032,0.89558
1265,96,635,450,-2.3032,0.86853
1265,102.5,635,450,-1.1254,0.88197
1265,109,635,450,0.13157,0.87224
1265,115.5,635,450,1.4543,0.48681
1265,122,635,450,1.9989,0.57215
1265,128.5,635,450,2.8507,0.83014
1265,135,635,450,-2.7135,0.83722
1265,141.5,635,450,-2.2063,0.72852
1265,148,635,450,-1.744,0.57331
1265,154.5,635,450,-1.4169,0.95538
1265,161,635,450,-0.78001,0.76098
1265,167.5,635,450,-0.34467,0.69029
1265,174,635,450,-0.34767,0.42013
1265,180.5,635,450,0.1824,0.78289
1265,187,635,450,0.49732,0.61507
1265,193.5,635,450,0.83984,0.84484
1265,200,635,450,1.2766,0.83916
1316,5,635,450,-0.33311,0.96432
1316,11.5,635,450,-0.33311,0.96432
1316,18,635,450,-0.29316,0.96445
1316,24.5,635,450,-0.24657,0.96475
1316,31,635,450,-0.17615,0.96529
1316,37.5,635,450,-0.089853,0.96571
1316,44,635,450,0.028405,0.96673
1316,50.5,635,450,0.18778,0.96789
1316,57,635,450,0.43209,0.96829
1316,63.5,635,450,0.68165,0.96552
1316,70,635,450,1.051,0.95883
1316,76.5,635,450,1.5844,0.9402
1316,83,635,450,2.2425,0.91614
1316,89.5,635,450,3.1179,0.89807
1316,96,635,450,-2.1438,0.87288
1316,102.5,635,450,-0.96861,0.88308
1316,109,635,450,0.3317,0.87814
1316,115.5,635,450,1.4228,0.57474
1316,122,635,450,2.2709,0.84576
1316,128.5,635,450,-3.1358,0.81301
1316,135,635,450,-2.53,0.68518
1316,141.5,635,450,-2.0596,0.80538
1316,148,635,450,-1.459,0.64663
1316,154.5,635,450,-1.1487,0.89482
1316,161,635,450,-0.45306,0.85513
1316,167.5,635,450,0.20711,0.46565
1316,174,635,450,0.040888,0.36008
1316,180.5,635,450,0.59754,0.39079
1316,187,635,450,0.56596,0.65125
1316,193.5,635,450,1.194,0.93194
1316,200,635,450,1.6549,0.92349
1367,5,635,450,-0.33534,0.96263
1367,11.5,635,450,-0.33534,0.96263
1367,18,635,450,-0.294,0.96298
1367,24.5,635,450,-0.24566,0.96361
1367,31,635,450,-0.17243,0.96457
1367,37.5,635,450,-0.082718,0.96542
1367,44,635,450,0.040448,0.96656
1367,50.5,635,450,0.2065,0.96708
1367,57,635,450,0.46065,0.96549
1367,63.5,635,450,0.71937,0.95969
1367,70,635,450,1.1012,0.94912
1367,76.5,635,450,1.6508,0.93106
1367,83,635,450,2.3333,0.9177
1367,89.5,635,450,-3.0344,0.90943
1367,96,635,450,-1.9738,0.88018
1367,102.5,635,450,-0.70703,0.78234
1367,109,635,450,0.47694,0.85298
1367,115.5,635,450,1.6131,0.85512
1367,122,635,450,2.5528,0.83814
1367,128.5,635,450,-2.9569,0.66038
1367,135,635,450,-2.417,0.74076
1367,141.5,635,450,-1.6782,0.76961
1367,148,635,450,-1.0228,0.4303
1367,154.5,635,450,-0.77191,0.65763
1367,161,635,450,-0.088303,0.70475
1367,167.5,635,450,0.55678,0.25196
1367,174,635,450,0.56918,0.35548
1367,180.5,635,450,0.78552,0.16952
1367,187,635,450,1.0777,0.77754
1367,193.5,635,450,1.7423,0.8773
1367,200,635,450,2.1554,0.82994
1418,5,635,450,-0.33923,0.959
1418,11.5,635,450,-0.33923,0.959
1418,18,635,450,-0.29634,0.95979
1418,24.5,635,450,-0.24609,0.96056
1418,31,635,450,-0.17001,0.96135
1418,37.5,635,450,-0.076791,0.96221
1418,44,635,450,0.05121,0.96293
1418,50.5,635,450,0.2233,0.96231
1418,57,635,450,0.48598,0.95869
1418,63.5,635,450,0.75275,0.95195
1418,70,635,450,1.1463,0.94326
1418,76.5,635,450,1.7151,0.93452
1418,83,635,450,2.4288,0.92967
1418,89.5,635,450,-2.8969,0.91333
1418,96,635,450,-1.7972,0.87849
1418,102.5,635,450,-0.36432,0.53464
1418,109,635,450,0.62257,0.82785
1418,115.5,635,450,1.8601,0.82683
1418,122,635,450,2.7416,0.72522
1418,128.5,635,450,-2.8425,0.59808
1418,135,635,450,-2.0436,0.69452
1418,141.5,635,450,-1.355,0.48269
1418,148,635,450,-0.68315,0.28487
1418,154.5,635,450,-0.27484,0.37397
1418,161,635,450,0.43064,0.4231
1418,167.5,635,450,0.84618,0.15505
1418,174,635,450,1.0999,0.15275
1418,180.5,635,450,0.98801,0.18083
1418,187,635,450,1.763,0.53857
1418,193.5,635,450,2.2738,0.33759
1418,200,635,450,2.5518,0.56498
1469,5,635,450,-0.34489,0.9571
1469,11.5,635,450,-0.34489,0.9571
1469,18,635,450,-0.30042,0.95799
1469,24.5,635,450,-0.24813,0.95874
1469,31,635,450,-0.16945,0.95882
1469,37.5,635,450,-0.072858,0.95923
1469,44,635,450,0.05968,0.95944
1469,50.5,635,450,0.23728,0.95824
1469,57,635,450,0.50794,0.9551
1469,63.5,635,450,0.783,0.95052
1469,70,635,450,1.1907,0.94775
1469,76.5,635,450,1.7843,0.94594
1469,83,635,450,2.5309,0.93552
1469,89.5,635,450,-2.7613,0.90515
1469,96,635,450,-1.6275,0.87105
1469,102.5,635,450,-0.059797,0.31609
1469,109,635,450,0.87244,0.69171
1469,115.5,635,450,2.0336,0.72045
1469,122,635,450,2.9319,0.62712
1469,128.5,635,450,-2.5882,0.56373
1469,135,635,450,-1.7329,0.46461
1469,141.5,635,450,-1.0254,0.32065
1469,148,635,450,-0.21941,0.2311
1469,154.5,635,450,0.84098,0.23563
1469,161,635,450,0.95489,0.055531
1469,167.5,635,450,0.66122,0.077494
1469,174,635,450,1.5652,0.25049
1469,180.5,635,450,1.7167,0.2035
1469,187,635,450,2.534,0.33743
1469,193.5,635,450,2.543,0.24779
1469,200,635,450,2.766,0.59631
