560,90,605,260,2.9113,0.97008
560,95,605,260,-2.9848,0.95216
560,100,605,260,-2.5561,0.92293
560,105,605,260,-2.1395,0.88983
560,110,605,260,-1.7329,0.8544
560,115,605,260,-1.3596,0.84459
560,120,605,260,-0.96047,0.86419
560,125,605,260,-0.55606,0.90594
560,130,605,260,-0.01107,0.95878
560,135,605,260,0.56262,0.92661
560,140,605,260,0.77753,0.88524
560,145,605,260,1.0261,0.82055
560,150,605,260,1.1688,0.78607
570,25,605,260,-0.15933,0.95747
570,30,605,260,-0.079011,0.95779
570,35,605,260,0.0087026,0.95821
570,40,605,260,0.1369,0.95918
570,45,605,260,0.25077,0.96003
570,50,605,260,0.41423,0.96195
570,55,605,260,0.59755,0.9666
570,60,605,260,0.84907,0.9723
570,65,605,260,1.0909,0.97938
570,70,605,260,1.4025,0.98732
570,75,605,260,1.7114,0.9895
570,80,605,260,2.0843,0.98784
570,85,605,260,2.5329,0.97821
570,90,605,260,2.9767,0.96174
570,95,605,260,-2.9135,0.94397
570,100,605,260,-2.4814,0.91106
570,105,605,260,-2.061,0.88017
570,110,605,260,-1.6512,0.86132
570,115,605,260,-1.268,0.86369
570,120,605,260,-0.85274,0.8975
570,125,605,260,-0.42838,0.94269
570,130,605,260,0.14027,0.95995
570,135,605,260,0.7134,0.88225
570,140,605,260,0.92129,0.83405
570,145,605,260,1.1587,0.77176
570,150,605,260,1.2948,0.7462
580,25,605,260,-0.16858,0.95689
580,30,605,260,-0.087324,0.95723
580,35,605,260,0.0018005,0.95777
580,40,605,260,0.13184,0.9592
580,45,605,260,0.24738,0.96057
580,50,605,260,0.41354,0.96323
580,55,605,260,0.6006,0.96874
580,60,605,260,0.85696,0.97527
580,65,605,260,1.1037,0.98232
580,70,605,260,1.4221,0.9887
580,75,605,260,1.737,0.98924
580,80,605,260,2.1166,0.98538
580,85,605,260,2.572,0.97304
580,90,605,260,3.0219,0.95366
580,95,605,260,-2.8641,0.93357
580,100,605,260,-2.4282,0.90056
580,105,605,260,-2.0043,0.8771
580,110,605,260,-1.5877,0.86756
580,115,605,260,-1.197,0.88175
580,120,605,260,-0.76156,0.92605
580,125,605,260,-0.31881,0.9585
580,130,605,260,0.25984,0.93837
580,135,605,260,0.8241,0.83454
580,140,605,260,1.0235,0.78817
580,145,605,260,1.2514,0.73928
580,150,605,260,1.3826,0.72228
590,25,605,260,-0.16289,0.95833
590,30,605,260,-0.080446,0.95869
590,35,605,260,0.010075,0.95942
590,40,605,260,0.14226,0.9613
590,45,605,260,0.25985,0.96315
590,50,605,260,0.42897,0.96645
590,55,605,260,0.61979,0.97263
590,60,605,260,0.88143,0.97965
590,65,605,260,1.1336,0.98632
590,70,605,260,1.4586,0.99087
590,75,605,260,1.7796,0.9897
590,80,605,260,2.1662,0.98334
590,85,605,260,2.6292,0.96806
590,90,605,260,3.0858,0.94762
590,95,605,260,-2.7956,0.92583
590,100,605,260,-2.3564,0.89829
590,105,605,260,-1.926,0.87948
590,110,605,260,-1.5019,0.88401
590,115,605,260,-1.0955,0.90811
590,120,605,260,-0.6392,0.95292
590,125,605,260,-0.18029,0.96391
590,130,605,260,0.40063,0.90261
590,135,605,260,0.94853,0.79288
590,140,605,260,1.1428,0.75616
590,145,605,260,1.3648,0.72673
590,150,605,260,1.4962,0.72282
600,25,605,260,-0.1577,0.95985
600,30,605,260,-0.074062,0.9603
600,35,605,260,0.017869,0.96126
600,40,605,260,0.15224,0.96361
600,45,605,260,0.27193,0.96591
600,50,605,260,0.44409,0.96975
600,55,605,260,0.63875,0.97639
600,60,605,260,0.90577,0.98366
600,65,605,260,1.1633,0.98952
600,70,605,260,1.4947,0.99183
600,75,605,260,1.8215,0.98878
600,80,605,260,2.2148,0.97983
600,85,605,260,2.6847,0.9622
600,90,605,260,-3.1361,0.93985
600,95,605,260,-2.7297,0.92158
600,100,605,260,-2.2863,0.89664
600,105,605,260,-1.8484,0.89062
600,110,605,260,-1.4113,0.90721
600,115,605,260,-0.98807,0.93563
600,120,605,260,-0.5138,0.96729
600,125,605,260,-0.042374,0.95004
600,130,605,260,0.53051,0.86005
600,135,605,260,1.0636,0.76529
600,140,605,260,1.2542,0.74275
600,145,605,260,1.4768,0.73667
600,150,605,260,1.6136,0.74119
