530,35,643,260,-0.0064737,0.95997
530,40,643,260,0.103,0.96093
530,45,643,260,0.19994,0.96058
530,50,643,260,0.33778,0.96001
530,55,643,260,0.48997,0.95899
530,60,643,260,0.69501,0.95611
530,65,643,260,0.88779,0.95451
530,70,643,260,1.1303,0.95637
530,75,643,260,1.3731,0.95665
530,80,643,260,1.6691,0.95636
530,85,643,260,2.027,0.9589
530,90,643,260,2.3831,0.96234
530,95,643,260,2.7084,0.96408
530,100,643,260,3.0829,0.9696
530,105,643,260,-2.8146,0.97105
530,110,643,260,-2.4145,0.95978
530,115,643,260,-2.0376,0.9307
530,120,643,260,-1.6292,0.87178
530,125,643,260,-1.2478,0.81553
530,130,643,260,-0.79307,0.77444
530,135,643,260,-0.35437,0.78123
530,140,643,260,-0.18272,0.80137
530,145,643,260,0.031818,0.84398
530,150,643,260,0.1692,0.87139
540,25,643,260,-0.1472,0.95664
540,30,643,260,-0.075736,0.95825
540,35,643,260,0.0013285,0.95954
540,40,643,260,0.11266,0.96019
540,45,643,260,0.21122,0.95969
540,50,643,260,0.35131,0.95904
540,55,643,260,0.50608,0.95836
540,60,643,260,0.71467,0.95616
540,65,643,260,0.91111,0.95568
540,70,643,260,1.1588,0.95924
540,75,643,260,1.4067,0.96069
540,80,643,260,1.7091,0.9621
540,85,643,260,2.0747,0.96645
540,90,643,260,2.4402,0.96868
540,95,643,260,2.7733,0.97122
540,100,643,260,-3.1249,0.97478
540,105,643,260,-2.7296,0.97032
540,110,643,260,-2.3217,0.94794
540,115,643,260,-1.9422,0.90916
540,120,643,260,-1.536,0.84739
540,125,643,260,-1.1571,0.80084
540,130,643,260,-0.69828,0.78476
540,135,643,260,-0.24041,0.82053
540,140,643,260,-0.056324,0.85111
540,145,643,260,0.17772,0.89964
540,150,643,260,0.32675,0.92498
550,25,643,260,-0.13524,0.95708
550,30,643,260,-0.062558,0.95839
550,35,643,260,0.015827,0.9594
550,40,643,260,0.12898,0.9598
550,45,643,260,0.22917,0.95923
550,50,643,260,0.37151,0.95861
550,55,643,260,0.52892,0.9584
550,60,643,260,0.74114,0.95706
550,65,643,260,0.94139,0.95783
550,70,643,260,1.1944,0.96299
550,75,643,260,1.4475,0.96556
550,80,643,260,1.7566,0.96822
550,85,643,260,2.1308,0.9733
550,90,643,260,2.5054,0.97575
550,95,643,260,2.8468,0.97688
550,100,643,260,-3.0412,0.97524
550,105,643,260,-2.6379,0.96336
550,110,643,260,-2.2256,0.93078
550,115,643,260,-1.8455,0.89
550,120,643,260,-1.4413,0.83112
550,125,643,260,-1.0631,0.79733
550,130,643,260,-0.59211,0.80682
550,135,643,260,-0.10853,0.86837
550,140,643,260,0.090068,0.90217
550,145,643,260,0.34387,0.94311
550,150,643,260,0.50359,0.95557
560,25,643,260,-0.14498,0.95576
560,30,643,260,-0.071339,0.95679
560,35,643,260,0.0083918,0.95752
560,40,643,260,0.12311,0.95778
560,45,643,260,0.22459,0.95727
560,50,643,260,0.369,0.95684
560,55,643,260,0.52914,0.95725
560,60,643,260,0.74468,0.95707
560,65,643,260,0.94843,0.95922
560,70,643,260,1.207,0.96578
560,75,643,260,1.4655,0.96926
560,80,643,260,1.7808,0.9726
560,85,643,260,2.1631,0.97647
560,90,643,260,2.5465,0.9786
560,95,643,260,2.8941,0.97649
560,100,643,260,-2.9855,0.97186
560,105,643,260,-2.5756,0.95315
560,110,643,260,-2.162,0.91237
560,115,643,260,-1.7802,0.87092
560,120,643,260,-1.3788,0.82092
560,125,643,260,-0.99715,0.80223
560,130,643,260,-0.51144,0.83415
560,135,643,260,-1.5043e-05,0.90864
560,140,643,260,0.21203,0.93748
560,145,643,260,0.4803,0.9579
560,150,643,260,0.64535,0.95306
570,25,643,260,-0.1401,0.95637
570,30,643,260,-0.065298,0.95716
570,35,643,260,0.015706,0.95771
570,40,643,260,0.13221,0.95793
570,45,643,260,0.2353,0.95754
570,50,643,260,0.382,0.95741
570,55,643,260,0.5449,0.95858
570,60,643,260,0.76424,0.95931
570,65,643,260,0.97219,0.96292
570,70,643,260,1.2365,0.97068
570,75,643,260,1.5005,0.9748
570,80,643,260,1.8229,0.97886
570,85,643,260,2.2135,0.98171
570,90,643,260,2.6054,0.98039
570,95,643,260,2.9611,0.9767
570,100,643,260,-2.9111,0.96382
570,105,643,260,-2.4963,0.93974
570,110,643,260,-2.0807,0.89491
570,115,643,260,-1.6975,0.85699
570,120,643,260,-1.2961,0.82043
570,125,643,260,-0.90597,0.81975
570,130,643,260,-0.39801,0.87486
570,135,643,260,0.14698,0.94559
570,140,643,260,0.37096,0.95768
570,145,643,260,0.64791,0.94569
570,150,643,260,0.81361,0.92113
580,25,643,260,-0.14871,0.95545
580,30,643,260,-0.073008,0.95602
580,35,643,260,0.0092905,0.95642
580,40,643,260,0.12736,0.95669
580,45,643,260,0.23179,0.95654
580,50,643,260,0.38064,0.95684
580,55,643,260,0.54646,0.95886
580,60,643,260,0.76942,0.96093
580,65,643,260,0.98122,0.96573
580,70,643,260,1.2515,0.97421
580,75,643,260,1.521,0.97859
580,80,643,260,1.8499,0.98225
580,85,643,260,2.2487,0.9834
580,90,643,260,2.6481,0.9792
580,95,643,260,3.0094,0.97178
580,100,643,260,-2.8567,0.95364
580,105,643,260,-2.4369,0.92646
580,110,643,260,-2.0203,0.87995
580,115,643,260,-1.6365,0.84854
580,120,643,260,-1.2314,0.82599
580,125,643,260,-0.83221,0.8434
580,130,643,260,-0.29942,0.90885
580,135,643,260,0.27324,0.9585
580,140,643,260,0.50362,0.94958
580,145,643,260,0.77996,0.908
580,150,643,260,0.94214,0.8709
590,25,643,260,-0.14353,0.95632
590,30,643,260,-0.066704,0.95675
590,35,643,260,0.016841,0.9571
590,40,643,260,0.1367,0.95753
590,45,643,260,0.24279,0.95767
590,50,643,260,0.394,0.95847
590,55,643,260,0.56278,0.96137
590,60,643,260,0.7899,0.96459
590,65,643,260,1.0061,0.97037
590,70,643,260,1.2823,0.97928
590,75,643,260,1.5576,0.98359
590,80,643,260,1.8934,0.98674
590,85,643,260,2.3002,0.98527
590,90,643,260,2.7077,0.97877
590,95,643,260,3.0755,0.96741
590,100,643,260,-2.7844,0.94428
590,105,643,260,-2.3611,0.91188
590,110,643,260,-1.9448,0.87038
590,115,643,260,-1.5571,0.84785
590,120,643,260,-1.1448,0.84388
590,125,643,260,-0.72869,0.87788
590,130,643,260,-0.16727,0.94324
590,135,643,260,0.42767,0.94984
590,140,643,260,0.65872,0.91803
590,145,643,260,0.92771,0.85584
590,150,643,260,1.0833,0.81458
600,25,643,260,-0.13882,0.95741
600,30,643,260,-0.060882,0.95772
600,35,643,260,0.023914,0.95807
600,40,643,260,0.14561,0.95874
600,45,643,260,0.2534,0.95924
600,50,643,260,0.40705,0.96059
600,55,643,260,0.57889,0.96439
600,60,643,260,0.81026,0.96868
600,65,643,260,1.031,0.97521
600,70,643,260,1.3132,0.98406
600,75,643,260,1.5941,0.98787
600,80,643,260,1.9368,0.98994
600,85,643,260,2.3514,0.98562
600,90,643,260,2.7659,0.97491
600,95,643,260,3.1396,0.95935
600,100,643,260,-2.7156,0.93202
600,105,643,260,-2.2893,0.90191
600,110,643,260,-1.8701,0.86625
600,115,643,260,-1.4768,0.85614
600,120,643,260,-1.0529,0.86946
600,125,643,260,-0.61869,0.9139
600,130,643,260,-0.029419,0.96156
600,135,643,260,0.57623,0.91873
600,140,643,260,0.80243,0.87195
600,145,643,260,1.0601,0.80374
600,150,643,260,1.2088,0.76632
