755,115.5,622,450,-1.8674,0.8691
755,122,622,450,-1.3878,0.77537
755,128.5,622,450,-0.94803,0.62706
755,135,622,450,-0.60476,0.51098
755,141.5,622,450,-0.37967,0.44466
755,148,622,450,0.12042,0.38985
755,154.5,622,450,0.17884,0.26861
755,161,622,450,0.47702,0.38903
755,167.5,622,450,0.81259,0.24023
755,174,622,450,0.716,0.19144
755,180.5,622,450,0.79949,0.56765
755,187,622,450,1.2375,0.75623
755,193.5,622,450,1.6203,0.78982
755,200,622,450,1.9166,0.72228
806,5,622,450,-0.28261,0.9534
806,11.5,622,450,-0.28261,0.9534
806,18,622,450,-0.25677,0.95426
806,24.5,622,450,-0.22741,0.95506
806,31,622,450,-0.18097,0.95572
806,37.5,622,450,-0.12487,0.95643
806,44,622,450,-0.049442,0.95717
806,50.5,622,450,0.054388,0.95641
806,57,622,450,0.21401,0.95233
806,63.5,622,450,0.377,0.94525
806,70,622,450,0.61523,0.93487
806,76.5,622,450,0.96379,0.9165
806,83,622,450,1.402,0.89874
806,89.5,622,450,1.9971,0.87941
806,96,622,450,2.7412,0.80092
806,102.5,622,450,-3.0027,0.79999
806,109,622,450,-2.28,0.68986
806,115.5,622,450,-1.6683,0.6899
806,122,622,450,-1.1933,0.61165
806,128.5,622,450,-0.7181,0.4627
806,135,622,450,-0.2982,0.35406
806,141.5,622,450,0.083592,0.23572
806,148,622,450,0.18333,0.18029
806,154.5,622,450,0.40192,0.19594
806,161,622,450,0.88981,0.16029
806,167.5,622,450,1.0874,0.13
806,174,622,450,1.0149,0.14698
806,180.5,622,450,1.4523,0.42073
806,187,622,450,1.8876,0.43946
806,193.5,622,450,2.1722,0.34212
806,200,622,450,2.1913,0.45533
857,5,622,450,-0.28895,0.9541
857,11.5,622,450,-0.28895,0.9541
857,18,622,450,-0.26139,0.95471
857,24.5,622,450,-0.23018,0.95502
857,31,622,450,-0.1811,0.95506
857,37.5,622,450,-0.1216,0.95515
857,44,622,450,-0.041447,0.95513
857,50.5,622,450,0.068351,0.95362
857,57,622,450,0.23681,0.94946
857,63.5,622,450,0.40923,0.94291
857,70,622,450,0.66196,0.93581
857,76.5,622,450,1.0334,0.92439
857,83,622,450,1.5044,0.9101
857,89.5,622,450,2.1447,0.88927
857,96,622,450,2.9565,0.80308
857,102.5,622,450,-2.7502,0.72311
857,109,622,450,-2.2233,0.49331
857,115.5,622,450,-1.4874,0.56973
857,122,622,450,-0.92638,0.50285
857,128.5,622,450,-0.25317,0.31176
857,135,622,450,0.44355,0.10298
857,141.5,622,450,-0.7922,0.0092157
857,148,622,450,0.083241,0.15744
857,154.5,622,450,0.57101,0.22117
857,161,622,450,1.3942,0.18436
857,167.5,622,450,1.8021,0.11603
857,174,622,450,1.719,0.15636
857,180.5,622,450,2.3303,0.31812
857,187,622,450,2.7741,0.25833
857,193.5,622,450,2.6484,0.16809
857,200,622,450,2.7071,0.28583
908,5,622,450,-0.29363,0.95782
908,11.5,622,450,-0.29363,0.95782
908,18,622,450,-0.26465,0.95808
908,24.5,622,450,-0.23178,0.95815
908,31,622,450,-0.18033,0.95789
908,37.5,622,450,-0.11772,0.95764
908,44,622,450,-0.033111,0.95743
908,50.5,622,450,0.082531,0.9564
908,57,622,450,0.2604,0.95395
908,63.5,622,450,0.44294,0.94963
908,70,622,450,0.71253,0.94537
908,76.5,622,450,1.1104,0.93678
908,83,622,450,1.615,0.91851
908,89.5,622,450,2.2962,0.89172
908,96,622,450,-3.1201,0.82025
908,102.5,622,450,-2.3843,0.56508
908,109,622,450,-2.0717,0.465
908,115.5,622,450,-1.1715,0.48049
908,122,622,450,-0.37149,0.33774
908,128.5,622,450,0.73058,0.049914
908,135,622,450,-0.92483,0.0092835
908,141.5,622,450,-0.36138,0.059423
908,148,622,450,0.71751,0.13032
908,154.5,622,450,1.3416,0.17959
908,161,622,450,2.199,0.2235
908,167.5,622,450,2.6412,0.20195
908,174,622,450,3.0233,0.37051
908,180.5,622,450,-2.5532,0.36411
908,187,622,450,-1.8737,0.1355
908,193.5,622,450,-3.0899,0.024923
908,200,622,450,3.1038,0.29419
959,5,622,450,-0.30598,0.96091
959,11.5,622,450,-0.30598,0.96091
959,18,622,450,-0.27573,0.96082
959,24.5,622,450,-0.24112,0.9613
959,31,622,450,-0.18724,0.96141
959,37.5,622,450,-0.12153,0.96143
959,44,622,450,-0.032341,0.96177
959,50.5,622,450,0.089663,0.96188
959,57,622,450,0.27813,0.96095
959,63.5,622,450,0.47199,0.95783
959,70,622,450,0.75951,0.95322
959,76.5,622,450,1.1834,0.93896
959,83,622,450,1.7169,0.91209
959,89.5,622,450,2.4327,0.88011
959,96,622,450,-2.9404,0.83365
959,102.5,622,450,-1.9664,0.39088
959,109,622,450,-1.7539,0.42119
959,115.5,622,450,-0.59089,0.33597
959,122,622,450,0.58859,0.068902
959,128.5,622,450,-1.0724,0.0030584
959,135,622,450,0.1702,0.033835
959,141.5,622,450,1.2712,0.0687
959,148,622,450,2.337,0.12852
959,154.5,622,450,2.6089,0.084186
959,161,622,450,3.1399,0.29771
959,167.5,622,450,-2.7051,0.37386
959,174,622,450,-2.1974,0.43659
959,180.5,622,450,-1.5003,0.3358
959,187,622,450,-0.77651,0.038529
959,193.5,622,450,-2.8605,0.086823
959,200,622,450,-2.1576,0.27614
1010,5,622,450,-0.30829,0.96026
1010,11.5,622,450,-0.30829,0.96026
1010,18,622,450,-0.27658,0.9609
1010,24.5,622,450,-0.24006,0.96138
1010,31,622,450,-0.18348,0.96214
1010,37.5,622,450,-0.11441,0.96272
1010,44,622,450,-0.020259,0.96371
1010,50.5,622,450,0.10866,0.96434
1010,57,622,450,0.30809,0.96299
1010,63.5,622,450,0.5132,0.95825
1010,70,622,450,0.81702,0.94934
1010,76.5,622,450,1.2623,0.92792
1010,83,622,450,1.8199,0.89964
1010,89.5,622,450,2.5703,0.87435
1010,96,622,450,-2.7674,0.83626
1010,102.5,622,450,-1.5563,0.31085
1010,109,622,450,-1.2455,0.349
1010,115.5,622,450,0.24544,0.15336
1010,122,622,450,0.90506,0.0021538
1010,128.5,622,450,0.66581,0.030805
1010,135,622,450,1.8036,0.12076
1010,141.5,622,450,2.6454,0.20834
1010,148,622,450,-2.7503,0.29637
1010,154.5,622,450,-2.6032,0.088264
1010,161,622,450,-2.4778,0.27188
1010,167.5,622,450,-2.1336,0.49673
1010,174,622,450,-1.6408,0.48538
1010,180.5,622,450,-0.99904,0.20359
1010,187,622,450,-1.8507,0.12359
1010,193.5,622,450,-1.4483,0.39263
1010,200,622,450,-0.92657,0.27267
1061,5,622,450,-0.31194,0.95695
1061,11.5,622,450,-0.31194,0.95695
1061,18,622,450,-0.27862,0.95755
1061,24.5,622,450,-0.24014,0.9584
1061,31,622,450,-0.18059,0.95937
1061,37.5,622,450,-0.1079,0.9602
1061,44,622,450,-0.0085795,0.96128
1061,50.5,622,450,0.12719,0.96121
1061,57,622,450,0.3368,0.95774
1061,63.5,622,450,0.55168,0.9507
1061,70,622,450,0.86946,0.93851
1061,76.5,622,450,1.3335,0.9179
1061,83,622,450,1.9175,0.89809
1061,89.5,622,450,2.7085,0.88235
1061,96,622,450,-2.6088,0.85092
1061,102.5,622,450,-1.1663,0.32503
1061,109,622,450,-0.66862,0.30105
1061,115.5,622,450,0.87418,0.079549
1061,122,622,450,0.85738,0.035032
1061,128.5,622,450,1.8853,0.17519
1061,135,622,450,2.7346,0.29199
1061,141.5,622,450,-3.0541,0.28613
1061,148,622,450,-2.3468,0.42681
1061,154.5,622,450,-2.351,0.21281
1061,161,622,450,-2.0954,0.48663
1061,167.5,622,450,-1.5942,0.65692
1061,174,622,450,-1.2344,0.46632
1061,180.5,622,450,-1.1795,0.45095
1061,187,622,450,-0.86488,0.61367
1061,193.5,622,450,-0.37595,0.56002
1061,200,622,450,-0.15315,0.18865
1112,5,622,450,-0.31775,0.95447
1112,11.5,622,450,-0.31775,0.95447
1112,18,622,450,-0.28284,0.95438
1112,24.5,622,450,-0.24231,0.95532
1112,31,622,450,-0.17984,0.9559
1112,37.5,622,450,-0.10353,0.95648
1112,44,622,450,0.00079829,0.957
1112,50.5,622,450,0.1428,0.95586
1112,57,622,450,0.3614,0.95101
1112,63.5,622,450,0.58524,0.94326
1112,70,622,450,0.91624,0.93368
1112,76.5,622,450,1.4019,0.92068
1112,83,622,450,2.0191,0.91008
1112,89.5,622,450,2.855,0.89295
1112,96,622,450,-2.4435,0.8565
1112,102.5,622,450,-0.85411,0.34948
1112,109,622,450,-0.19759,0.34852
1112,115.5,622,450,1.0869,0.12224
1112,122,622,450,1.6273,0.1678
1112,128.5,622,450,2.5015,0.32758
1112,135,622,450,3.1185,0.41175
1112,141.5,622,450,-2.8362,0.45289
1112,148,622,450,-2.1932,0.64189
1112,154.5,622,450,-1.8826,0.69054
1112,161,622,450,-1.4235,0.70547
1112,167.5,622,450,-1.0651,0.50563
1112,174,622,450,-1.0359,0.428
1112,180.5,622,450,-0.70291,0.71072
1112,187,622,450,-0.32534,0.73125
1112,193.5,622,450,0.14178,0.4572
1112,200,622,450,0.19331,0.32269
1163,5,622,450,-0.3251,0.95732
1163,11.5,622,450,-0.3251,0.95732
1163,18,622,450,-0.28853,0.95796
1163,24.5,622,450,-0.246,0.95857
1163,31,622,450,-0.18089,0.95853
1163,37.5,622,450,-0.10121,0.95855
1163,44,622,450,0.0077729,0.95849
1163,50.5,622,450,0.15561,0.95701
1163,57,622,450,0.38309,0.95298
1163,63.5,622,450,0.61656,0.94753
1163,70,622,450,0.96357,0.94229
1163,76.5,622,450,1.4757,0.93422
1163,83,622,450,2.1278,0.91947
1163,89.5,622,450,3.0022,0.89126
1163,96,622,450,-2.2595,0.85495
1163,102.5,622,450,-0.71843,0.34861
1163,109,622,450,0.18873,0.52438
1163,115.5,622,450,1.4007,0.24826
1163,122,622,450,2.0454,0.29655
1163,128.5,622,450,2.7579,0.47977
1163,135,622,450,-2.9353,0.65161
1163,141.5,622,450,-2.4377,0.78484
1163,148,622,450,-1.8988,0.88952
1163,154.5,622,450,-1.4278,0.82928
1163,161,622,450,-0.92724,0.54971
1163,167.5,622,450,-0.92031,0.41367
1163,174,622,450,-0.89572,0.62016
1163,180.5,622,450,-0.33895,0.8828
1163,187,622,450,0.04325,0.86874
1163,193.5,622,450,0.34043,0.76806
1163,200,622,450,0.67289,0.67266
1214,5,622,450,-0.33025,0.96087
1214,11.5,622,450,-0.33025,0.96087
1214,18,622,450,-0.29218,0.96111
1214,24.5,622,450,-0.24781,0.96143
1214,31,622,450,-0.1803,0.9612
1214,37.5,622,450,-0.097472,0.96099
1214,44,622,450,0.016055,0.96094
1214,50.5,622,450,0.16992,0.96026
1214,57,622,450,0.40725,0.95842
1214,63.5,622,450,0.65156,0.95536
1214,70,622,450,1.0169,0.9523
1214,76.5,622,450,1.5564,0.94047
1214,83,622,450,2.2389,0.91453
1214,89.5,622,450,-3.1373,0.87863
1214,96,622,450,-2.0656,0.82315
1214,102.5,622,450,-0.80058,0.46216
1214,109,622,450,0.55275,0.70555
1214,115.5,622,450,1.6017,0.3342
1214,122,622,450,2.2286,0.4842
1214,128.5,622,450,3.0087,0.76252
1214,135,622,450,-2.5918,0.85641
1214,141.5,622,450,-2.0664,0.82425
1214,148,622,450,-1.7048,0.75234
1214,154.5,622,450,-1.1839,0.88326
1214,161,622,450,-0.82094,0.52118
1214,167.5,622,450,-0.54316,0.48913
1214,174,622,450,-0.41658,0.79484
1214,180.5,622,450,0.12821,0.91651
1214,187,622,450,0.4708,0.89121
1214,193.5,622,450,0.87876,0.8749
1214,200,622,450,1.2824,0.79229
1265,5,622,450,-0.33323,0.96409
1265,11.5,622,450,-0.33323,0.96409
1265,18,622,450,-0.29379,0.96411
1265,24.5,622,450,-0.24773,0.96433
1265,31,622,450,-0.17775,0.96452
1265,37.5,622,450,-0.091745,0.96457
1265,44,622,450,0.026505,0.96503
1265,50.5,622,450,0.18698,0.96535
1265,57,622,450,0.43528,0.96455
1265,63.5,622,450,0.69157,0.96122
1265,70,622,450,1.0744,0.95417
1265,76.5,622,450,1.6371,0.93336
1265,83,622,450,2.3427,0.90297
1265,89.5,622,450,-2.999,0.87672
1265,96,622,450,-1.8725,0.80401
1265,102.5,622,450,-0.62578,0.82587
1265,109,622,450,0.81655,0.7431
1265,115.5,622,450,1.6706,0.51004
1265,122,622,450,2.4981,0.79614
1265,128.5,622,450,-2.9502,0.84968
1265,135,622,450,-2.3596,0.78151
1265,141.5,622,450,-1.7963,0.8535
1265,148,622,450,-1.5474,0.74926
1265,154.5,622,450,-0.93096,0.92431
1265,161,622,450,-0.33554,0.73058
1265,167.5,622,450,-0.12102,0.33673
1265,174,622,450,0.08937,0.59397
1265,180.5,622,450,0.46658,0.48186
1265,187,622,450,0.72801,0.81407
1265,193.5,622,450,1.2298,0.89614
1265,200,622,450,1.6803,0.78241
1316,5,622,450,-0.34601,0.96389
1316,11.5,622,450,-0.34601,0.96389
1316,18,622,450,-0.30523,0.96412
1316,24.5,622,450,-0.25742,0.96451
1316,31,622,450,-0.18469,0.96517
1316,37.5,622,450,-0.095291,0.96572
1316,44,622,450,0.027968,0.96658
1316,50.5,622,450,0.1954,0.96692
1316,57,622,450,0.45455,0.9647
1316,63.5,622,450,0.72147,0.95832
1316,70,622,450,1.1193,0.94614
1316,76.5,622,450,1.7003,0.92221
1316,83,622,450,2.4304,0.9003
1316,89.5,622,450,-2.8699,0.88723
1316,96,622,450,-1.6862,0.80603
1316,102.5,622,450,-0.42692,0.87436
1316,109,622,450,0.93794,0.70576
1316,115.5,622,450,1.8866,0.81468
1316,122,622,450,2.7916,0.85958
1316,128.5,622,450,-2.7792,0.75028
1316,135,622,450,-2.1943,0.84473
1316,141.5,622,450,-1.5253,0.80959
1316,148,622,450,-1.2927,0.60932
1316,154.5,622,450,-0.62214,0.68141
1316,161,622,450,0.10423,0.50342
1316,167.5,622,450,0.10205,0.2628
1316,174,622,450,0.511,0.37651
1316,180.5,622,450,0.52527,0.48378
1316,187,622,450,1.1376,0.91016
1316,193.5,622,450,1.6663,0.95219
1316,200,622,450,2.1084,0.94295
1367,5,622,450,-0.34924,0.96059
1367,11.5,622,450,-0.34924,0.96059
1367,18,622,450,-0.30699,0.96113
1367,24.5,622,450,-0.25728,0.96188
1367,31,622,450,-0.18159,0.96259
1367,37.5,622,450,-0.088598,0.96324
1367,44,622,450,0.039739,0.964
1367,50.5,622,450,0.21377,0.96337
1367,57,622,450,0.48252,0.95872
1367,63.5,622,450,0.75866,0.9502
1367,70,622,450,1.1691,0.93748
1367,76.5,622,450,1.7696,0.9212
1367,83,622,450,2.5325,0.9102
1367,89.5,622,450,-2.7223,0.89493
1367,96,622,450,-1.484,0.82219
1367,102.5,622,450,-0.30491,0.84826
1367,109,622,450,0.98209,0.78873
1367,115.5,622,450,2.156,0.84819
1367,122,622,450,2.9734,0.76834
1367,128.5,622,450,-2.6324,0.80431
1367,135,622,450,-1.8523,0.7444
1367,141.5,622,450,-1.2831,0.63079
1367,148,622,450,-0.97876,0.43099
1367,154.5,622,450,-0.41724,0.42661
1367,161,622,450,0.46759,0.28979
1367,167.5,622,450,0.6406,0.29808
1367,174,622,450,1.0143,0.18474
1367,180.5,622,450,1.04,0.5316
1367,187,622,450,1.7545,0.66463
1367,193.5,622,450,2.1103,0.56912
1367,200,622,450,2.5428,0.67625
1418,5,622,450,-0.35456,0.95737
1418,11.5,622,450,-0.35456,0.95737
1418,18,622,450,-0.3106,0.95818
1418,24.5,622,450,-0.25891,0.95901
1418,31,622,450,-0.18043,0.95934
1418,37.5,622,450,-0.083874,0.9597
1418,44,622,450,0.049333,0.95997
1418,50.5,622,450,0.22945,0.95841
1418,57,622,450,0.50675,0.95316
1418,63.5,622,450,0.79156,0.94583
1418,70,622,450,1.216,0.93848
1418,76.5,622,450,1.8419,0.93133
1418,83,622,450,2.6418,0.92
1418,89.5,622,450,-2.5736,0.88808
1418,96,622,450,-1.2942,0.84008
1418,102.5,622,450,-0.17424,0.82927
1418,109,622,450,1.1777,0.85684
1418,115.5,622,450,2.3258,0.75405
1418,122,622,450,3.1054,0.72857
1418,128.5,622,450,-2.3012,0.6946
1418,135,622,450,-1.5805,0.49019
1418,141.5,622,450,-1.0303,0.47346
1418,148,622,450,-0.43477,0.31598
1418,154.5,622,450,0.21902,0.15268
1418,161,622,450,0.78846,0.085272
1418,167.5,622,450,1.0021,0.1158
1418,174,622,450,1.5662,0.13822
1418,180.5,622,450,1.7519,0.34566
1418,187,622,450,2.3539,0.26725
1418,193.5,622,450,2.5091,0.44559
1418,200,622,450,2.8335,0.76076
1469,5,622,450,-0.36086,0.95746
1469,11.5,622,450,-0.36086,0.95746
1469,18,622,450,-0.31525,0.95828
1469,24.5,622,450,-0.26152,0.95885
1469,31,622,450,-0.18059,0.95871
1469,37.5,622,450,-0.080717,0.95865
1469,44,622,450,0.057114,0.95864
1469,50.5,622,450,0.24301,0.95731
1469,57,622,450,0.52932,0.95403
1469,63.5,622,450,0.8242,0.94993
1469,70,622,450,1.2663,0.94783
1469,76.5,622,450,1.9213,0.94053
1469,83,622,450,2.7525,0.91481
1469,89.5,622,450,-2.4318,0.87671
1469,96,622,450,-1.122,0.82729
1469,102.5,622,450,0.023483,0.78543
1469,109,622,450,1.3209,0.74794
1469,115.5,622,450,2.4861,0.67805
1469,122,622,450,-2.9465,0.66088
1469,128.5,622,450,-2.0527,0.47558
1469,135,622,450,-1.25,0.34042
1469,141.5,622,450,-0.43479,0.23791
1469,148,622,450,0.90276,0.21715
1469,154.5,622,450,-1.9534,0.023738
1469,161,622,450,0.33751,0.073134
1469,167.5,622,450,1.5359,0.20026
1469,174,622,450,2.3403,0.13565
1469,180.5,622,450,2.7555,0.30762
1469,187,622,450,-2.9872,0.08852
1469,193.5,622,450,2.8379,0.22032
1469,200,622,450,-2.729,0.69076
