602,96,602,450,2.4195,0.70262
602,102.5,602,450,3.1061,0.81821
602,109,602,450,-2.494,0.82479
602,115.5,602,450,-1.9384,0.73634
602,122,602,450,-1.6093,0.68521
602,128.5,602,450,-1.3273,0.73139
602,135,602,450,-1.0356,0.76058
602,141.5,602,450,-0.70592,0.58798
602,148,602,450,-0.7053,0.5654
602,154.5,602,450,-0.59122,0.54726
602,161,602,450,-0.46331,0.78817
602,167.5,602,450,-0.19765,0.89334
602,174,602,450,0.020537,0.88238
602,180.5,602,450,0.23058,0.8471
602,187,602,450,0.39039,0.88002
602,193.5,602,450,0.60933,0.89182
602,200,602,450,0.82616,0.83449
653,5,602,450,-0.28406,0.961
653,11.5,602,450,-0.28406,0.961
653,18,602,450,-0.26229,0.96113
653,24.5,602,450,-0.23783,0.96171
653,31,602,450,-0.19815,0.9619
653,37.5,602,450,-0.15016,0.96176
653,44,602,450,-0.085993,0.96184
653,50.5,602,450,0.0040891,0.96112
653,57,602,450,0.14545,0.95791
653,63.5,602,450,0.2926,0.95181
653,70,602,450,0.51065,0.94314
653,76.5,602,450,0.84058,0.92494
653,83,602,450,1.2704,0.89945
653,89.5,602,450,1.8635,0.87611
653,96,602,450,2.5387,0.87436
653,102.5,602,450,-2.9571,0.86337
653,109,602,450,-2.3187,0.81486
653,115.5,602,450,-1.8469,0.73963
653,122,602,450,-1.5072,0.80244
653,128.5,602,450,-1.1295,0.83761
653,135,602,450,-0.80889,0.8084
653,141.5,602,450,-0.39937,0.70972
653,148,602,450,-0.28606,0.47443
653,154.5,602,450,-0.23774,0.42467
653,161,602,450,-0.051105,0.59394
653,167.5,602,450,0.19838,0.5628
653,174,602,450,0.31404,0.50819
653,180.5,602,450,0.42848,0.7056
653,187,602,450,0.68303,0.86096
653,193.5,602,450,0.96435,0.90835
653,200,602,450,1.2157,0.86596
704,5,602,450,-0.2875,0.95804
704,11.5,602,450,-0.2875,0.95804
704,18,602,450,-0.26417,0.95859
704,24.5,602,450,-0.23772,0.95953
704,31,602,450,-0.19507,0.9603
704,37.5,602,450,-0.14339,0.96085
704,44,602,450,-0.073816,0.96171
704,50.5,602,450,0.023759,0.96154
704,57,602,450,0.17703,0.95817
704,63.5,602,450,0.33666,0.95103
704,70,602,450,0.57361,0.93951
704,76.5,602,450,0.93012,0.91608
704,83,602,450,1.3907,0.88687
704,89.5,602,450,2.0225,0.85898
704,96,602,450,2.6489,0.84564
704,102.5,602,450,-2.8245,0.85626
704,109,602,450,-2.2242,0.82934
704,115.5,602,450,-1.6796,0.87026
704,122,602,450,-1.2597,0.81057
704,128.5,602,450,-0.88077,0.68811
704,135,602,450,-0.59673,0.61899
704,141.5,602,450,-0.15233,0.49836
704,148,602,450,-0.081932,0.36058
704,154.5,602,450,0.040715,0.37485
704,161,602,450,0.33831,0.39394
704,167.5,602,450,0.47986,0.32928
704,174,602,450,0.46607,0.42918
704,180.5,602,450,0.81888,0.79667
704,187,602,450,1.1555,0.89724
704,193.5,602,450,1.4638,0.92471
704,200,602,450,1.7284,0.92335
755,5,602,450,-0.29355,0.95387
755,11.5,602,450,-0.29355,0.95387
755,18,602,450,-0.26848,0.95476
755,24.5,602,450,-0.23989,0.95575
755,31,602,450,-0.1941,0.9565
755,37.5,602,450,-0.13848,0.95719
755,44,602,450,-0.063292,0.95799
755,50.5,602,450,0.041678,0.95705
755,57,602,450,0.20615,0.95185
755,63.5,602,450,0.37714,0.94282
755,70,602,450,0.63087,0.92897
755,76.5,602,450,1.0113,0.90437
755,83,602,450,1.5039,0.87851
755,89.5,602,450,2.1859,0.8468
755,96,602,450,2.7307,0.81287
755,102.5,602,450,-2.7033,0.84811
755,109,602,450,-2.0408,0.85771
755,115.5,602,450,-1.468,0.73504
755,122,602,450,-1.0697,0.64116
755,128.5,602,450,-0.6898,0.50646
755,135,602,450,-0.3672,0.43596
755,141.5,602,450,-0.056693,0.31592
755,148,602,450,0.14965,0.31739
755,154.5,602,450,0.57044,0.31452
755,161,602,450,0.75344,0.15866
755,167.5,602,450,0.65433,0.17095
755,174,602,450,0.87068,0.39475
755,180.5,602,450,1.411,0.56774
755,187,602,450,1.7543,0.54612
755,193.5,602,450,1.965,0.49077
755,200,602,450,2.1532,0.63182
806,5,602,450,-0.30085,0.9529
806,11.5,602,450,-0.30085,0.9529
806,18,602,450,-0.27401,0.95364
806,24.5,602,450,-0.24336,0.95437
806,31,602,450,-0.19461,0.95458
806,37.5,602,450,-0.1352,0.95476
806,44,602,450,-0.054675,0.95479
806,50.5,602,450,0.057018,0.95267
806,57,602,450,0.2316,0.94635
806,63.5,602,450,0.41316,0.93709
806,70,602,450,0.68283,0.92395
806,76.5,602,450,1.0884,0.90451
806,83,602,450,1.6179,0.88623
806,89.5,602,450,2.3609,0.84794
806,96,602,450,2.8633,0.78642
806,102.5,602,450,-2.5029,0.73383
806,109,602,450,-1.8914,0.69679
806,115.5,602,450,-1.3042,0.59427
806,122,602,450,-0.84692,0.508
806,128.5,602,450,-0.33475,0.32165
806,135,602,450,0.040379,0.098526
806,141.5,602,450,-0.09209,0.22099
806,148,602,450,0.34596,0.23431
806,154.5,602,450,0.92245,0.18843
806,161,602,450,1.2018,0.10578
806,167.5,602,450,1.1279,0.12504
806,174,602,450,1.5548,0.26165
806,180.5,602,450,2.0838,0.27825
806,187,602,450,2.2462,0.22484
806,193.5,602,450,2.3294,0.37449
806,200,602,450,2.5514,0.49782
857,5,602,450,-0.30711,0.95603
857,11.5,602,450,-0.30711,0.95603
857,18,602,450,-0.27858,0.95625
857,24.5,602,450,-0.24609,0.95681
857,31,602,450,-0.1947,0.95658
857,37.5,602,450,-0.13184,0.95617
857,44,602,450,-0.046423,0.95559
857,50.5,602,450,0.071624,0.95339
857,57,602,450,0.25631,0.94803
857,63.5,602,450,0.4487,0.94061
857,70,602,450,0.73645,0.93201
857,76.5,602,450,1.1721,0.91673
857,83,602,450,1.7424,0.89767
857,89.5,602,450,2.5409,0.84882
857,96,602,450,3.0749,0.71904
857,102.5,602,450,-2.4606,0.49582
857,109,602,450,-1.7267,0.59565
857,115.5,602,450,-1.0225,0.46843
857,122,602,450,-0.37244,0.26365
857,128.5,602,450,-0.27773,0.039335
857,135,602,450,-0.62162,0.073887
857,141.5,602,450,0.1488,0.19888
857,148,602,450,0.83717,0.20359
857,154.5,602,450,1.5768,0.17156
857,161,602,450,2.1263,0.10689
857,167.5,602,450,2.2319,0.16493
857,174,602,450,2.8407,0.25004
857,180.5,602,450,-2.8027,0.14712
857,187,602,450,-3.1015,0.048635
857,193.5,602,450,2.8403,0.13128
857,200,602,450,3.0815,0.46653
908,5,602,450,-0.31077,0.95995
908,11.5,602,450,-0.31077,0.95995
908,18,602,450,-0.28084,0.95999
908,24.5,602,450,-0.24653,0.96057
908,31,602,450,-0.19263,0.96044
908,37.5,602,450,-0.12652,0.95996
908,44,602,450,-0.036321,0.95958
908,50.5,602,450,0.088334,0.95833
908,57,602,450,0.28412,0.95491
908,63.5,602,450,0.48896,0.94901
908,70,602,450,0.79692,0.9421
908,76.5,602,450,1.2639,0.92468
908,83,602,450,1.8696,0.89377
908,89.5,602,450,2.7164,0.8431
908,96,602,450,-2.9058,0.61791
908,102.5,602,450,-2.3515,0.46685
908,109,602,450,-1.4225,0.48772
908,115.5,602,450,-0.44303,0.19092
908,122,602,450,-0.75419,0.031002
908,128.5,602,450,-0.48168,0.071434
908,135,602,450,0.31971,0.061045
908,141.5,602,450,1.152,0.098314
908,148,602,450,1.9199,0.083499
908,154.5,602,450,2.5412,0.18456
908,161,602,450,-3.0803,0.24345
908,167.5,602,450,-2.5323,0.33863
908,174,602,450,-1.9745,0.30949
908,180.5,602,450,-1.1198,0.096612
908,187,602,450,2.9107,0.0014371
908,193.5,602,450,-2.9534,0.14953
908,200,602,450,-2.394,0.24336
959,5,602,450,-0.3237,0.96086
959,11.5,602,450,-0.3237,0.96086
959,18,602,450,-0.29256,0.96097
959,24.5,602,450,-0.2562,0.96173
959,31,602,450,-0.19955,0.96211
959,37.5,602,450,-0.13004,0.96212
959,44,602,450,-0.034753,0.96247
959,50.5,602,450,0.097155,0.96211
959,57,602,450,0.30496,0.95923
959,63.5,602,450,0.52265,0.95273
959,70,602,450,0.85041,0.94196
959,76.5,602,450,1.3438,0.91625
959,83,602,450,1.981,0.88023
959,89.5,602,450,2.8726,0.84309
959,96,602,450,-2.541,0.52898
959,102.5,602,450,-2.0676,0.41623
959,109,602,450,-0.86876,0.29314
959,115.5,602,450,-0.79845,0.011581
959,122,602,450,-0.58648,0.070406
959,128.5,602,450,0.71511,0.069097
959,135,602,450,1.9959,0.10813
959,141.5,602,450,3.0456,0.16401
959,148,602,450,-2.7755,0.065616
959,154.5,602,450,-2.7464,0.2002
959,161,602,450,-2.3369,0.3605
959,167.5,602,450,-1.8005,0.4137
959,174,602,450,-1.2782,0.31923
959,180.5,602,450,-0.94942,0.02488
959,187,602,450,-2.0803,0.11176
959,193.5,602,450,-1.5867,0.21609
959,200,602,450,-1.6011,0.15842
1010,5,602,450,-0.32713,0.95786
1010,11.5,602,450,-0.32713,0.95786
1010,18,602,450,-0.29417,0.95838
1010,24.5,602,450,-0.25601,0.95909
1010,31,602,450,-0.19632,0.95983
1010,37.5,602,450,-0.1231,0.96033
1010,44,602,450,-0.022355,0.9611
1010,50.5,602,450,0.11704,0.96053
1010,57,602,450,0.33645,0.95593
1010,63.5,602,450,0.56587,0.94679
1010,70,602,450,0.91024,0.93179
1010,76.5,602,450,1.4264,0.90362
1010,83,602,450,2.0937,0.87743
1010,89.5,602,450,3.0282,0.85041
1010,96,602,450,-2.1354,0.50636
1010,102.5,602,450,-1.6059,0.32835
1010,109,602,450,-0.10684,0.096892
1010,115.5,602,450,-0.61196,0.033066
1010,122,602,450,0.71863,0.074987
1010,128.5,602,450,2.1894,0.16159
1010,135,602,450,2.9373,0.23711
1010,141.5,602,450,-2.4865,0.33718
1010,148,602,450,-2.2418,0.11599
1010,154.5,602,450,-2.2527,0.27202
1010,161,602,450,-1.8166,0.55238
1010,167.5,602,450,-1.3659,0.50114
1010,174,602,450,-1.1382,0.2914
1010,180.5,602,450,-1.14,0.40435
1010,187,602,450,-0.75347,0.49142
1010,193.5,602,450,-0.30569,0.25685
1010,200,602,450,-0.45645,0.14571
1061,5,602,450,-0.33272,0.95412
1061,11.5,602,450,-0.33272,0.95412
1061,18,602,450,-0.29825,0.95462
1061,24.5,602,450,-0.25796,0.95554
1061,31,602,450,-0.19523,0.95607
1061,37.5,602,450,-0.11816,0.9566
1061,44,602,450,-0.011937,0.95704
1061,50.5,602,450,0.13449,0.95539
1061,57,602,450,0.36428,0.94897
1061,63.5,602,450,0.60382,0.93855
1061,70,602,450,0.96368,0.92438
1061,76.5,602,450,1.5041,0.90421
1061,83,602,450,2.2096,0.88834
1061,89.5,602,450,-3.0942,0.86395
1061,96,602,450,-1.7764,0.53829
1061,102.5,602,450,-1.0636,0.26827
1061,109,602,450,0.40806,0.050537
1061,115.5,602,450,0.79098,0.077677
1061,122,602,450,1.9691,0.16725
1061,128.5,602,450,2.8909,0.28236
1061,135,602,450,-3.0253,0.35743
1061,141.5,602,450,-2.2723,0.50618
1061,148,602,450,-2.1023,0.42511
1061,154.5,602,450,-1.7015,0.61591
1061,161,602,450,-1.2635,0.60002
1061,167.5,602,450,-1.0371,0.47573
1061,174,602,450,-0.89823,0.58862
1061,180.5,602,450,-0.47009,0.66284
1061,187,602,450,-0.050892,0.55954
1061,193.5,602,450,0.11207,0.24606
1061,200,602,450,0.21129,0.15363
1112,5,602,450,-0.33973,0.95373
1112,11.5,602,450,-0.33973,0.95373
1112,18,602,450,-0.30396,0.954
1112,24.5,602,450,-0.26153,0.95479
1112,31,602,450,-0.19597,0.95483
1112,37.5,602,450,-0.11521,0.9549
1112,44,602,450,-0.0038179,0.95474
1112,50.5,602,450,0.14903,0.95243
1112,57,602,450,0.38861,0.94635
1112,63.5,602,450,0.63867,0.93809
1112,70,602,450,1.0156,0.92889
1112,76.5,602,450,1.5866,0.91679
1112,83,602,450,2.3344,0.89815
1112,89.5,602,450,-2.9288,0.86131
1112,96,602,450,-1.5047,0.59379
1112,102.5,602,450,-0.58188,0.31921
1112,109,602,450,0.7701,0.11799
1112,115.5,602,450,1.6773,0.19225
1112,122,602,450,2.4911,0.2788
1112,128.5,602,450,3.1412,0.44617
1112,135,602,450,-2.6782,0.69205
1112,141.5,602,450,-2.0558,0.82199
1112,148,602,450,-1.5832,0.79746
1112,154.5,602,450,-1.1352,0.68203
1112,161,602,450,-0.97166,0.40548
1112,167.5,602,450,-0.95498,0.51552
1112,174,602,450,-0.56642,0.80478
1112,180.5,602,450,-0.097589,0.80689
1112,187,602,450,0.21736,0.60813
1112,193.5,602,450,0.45849,0.60412
1112,200,602,450,0.74369,0.50927
1163,5,602,450,-0.34708,0.96037
1163,11.5,602,450,-0.34708,0.96037
1163,18,602,450,-0.30918,0.96067
1163,24.5,602,450,-0.2648,0.96103
1163,31,602,450,-0.19661,0.96082
1163,37.5,602,450,-0.1124,0.96046
1163,44,602,450,0.0038662,0.96001
1163,50.5,602,450,0.16319,0.9581
1163,57,602,450,0.41342,0.95388
1163,63.5,602,450,0.67561,0.94782
1163,70,602,450,1.0732,0.94138
1163,76.5,602,450,1.6763,0.92595
1163,83,602,450,2.4587,0.89402
1163,89.5,602,450,-2.7651,0.85471
1163,96,602,450,-1.33,0.64165
1163,102.5,602,450,-0.15635,0.49166
1163,109,602,450,1.1605,0.23376
1163,115.5,602,450,2.0197,0.3104
1163,122,602,450,2.6994,0.49632
1163,128.5,602,450,-2.8515,0.78091
1163,135,602,450,-2.2317,0.82894
1163,141.5,602,450,-1.7859,0.788
1163,148,602,450,-1.3016,0.85337
1163,154.5,602,450,-0.81766,0.59758
1163,161,602,450,-0.76554,0.49724
1163,167.5,602,450,-0.59852,0.78787
1163,174,602,450,-0.14604,0.94923
1163,180.5,602,450,0.30289,0.94585
1163,187,602,450,0.66846,0.93178
1163,193.5,602,450,1.0717,0.81915
1163,200,602,450,1.5166,0.57109
1214,5,602,450,-0.35086,0.96415
1214,11.5,602,450,-0.35086,0.96415
1214,18,602,450,-0.31156,0.96419
1214,24.5,602,450,-0.26535,0.96431
1214,31,602,450,-0.19454,0.96433
1214,37.5,602,450,-0.10698,0.96402
1214,44,602,450,0.014233,0.96393
1214,50.5,602,450,0.18055,0.96305
1214,57,602,450,0.44262,0.9602
1214,63.5,602,450,0.71797,0.95471
1214,70,602,450,1.1359,0.94498
1214,76.5,602,450,1.7665,0.91857
1214,83,602,450,2.5781,0.88284
1214,89.5,602,450,-2.6041,0.8463
1214,96,602,450,-1.2487,0.68744
1214,102.5,602,450,0.21698,0.64721
1214,109,602,450,1.3301,0.31577
1214,115.5,602,450,2.1935,0.56382
1214,122,602,450,3.0245,0.8236
1214,128.5,602,450,-2.527,0.84609
1214,135,602,450,-1.9073,0.82382
1214,141.5,602,450,-1.6763,0.74092
1214,148,602,450,-1.0868,0.91447
1214,154.5,602,450,-0.60861,0.73723
1214,161,602,450,-0.29355,0.43366
1214,167.5,602,450,-0.10479,0.66856
1214,174,602,450,0.30694,0.62899
1214,180.5,602,450,0.60278,0.79465
1214,187,602,450,1.0283,0.90165
1214,193.5,602,450,1.4841,0.81861
1214,200,602,450,1.7928,0.54993
1265,5,602,450,-0.35327,0.96446
1265,11.5,602,450,-0.35327,0.96446
1265,18,602,450,-0.31261,0.96453
1265,24.5,602,450,-0.26462,0.96484
1265,31,602,450,-0.19093,0.96527
1265,37.5,602,450,-0.099854,0.96532
1265,44,602,450,0.026584,0.9657
1265,50.5,602,450,0.20035,0.96513
1265,57,602,450,0.47445,0.9612
1265,63.5,602,450,0.76213,0.95266
1265,70,602,450,1.1976,0.9376
1265,76.5,602,450,1.8502,0.9069
1265,83,602,450,2.6909,0.88176
1265,89.5,602,450,-2.4418,0.85711
1265,96,602,450,-1.1962,0.82204
1265,102.5,602,450,0.45954,0.68778
1265,109,602,450,1.3806,0.53082
1265,115.5,602,450,2.5062,0.854
1265,122,602,450,-2.9737,0.84346
1265,128.5,602,450,-2.3462,0.8341
1265,135,602,450,-1.6449,0.78699
1265,141.5,602,450,-1.4353,0.6662
1265,148,602,450,-0.79311,0.79282
1265,154.5,602,450,-0.18153,0.64794
1265,161,602,450,-0.012983,0.28285
1265,167.5,602,450,0.29613,0.42073
1265,174,602,450,0.46697,0.38739
1265,180.5,602,450,0.93708,0.8861
1265,187,602,450,1.4367,0.95025
1265,193.5,602,450,1.8851,0.92869
1265,200,602,450,2.289,0.90885
1316,5,602,450,-0.3685,0.96099
1316,11.5,602,450,-0.3685,0.96099
1316,18,602,450,-0.32631,0.96148
1316,24.5,602,450,-0.2764,0.9621
1316,31,602,450,-0.19973,0.96264
1316,37.5,602,450,-0.10492,0.96295
1316,44,602,450,0.026919,0.9634
1316,50.5,602,450,0.20796,0.96202
1316,57,602,450,0.49287,0.95568
1316,63.5,602,450,0.79123,0.9449
1316,70,602,450,1.2414,0.92826
1316,76.5,602,450,1.917,0.90655
1316,83,602,450,2.7968,0.89241
1316,89.5,602,450,-2.2819,0.8558
1316,96,602,450,-1.0706,0.86294
1316,102.5,602,450,0.55928,0.67568
1316,109,602,450,1.6164,0.84144
1316,115.5,602,450,2.7368,0.84655
1316,122,602,450,-2.8377,0.81898
1316,128.5,602,450,-2.1078,0.84767
1316,135,602,450,-1.3947,0.74945
1316,141.5,602,450,-1.1792,0.46642
1316,148,602,450,-0.60146,0.51169
1316,154.5,602,450,0.12805,0.4016
1316,161,602,450,0.30745,0.27284
1316,167.5,602,450,0.80376,0.20022
1316,174,602,450,0.7054,0.33355
1316,180.5,602,450,1.4911,0.70702
1316,187,602,450,1.9572,0.6168
1316,193.5,602,450,2.3621,0.71265
1316,200,602,450,2.7291,0.8112
1367,5,602,450,-0.37407,0.95748
1367,11.5,602,450,-0.37407,0.95748
1367,18,602,450,-0.3302,0.95828
1367,24.5,602,450,-0.27817,0.95909
1367,31,602,450,-0.19859,0.9593
1367,37.5,602,450,-0.10006,0.95951
1367,44,602,450,0.037078,0.95957
1367,50.5,602,450,0.2248,0.95715
1367,57,602,450,0.51936,0.95023
1367,63.5,602,450,0.82763,0.9401
1367,70,602,450,1.2939,0.92934
1367,76.5,602,450,1.9992,0.918
1367,83,602,450,2.9235,0.90004
1367,89.5,602,450,-2.1135,0.85365
1367,96,602,450,-0.99018,0.81619
1367,102.5,602,450,0.59206,0.78296
1367,109,602,450,1.8464,0.86366
1367,115.5,602,450,2.8672,0.81367
1367,122,602,450,-2.6182,0.86992
1367,128.5,602,450,-1.8486,0.61807
1367,135,602,450,-1.0957,0.5712
1367,141.5,602,450,-0.80681,0.29912
1367,148,602,450,-0.17906,0.23514
1367,154.5,602,450,0.33845,0.14671
1367,161,602,450,0.8481,0.12785
1367,167.5,602,450,1.1135,0.099469
1367,174,602,450,1.2798,0.24703
1367,180.5,602,450,2.0604,0.29835
1367,187,602,450,2.2454,0.40995
1367,193.5,602,450,2.6564,0.5157
1367,200,602,450,-3.1161,0.87092
1418,5,602,450,-0.38094,0.95743
1418,11.5,602,450,-0.38094,0.95743
1418,18,602,450,-0.33527,0.95804
1418,24.5,602,450,-0.28116,0.95882
1418,31,602,450,-0.19882,0.9588
1418,37.5,602,450,-0.096733,0.95866
1418,44,602,450,0.045473,0.95838
1418,50.5,602,450,0.23952,0.95609
1418,57,602,450,0.54411,0.95093
1418,63.5,602,450,0.86373,0.94427
1418,70,602,450,1.3501,0.93911
1418,76.5,602,450,2.0894,0.92575
1418,83,602,450,3.0482,0.89136
1418,89.5,602,450,-1.9493,0.84566
1418,96,602,450,-0.8904,0.78537
1418,102.5,602,450,0.77035,0.85427
1418,109,602,450,1.9891,0.80697
1418,115.5,602,450,3.0531,0.86066
1418,122,602,450,-2.3864,0.65709
1418,128.5,602,450,-1.621,0.43497
1418,135,602,450,-0.74738,0.27344
1418,141.5,602,450,0.18325,0.16025
1418,148,602,450,-1.4229,0.027662
1418,154.5,602,450,0.078434,0.10479
1418,161,602,450,1.2611,0.14522
1418,167.5,602,450,1.9684,0.087008
1418,174,602,450,2.2544,0.2024
1418,180.5,602,450,2.9405,0.10507
1418,187,602,450,2.8399,0.16909
1418,193.5,602,450,-3.1285,0.56283
1418,200,602,450,-2.5267,0.70866
1469,5,602,450,-0.38689,0.96066
1469,11.5,602,450,-0.38689,0.96066
1469,18,602,450,-0.33953,0.961
1469,24.5,602,450,-0.28348,0.96135
1469,31,602,450,-0.19855,0.96157
1469,37.5,602,450,-0.09302,0.96135
1469,44,602,450,0.054163,0.96112
1469,50.5,602,450,0.2549,0.95986
1469,57,602,450,0.57097,0.95714
1469,63.5,602,450,0.90389,0.95246
1469,70,602,450,1.412,0.94534
1469,76.5,602,450,2.18,0.91945
1469,83,602,450,-3.1181,0.88044
1469,89.5,602,450,-1.7891,0.85283
1469,96,602,450,-0.72184,0.73983
1469,102.5,602,450,0.88652,0.76975
1469,109,602,450,2.1442,0.75044
1469,115.5,602,450,-3.0094,0.64704
1469,122,602,450,-2.1835,0.49972
1469,128.5,602,450,-1.1587,0.28424
1469,135,602,450,-0.72163,0.028203
1469,141.5,602,450,2.2064,0.031744
1469,148,602,450,-0.93898,0.093959
1469,154.5,602,450,0.85022,0.091792
1469,161,602,450,2.1892,0.19314
1469,167.5,602,450,2.9764,0.22577
1469,174,602,450,-2.4645,0.32036
1469,180.5,602,450,-1.2538,0.022501
1469,187,602,450,3.0498,0.093846
1469,193.5,602,450,-2.4994,0.2259
1469,200,602,450,-2.0422,0.48102
