520,90,620,260,2.5315,0.9701
520,95,620,260,2.8733,0.97033
520,100,620,260,-3.0208,0.97331
520,105,620,260,-2.6258,0.96729
520,110,620,260,-2.223,0.93989
520,115,620,260,-1.8526,0.90047
520,120,620,260,-1.4604,0.8387
520,125,620,260,-1.0985,0.79536
520,130,620,260,-0.65694,0.78536
520,135,620,260,-0.21045,0.82534
520,140,620,260,-0.031027,0.8557
520,145,620,260,0.19811,0.90307
520,150,620,260,0.34169,0.92756
530,25,620,260,-0.16414,0.95525
530,30,620,260,-0.090692,0.95661
530,35,620,260,-0.011184,0.95764
530,40,620,260,0.10462,0.95811
530,45,620,260,0.20719,0.95759
530,50,620,260,0.35364,0.95704
530,55,620,260,0.5158,0.95695
530,60,620,260,0.73639,0.95582
530,65,620,260,0.94526,0.95716
530,70,620,260,1.2109,0.96268
530,75,620,260,1.4763,0.96524
530,80,620,260,1.7985,0.96716
530,85,620,260,2.1879,0.9696
530,90,620,260,2.5763,0.97308
530,95,620,260,2.9255,0.973
530,100,620,260,-2.9588,0.97044
530,105,620,260,-2.5575,0.95847
530,110,620,260,-2.1521,0.91954
530,115,620,260,-1.7805,0.87822
530,120,620,260,-1.3921,0.81973
530,125,620,260,-1.0292,0.79158
530,130,620,260,-0.57744,0.80487
530,135,620,260,-0.1077,0.86742
530,140,620,260,0.084814,0.90061
530,145,620,260,0.33206,0.94104
530,150,620,260,0.48502,0.95449
540,25,620,260,-0.15895,0.95582
540,30,620,260,-0.084252,0.9569
540,35,620,260,-0.0033749,0.95769
540,40,620,260,0.11435,0.95801
540,45,620,260,0.21865,0.95752
540,50,620,260,0.36754,0.95717
540,55,620,260,0.53261,0.95777
540,60,620,260,0.75731,0.95774
540,65,620,260,0.97055,0.96046
540,70,620,260,1.2423,0.96742
540,75,620,260,1.5137,0.97096
540,80,620,260,1.8434,0.97351
540,85,620,260,2.2423,0.97608
540,90,620,260,2.6392,0.977
540,95,620,260,2.9974,0.97485
540,100,620,260,-2.8778,0.9663
540,105,620,260,-2.47,0.9459
540,110,620,260,-2.0613,0.89964
540,115,620,260,-1.6919,0.85973
540,120,620,260,-1.3028,0.81502
540,125,620,260,-0.93687,0.80347
540,130,620,260,-0.46638,0.84124
540,135,620,260,0.03703,0.91644
540,140,620,260,0.24361,0.94292
540,145,620,260,0.50637,0.95867
540,150,620,260,0.66538,0.95075
550,25,620,260,-0.14611,0.95669
550,30,620,260,-0.070182,0.95751
550,35,620,260,0.012038,0.95811
550,40,620,260,0.13167,0.95838
550,45,620,260,0.23771,0.95802
550,50,620,260,0.38905,0.95796
550,55,620,260,0.55711,0.95933
550,60,620,260,0.78606,0.96049
550,65,620,260,1.0039,0.96456
550,70,620,260,1.2819,0.97269
550,75,620,260,1.5594,0.97682
550,80,620,260,1.8966,0.97981
550,85,620,260,2.3048,0.98101
550,90,620,260,2.7112,0.98017
550,95,620,260,3.0767,0.97403
550,100,620,260,-2.7912,0.95909
550,105,620,260,-2.3785,0.93001
550,110,620,260,-1.9686,0.88416
550,115,620,260,-1.5975,0.84758
550,120,620,260,-1.2066,0.81836
550,125,620,260,-0.83196,0.82536
550,130,620,260,-0.3365,0.88551
550,135,620,260,0.20006,0.95057
550,140,620,260,0.4183,0.95855
550,145,620,260,0.6878,0.94065
550,150,620,260,0.84725,0.91559
560,25,620,260,-0.15651,0.95563
560,30,620,260,-0.079636,0.95624
560,35,620,260,0.0039585,0.95668
560,40,620,260,0.12526,0.95704
560,45,620,260,0.23272,0.95696
560,50,620,260,0.38638,0.9574
560,55,620,260,0.55759,0.95969
560,60,620,260,0.79052,0.96224
560,65,620,260,1.0126,0.96753
560,70,620,260,1.2972,0.97625
560,75,620,260,1.5806,0.98037
560,80,620,260,1.9248,0.98315
560,85,620,260,2.3415,0.98286
560,90,620,260,2.7565,0.97691
560,95,620,260,3.128,0.96803
560,100,620,260,-2.7344,0.94483
560,105,620,260,-2.3175,0.91325
560,110,620,260,-1.9078,0.86875
560,115,620,260,-1.5351,0.84071
560,120,620,260,-1.1402,0.82867
560,125,620,260,-0.75279,0.8533
560,130,620,260,-0.23296,0.92044
560,135,620,260,0.32966,0.95864
560,140,620,260,0.55299,0.94515
560,145,620,260,0.82087,0.89828
560,150,620,260,0.97599,0.86172
570,25,620,260,-0.15151,0.95669
570,30,620,260,-0.073459,0.95713
570,35,620,260,0.011455,0.95751
570,40,620,260,0.13468,0.95804
570,45,620,260,0.24393,0.95827
570,50,620,260,0.40015,0.95923
570,55,620,260,0.57458,0.96245
570,60,620,260,0.81195,0.9663
570,65,620,260,1.039,0.97245
570,70,620,260,1.3302,0.98138
570,75,620,260,1.6198,0.98533
570,80,620,260,1.9716,0.98708
570,85,620,260,2.397,0.98435
570,90,620,260,2.8192,0.97402
570,95,620,260,-3.0852,0.96174
570,100,620,260,-2.6586,0.93379
570,105,620,260,-2.2382,0.90184
570,110,620,260,-1.8282,0.8634
570,115,620,260,-1.4498,0.84666
570,120,620,260,-1.0467,0.85283
570,125,620,260,-0.64113,0.88984
570,130,620,260,-0.092699,0.95055
570,135,620,260,0.48989,0.94279
570,140,620,260,0.7123,0.90755
570,145,620,260,0.97091,0.8439
570,150,620,260,1.1194,0.80444
580,25,620,260,-0.16051,0.95604
580,30,620,260,-0.081549,0.95639
580,35,620,260,0.0047122,0.95678
580,40,620,260,0.12964,0.9576
580,45,620,260,0.2404,0.95826
580,50,620,260,0.39908,0.95988
580,55,620,260,0.57689,0.96404
580,60,620,260,0.81862,0.96911
580,65,620,260,1.0502,0.97589
580,70,620,260,1.348,0.98428
580,75,620,260,1.6435,0.98733
580,80,620,260,2.002,0.98745
580,85,620,260,2.4347,0.98096
580,90,620,260,2.8641,0.9677
580,95,620,260,-3.0347,0.95259
580,100,620,260,-2.6049,0.92061
580,105,620,260,-2.1811,0.88871
580,110,620,260,-1.7698,0.86041
580,115,620,260,-1.3852,0.85328
580,120,620,260,-0.97048,0.87725
580,125,620,260,-0.54671,0.92108
580,130,620,260,0.025916,0.96073
580,135,620,260,0.61419,0.90687
580,140,620,260,0.83123,0.85879
580,145,620,260,1.0786,0.79253
580,150,620,260,1.2206,0.75761
590,25,620,260,-0.15505,0.95729
590,30,620,260,-0.074939,0.9576
590,35,620,260,0.012646,0.95808
590,40,620,260,0.13956,0.95925
590,45,620,260,0.25219,0.96036
590,50,620,260,0.41357,0.96261
590,55,620,260,0.59482,0.96762
590,60,620,260,0.84139,0.97357
590,65,620,260,1.078,0.98065
590,70,620,260,1.3823,0.98817
590,75,620,260,1.6839,0.99008
590,80,620,260,2.0495,0.98836
590,85,620,260,2.4901,0.97895
590,90,620,260,2.927,0.9616
590,95,620,260,-2.9673,0.94456
590,100,620,260,-2.5336,0.91277
590,105,620,260,-2.107,0.88332
590,110,620,260,-1.69,0.86629
590,115,620,260,-1.2967,0.87397
590,120,620,260,-0.86483,0.90868
590,125,620,260,-0.41953,0.95256
590,130,620,260,0.17157,0.95345
590,135,620,260,0.75482,0.85954
590,140,620,260,0.96431,0.80985
590,145,620,260,1.2003,0.75282
590,150,620,260,1.3373,0.72725
600,25,620,260,-0.15008,0.95871
600,30,620,260,-0.06881,0.95902
600,35,620,260,0.020109,0.95963
600,40,620,260,0.14905,0.9612
600,45,620,260,0.26362,0.96274
600,50,620,260,0.42778,0.9656
600,55,620,260,0.61257,0.97133
600,60,620,260,0.86408,0.97805
600,65,620,260,1.1058,0.98505
600,70,620,260,1.4164,0.99113
600,75,620,260,1.7239,0.99158
600,80,620,260,2.0965,0.98752
600,85,620,260,2.5443,0.97517
600,90,620,260,2.9874,0.95455
600,95,620,260,-2.9021,0.93668
600,100,620,260,-2.4648,0.90415
600,105,620,260,-2.0332,0.88467
600,110,620,260,-1.6093,0.87769
600,115,620,260,-1.203,0.896
600,120,620,260,-0.75079,0.93991
600,125,620,260,-0.28645,0.96713
600,130,620,260,0.31266,0.92464
600,135,620,260,0.88243,0.81456
600,140,620,260,1.0841,0.77106
600,145,620,260,1.3128,0.73116
600,150,620,260,1.4481,0.71741
