602,161,676,450,-1.0477,0.96329
602,167.5,676,450,-0.23378,0.75308
602,174,676,450,-1.3566,0.39207
602,180.5,676,450,-0.52485,0.42536
602,187,676,450,-0.89183,0.93427
602,193.5,676,450,-0.57676,0.89228
602,200,676,450,-0.37481,0.89227
653,5,676,450,-0.23651,0.95803
653,11.5,676,450,-0.23651,0.95803
653,18,676,450,-0.21693,0.95823
653,24.5,676,450,-0.19546,0.95846
653,31,676,450,-0.1618,0.95867
653,37.5,676,450,-0.12202,0.95911
653,44,676,450,-0.070417,0.9596
653,50.5,676,450,-0.0008743,0.96044
653,57,676,450,0.10176,0.96207
653,63.5,676,450,0.20297,0.96373
653,70,676,450,0.34514,0.96714
653,76.5,676,450,0.54211,0.97351
653,83,676,450,0.77351,0.98152
653,89.5,676,450,1.0804,0.98761
653,96,676,450,1.4451,0.99079
653,102.5,676,450,1.9408,0.98141
653,109,676,450,2.4619,0.96702
653,115.5,676,450,2.974,0.94263
653,122,676,450,-2.7804,0.97014
653,128.5,676,450,-2.2936,0.98344
653,135,676,450,-1.8799,0.98619
653,141.5,676,450,-1.4992,0.9776
653,148,676,450,-0.99604,0.92203
653,154.5,676,450,-1.245,0.86845
653,161,676,450,-0.75342,0.93962
653,167.5,676,450,-0.9508,0.7262
653,174,676,450,-0.46245,0.82844
653,180.5,676,450,-1.0762,0.69314
653,187,676,450,-0.34545,0.95709
653,193.5,676,450,-0.078068,0.95831
653,200,676,450,0.11678,0.98075
704,5,676,450,-0.23925,0.9611
704,11.5,676,450,-0.23925,0.9611
704,18,676,450,-0.21852,0.9612
704,24.5,676,450,-0.19563,0.96135
704,31,676,450,-0.15987,0.96184
704,37.5,676,450,-0.11748,0.96254
704,44,676,450,-0.06212,0.96355
704,50.5,676,450,0.012443,0.96542
704,57,676,450,0.12289,0.96882
704,63.5,676,450,0.23217,0.97191
704,70,676,450,0.38683,0.97731
704,76.5,676,450,0.60212,0.98506
704,83,676,450,0.85582,0.99156
704,89.5,676,450,1.1907,0.99263
704,96,676,450,1.5825,0.98765
704,102.5,676,450,2.106,0.97512
704,109,676,450,2.6532,0.97035
704,115.5,676,450,-3.0694,0.97677
704,122,676,450,-2.5605,0.98327
704,128.5,676,450,-2.065,0.97494
704,135,676,450,-1.638,0.96104
704,141.5,676,450,-0.55541,0.45662
704,148,676,450,-1.1465,0.95271
704,154.5,676,450,-0.82439,0.96359
704,161,676,450,-0.4892,0.966
704,167.5,676,450,-0.24644,0.98949
704,174,676,450,0.21925,0.95208
704,180.5,676,450,-0.27368,0.68337
704,187,676,450,0.14592,0.82077
704,193.5,676,450,0.44022,0.8117
704,200,676,450,0.78203,0.70192
755,5,676,450,-0.2412,0.96162
755,11.5,676,450,-0.2412,0.96162
755,18,676,450,-0.21922,0.962
755,24.5,676,450,-0.19484,0.9625
755,31,676,450,-0.15676,0.96357
755,37.5,676,450,-0.1115,0.96492
755,44,676,450,-0.051997,0.96678
755,50.5,676,450,0.028168,0.96965
755,57,676,450,0.14722,0.97397
755,63.5,676,450,0.26512,0.97737
755,70,676,450,0.43285,0.98254
755,76.5,676,450,0.66557,0.98672
755,83,676,450,0.93974,0.98668
755,89.5,676,450,1.2987,0.98224
755,96,676,450,1.7142,0.97523
755,102.5,676,450,2.273,0.97201
755,109,676,450,2.8796,0.96258
755,115.5,676,450,-2.9413,0.98594
755,122,676,450,-2.3832,0.98092
755,128.5,676,450,-1.8565,0.95454
755,135,676,450,-0.41504,0.061976
755,141.5,676,450,-1.1681,0.98808
755,148,676,450,-0.80762,0.9922
755,154.5,676,450,-0.4648,0.9901
755,161,676,450,0.044985,0.93377
755,167.5,676,450,0.21178,0.96247
755,174,676,450,1.0037,0.6896
755,180.5,676,450,0.23208,0.65029
755,187,676,450,0.63981,0.71024
755,193.5,676,450,1.0607,0.59599
755,200,676,450,0.87683,0.90244
806,5,676,450,-0.24339,0.95913
806,11.5,676,450,-0.24339,0.95913
806,18,676,450,-0.21999,0.95991
806,24.5,676,450,-0.19388,0.96098
806,31,676,450,-0.15323,0.9624
806,37.5,676,450,-0.10479,0.96421
806,44,676,450,-0.040799,0.96647
806,50.5,676,450,0.045254,0.96947
806,57,676,450,0.17292,0.97284
806,63.5,676,450,0.29923,0.97492
806,70,676,450,0.47887,0.97709
806,76.5,676,450,0.7272,0.9768
806,83,676,450,1.0185,0.97311
806,89.5,676,450,1.3987,0.96902
806,96,676,450,1.8413,0.96902
806,102.5,676,450,2.4422,0.97313
806,109,676,450,3.1298,0.9437
806,115.5,676,450,-2.7843,0.98257
806,122,676,450,-2.1776,0.96702
806,128.5,676,450,-1.3767,0.85349
806,135,676,450,-1.3639,0.9956
806,141.5,676,450,-0.8786,0.98828
806,148,676,450,-0.46501,0.96361
806,154.5,676,450,-0.05215,0.91569
806,161,676,450,1.2489,0.10076
806,167.5,676,450,0.67579,0.84844
806,174,676,450,1.8656,0.14615
806,180.5,676,450,0.91619,0.80541
806,187,676,450,1.5841,0.7197
806,193.5,676,450,-1.2279,0.073423
806,200,676,450,1.1333,0.97327
857,5,676,450,-0.24696,0.95588
857,11.5,676,450,-0.24696,0.95588
857,18,676,450,-0.22205,0.95682
857,24.5,676,450,-0.19394,0.95806
857,31,676,450,-0.15065,0.95937
857,37.5,676,450,-0.098964,0.96105
857,44,676,450,-0.030485,0.96292
857,50.5,676,450,0.061165,0.9648
857,57,676,450,0.1969,0.96627
857,63.5,676,450,0.33053,0.96713
857,70,676,450,0.52055,0.96721
857,76.5,676,450,0.78249,0.96553
857,83,676,450,1.0902,0.96506
857,89.5,676,450,1.4939,0.96908
857,96,676,450,1.9698,0.97743
857,102.5,676,450,2.6157,0.97808
857,109,676,450,-2.9154,0.91581
857,115.5,676,450,-2.5672,0.96307
857,122,676,450,-1.8285,0.9083
857,128.5,676,450,-1.9322,0.82828
857,135,676,450,-1.0819,0.9821
857,141.5,676,450,-0.54984,0.94624
857,148,676,450,-0.070224,0.88961
857,154.5,676,450,0.42168,0.81541
857,161,676,450,-0.45711,0.0099917
857,167.5,676,450,1.3511,0.5621
857,174,676,450,0.29397,0.55145
857,180.5,676,450,2.8928,0.026134
857,187,676,450,1.2589,0.35607
857,193.5,676,450,0.9626,0.654
857,200,676,450,1.8217,0.80159
908,5,676,450,-0.25171,0.95464
908,11.5,676,450,-0.25171,0.95464
908,18,676,450,-0.22522,0.95534
908,24.5,676,450,-0.19514,0.95622
908,31,676,450,-0.14939,0.95711
908,37.5,676,450,-0.094648,0.95823
908,44,676,450,-0.02202,0.95931
908,50.5,676,450,0.074649,0.96017
908,57,676,450,0.21745,0.96066
908,63.5,676,450,0.3579,0.96154
908,70,676,450,0.55794,0.9619
908,76.5,676,450,0.83453,0.96486
908,83,676,450,1.1618,0.9725
908,89.5,676,450,1.5948,0.98266
908,96,676,450,2.1056,0.98848
908,102.5,676,450,2.7924,0.97858
908,109,676,450,-2.6922,0.93523
908,115.5,676,450,-2.2677,0.88814
908,122,676,450,-1.0291,0.41319
908,128.5,676,450,-1.5106,0.91354
908,135,676,450,-0.73972,0.93063
908,141.5,676,450,-0.12894,0.88072
908,148,676,450,0.46883,0.81397
908,154.5,676,450,1.116,0.71539
908,161,676,450,-2.5521,0.16431
908,167.5,676,450,2.4264,0.064515
908,174,676,450,0.082644,0.084743
908,180.5,676,450,1.345,0.53168
908,187,676,450,2.5862,0.36479
908,193.5,676,450,1.891,0.67074
908,200,676,450,2.4897,0.71225
959,5,676,450,-0.26374,0.95643
959,11.5,676,450,-0.26374,0.95643
959,18,676,450,-0.23575,0.95694
959,24.5,676,450,-0.20413,0.95711
959,31,676,450,-0.15614,0.95755
959,37.5,676,450,-0.098627,0.95818
959,44,676,450,-0.022201,0.95881
959,50.5,676,450,0.079167,0.95958
959,57,676,450,0.22887,0.96111
959,63.5,676,450,0.37657,0.96315
959,70,676,450,0.58805,0.96747
959,76.5,676,450,0.88193,0.9752
959,83,676,450,1.2325,0.98543
959,89.5,676,450,1.696,0.9934
959,96,676,450,2.2382,0.98812
959,102.5,676,450,2.9572,0.97591
959,109,676,450,-2.4876,0.98065
959,115.5,676,450,-1.885,0.77416
959,122,676,450,-3.0537,0.01806
959,128.5,676,450,-1.1244,0.86355
959,135,676,450,-0.28676,0.82891
959,141.5,676,450,0.46219,0.73331
959,148,676,450,1.2271,0.55254
959,154.5,676,450,1.9966,0.37231
959,161,676,450,-1.5412,0.62077
959,167.5,676,450,0.68652,0.10629
959,174,676,450,1.2411,0.52335
959,180.5,676,450,2.2617,0.66427
959,187,676,450,1.0148,0.038282
959,193.5,676,450,2.8468,0.88121
959,200,676,450,-2.8626,0.91437
1010,5,676,450,-0.26697,0.95984
1010,11.5,676,450,-0.26697,0.95984
1010,18,676,450,-0.23789,0.95977
1010,24.5,676,450,-0.20487,0.95999
1010,31,676,450,-0.15475,0.96034
1010,37.5,676,450,-0.094598,0.96097
1010,44,676,450,-0.014422,0.96186
1010,50.5,676,450,0.091888,0.96356
1010,57,676,450,0.24939,0.96699
1010,63.5,676,450,0.40532,0.97092
1010,70,676,450,0.62974,0.97756
1010,76.5,676,450,0.94288,0.98623
1010,83,676,450,1.3162,0.99151
1010,89.5,676,450,1.8067,0.98831
1010,96,676,450,2.3726,0.97587
1010,102.5,676,450,3.1254,0.97253
1010,109,676,450,-2.2751,0.99294
1010,115.5,676,450,-1.4772,0.70482
1010,122,676,450,-2.302,0.19335
1010,128.5,676,450,-0.64105,0.74496
1010,135,676,450,0.3025,0.655
1010,141.5,676,450,1.1548,0.47458
1010,148,676,450,1.9691,0.2843
1010,154.5,676,450,2.8292,0.12506
1010,161,676,450,-0.18815,0.90765
1010,167.5,676,450,2.6691,0.47667
1010,174,676,450,2.1632,0.51521
1010,180.5,676,450,2.9453,0.66402
1010,187,676,450,-2.9641,0.77753
1010,193.5,676,450,-2.4611,0.78614
1010,200,676,450,-1.661,0.90004
1061,5,676,450,-0.26905,0.96172
1061,11.5,676,450,-0.26905,0.96172
1061,18,676,450,-0.2388,0.96209
1061,24.5,676,450,-0.20427,0.96243
1061,31,676,450,-0.15198,0.96313
1061,37.5,676,450,-0.089041,0.96422
1061,44,676,450,-0.0048432,0.96584
1061,50.5,676,450,0.10699,0.96861
1061,57,676,450,0.27319,0.97323
1061,63.5,676,450,0.43801,0.97737
1061,70,676,450,0.67586,0.98258
1061,76.5,676,450,1.0072,0.98588
1061,83,676,450,1.3992,0.98279
1061,89.5,676,450,1.9103,0.97299
1061,96,676,450,2.5005,0.96905
1061,102.5,676,450,-2.9889,0.9751
1061,109,676,450,-2.0868,0.97606
1061,115.5,676,450,-1.0821,0.73886
1061,122,676,450,-1.6409,0.24999
1061,128.5,676,450,-0.09073,0.62026
1061,135,676,450,0.89823,0.51471
1061,141.5,676,450,1.7762,0.36737
1061,148,676,450,2.7158,0.17604
1061,154.5,676,450,0.82245,0.010569
1061,161,676,450,1.9541,0.70819
1061,167.5,676,450,-2.3033,0.66162
1061,174,676,450,2.9439,0.41687
1061,180.5,676,450,-2.2275,0.51075
1061,187,676,450,-2.3219,0.67905
1061,193.5,676,450,-1.8058,0.72235
1061,200,676,450,0.4118,0.33231
1112,5,676,450,-0.27116,0.96028
1112,11.5,676,450,-0.27116,0.96028
1112,18,676,450,-0.23937,0.96168
1112,24.5,676,450,-0.20319,0.96238
1112,31,676,450,-0.14851,0.96356
1112,37.5,676,450,-0.082538,0.96513
1112,44,676,450,0.0060512,0.96726
1112,50.5,676,450,0.12376,0.97026
1112,57,676,450,0.29877,0.97397
1112,63.5,676,450,0.47217,0.97637
1112,70,676,450,0.72172,0.97783
1112,76.5,676,450,1.0678,0.97487
1112,83,676,450,1.475,0.96917
1112,89.5,676,450,2.0065,0.96625
1112,96,676,450,2.6276,0.97612
1112,102.5,676,450,-2.8193,0.97909
1112,109,676,450,-1.91,0.95326
1112,115.5,676,450,-0.73437,0.85382
1112,122,676,450,-0.99593,0.31297
1112,128.5,676,450,0.43941,0.60139
1112,135,676,450,1.4342,0.55241
1112,141.5,676,450,2.4382,0.39243
1112,148,676,450,-2.4143,0.0017
1112,154.5,676,450,2.2238,0.52797
1112,161,676,450,3.075,0.77446
1112,167.5,676,450,-1.62,0.55496
1112,174,676,450,-2.658,0.47989
1112,180.5,676,450,-2.4039,0.85038
1112,187,676,450,-1.7984,0.81231
1112,193.5,676,450,-1.0949,0.74985
1112,200,676,450,-2.1273,0.69593
1163,5,676,450,-0.27494,0.96047
1163,11.5,676,450,-0.27494,0.96047
1163,18,676,450,-0.24176,0.96124
1163,24.5,676,450,-0.20379,0.96217
1163,31,676,450,-0.14648,0.96355
1163,37.5,676,450,-0.077291,0.9652
1163,44,676,450,0.015777,0.96708
1163,50.5,676,450,0.13917,0.96908
1163,57,676,450,0.32216,0.97059
1163,63.5,676,450,0.50297,0.97076
1163,70,676,450,0.76254,0.9697
1163,76.5,676,450,1.1211,0.96693
1163,83,676,450,1.5452,0.96886
1163,89.5,676,450,2.1039,0.97706
1163,96,676,450,2.7614,0.98851
1163,102.5,676,450,-2.6483,0.97776
1163,109,676,450,-1.7236,0.96645
1163,115.5,676,450,-0.44743,0.953
1163,122,676,450,-0.35439,0.51303
1163,128.5,676,450,0.91411,0.71856
1163,135,676,450,1.9564,0.7104
1163,141.5,676,450,-2.8894,0.18628
1163,148,676,450,2.1657,0.45198
1163,154.5,676,450,3.057,0.74054
1163,161,676,450,-2.6903,0.87725
1163,167.5,676,450,-1.0169,0.25339
1163,174,676,450,-1.9907,0.74866
1163,180.5,676,450,-1.7223,0.97104
1163,187,676,450,-1.1216,0.93934
1163,193.5,676,450,-1.7586,0.43876
1163,200,676,450,-0.92035,0.80882
1214,5,676,450,-0.27912,0.95769
1214,11.5,676,450,-0.27912,0.95769
1214,18,676,450,-0.2444,0.95856
1214,24.5,676,450,-0.20458,0.95942
1214,31,676,450,-0.14469,0.9606
1214,37.5,676,450,-0.07241,0.96193
1214,44,676,450,0.024896,0.96318
1214,50.5,676,450,0.15339,0.96406
1214,57,676,450,0.34341,0.96438
1214,63.5,676,450,0.53073,0.96413
1214,70,676,450,0.80019,0.96445
1214,76.5,676,450,1.1732,0.96836
1214,83,676,450,1.6184,0.97896
1214,89.5,676,450,2.2093,0.99129
1214,96,676,450,2.9,0.98914
1214,102.5,676,450,-2.4777,0.97636
1214,109,676,450,-1.5051,0.98292
1214,115.5,676,450,-0.23904,0.98577
1214,122,676,450,0.20791,0.77761
1214,128.5,676,450,1.3402,0.88968
1214,135,676,450,2.5109,0.78157
1214,141.5,676,450,1.8588,0.3311
1214,148,676,450,2.9187,0.75271
1214,154.5,676,450,-2.7628,0.83986
1214,161,676,450,-2.3184,0.94918
1214,167.5,676,450,-2.0414,0.94998
1214,174,676,450,-1.3285,0.97861
1214,180.5,676,450,-1.0246,0.96989
1214,187,676,450,-1.6046,0.19154
1214,193.5,676,450,-0.89037,0.80905
1214,200,676,450,-0.41417,0.81801
1265,5,676,450,-0.28398,0.95759
1265,11.5,676,450,-0.28398,0.95759
1265,18,676,450,-0.24777,0.95825
1265,24.5,676,450,-0.20617,0.95884
1265,31,676,450,-0.14388,0.9595
1265,37.5,676,450,-0.068698,0.96039
1265,44,676,450,0.032503,0.96114
1265,50.5,676,450,0.16571,0.96176
1265,57,676,450,0.36259,0.96286
1265,63.5,676,450,0.55707,0.96451
1265,70,676,450,0.83768,0.96913
1265,76.5,676,450,1.229,0.97879
1265,83,676,450,1.6991,0.99043
1265,89.5,676,450,2.3195,0.99204
1265,96,676,450,3.0363,0.97904
1265,102.5,676,450,-2.3076,0.97312
1265,109,676,450,-1.2644,0.95182
1265,115.5,676,450,-0.10153,0.98384
1265,122,676,450,0.62406,0.93558
1265,128.5,676,450,1.6879,0.97836
1265,135,676,450,-2.5142,0.070903
1265,141.5,676,450,2.6915,0.80781
1265,148,676,450,-2.9205,0.90957
1265,154.5,676,450,-2.3735,0.96193
1265,161,676,450,-1.9464,0.95314
1265,167.5,676,450,-1.4521,0.96047
1265,174,676,450,0.0907,0.20301
1265,180.5,676,450,-1.4962,0.24911
1265,187,676,450,-0.3122,0.45783
1265,193.5,676,450,-0.40756,0.935
1265,200,676,450,0.031498,0.93781
1316,5,676,450,-0.29648,0.9602
1316,11.5,676,450,-0.29648,0.9602
1316,18,676,450,-0.25888,0.96054
1316,24.5,676,450,-0.21568,0.96088
1316,31,676,450,-0.15125,0.96119
1316,37.5,676,450,-0.073298,0.9619
1316,44,676,450,0.031683,0.96273
1316,50.5,676,450,0.16976,0.96418
1316,57,676,450,0.37429,0.96737
1316,63.5,676,450,0.57698,0.97149
1316,70,676,450,0.87111,0.97869
1316,76.5,676,450,1.2824,0.98816
1316,83,676,450,1.7748,0.99051
1316,89.5,676,450,2.4182,0.98026
1316,96,676,450,-3.1264,0.97244
1316,102.5,676,450,-2.1476,0.97329
1316,109,676,450,-1.0447,0.92961
1316,115.5,676,450,0.11816,0.97961
1316,122,676,450,0.89644,0.98406
1316,128.5,676,450,1.9452,0.99296
1316,135,676,450,2.3399,0.85149
1316,141.5,676,450,3.1079,0.95178
1316,148,676,450,-2.5561,0.98155
1316,154.5,676,450,-1.9942,0.96741
1316,161,676,450,-1.555,0.87146
1316,167.5,676,450,-1.0827,0.89386
1316,174,676,450,-0.70059,0.98293
1316,180.5,676,450,-0.45375,0.86819
1316,187,676,450,-1.2611,0.24709
1316,193.5,676,450,0.11248,0.93257
1316,200,676,450,0.5967,0.90718
1367,5,676,450,-0.29914,0.96331
1367,11.5,676,450,-0.29914,0.96331
1367,18,676,450,-0.26028,0.96354
1367,24.5,676,450,-0.21555,0.96378
1367,31,676,450,-0.14906,0.9643
1367,37.5,676,450,-0.068354,0.96517
1367,44,676,450,0.040592,0.96659
1367,50.5,676,450,0.18416,0.96934
1367,57,676,450,0.3975,0.97382
1367,63.5,676,450,0.6092,0.97849
1367,70,676,450,0.91711,0.98404
1367,76.5,676,450,1.3464,0.98593
1367,83,676,450,1.8558,0.97959
1367,89.5,676,450,2.5179,0.96944
1367,96,676,450,-2.9986,0.97637
1367,102.5,676,450,-1.9768,0.97653
1367,109,676,450,-0.84458,0.92977
1367,115.5,676,450,0.046678,0.97435
1367,122,676,450,1.0933,0.98408
1367,128.5,676,450,2.4108,0.92477
1367,135,676,450,2.7388,0.96862
1367,141.5,676,450,-2.8491,0.97864
1367,148,676,450,-2.222,0.93984
1367,154.5,676,450,-1.6017,0.8495
1367,161,676,450,-0.87045,0.55854
1367,167.5,676,450,-1.0434,0.995
1367,174,676,450,-0.34758,0.95118
1367,180.5,676,450,0.19484,0.98775
1367,187,676,450,-0.13926,0.51589
1367,193.5,676,450,0.66056,0.72382
1367,200,676,450,0.67754,0.9452
1418,5,676,450,-0.30084,0.96432
1418,11.5,676,450,-0.30084,0.96432
1418,18,676,450,-0.26079,0.96456
1418,24.5,676,450,-0.21445,0.96507
1418,31,676,450,-0.14565,0.96618
1418,37.5,676,450,-0.062049,0.9674
1418,44,676,450,0.051198,0.96935
1418,50.5,676,450,0.2006,0.9724
1418,57,676,450,0.42295,0.97626
1418,63.5,676,450,0.64333,0.97896
1418,70,676,450,0.96323,0.97981
1418,76.5,676,450,1.4062,0.97495
1418,83,676,450,1.9293,0.96893
1418,89.5,676,450,2.6142,0.97217
1418,96,676,450,-2.8653,0.98717
1418,102.5,676,450,-1.8034,0.97642
1418,109,676,450,-0.62637,0.95952
1418,115.5,676,450,0.15757,0.99973
1418,122,676,450,1.2642,0.96981
1418,128.5,676,450,2.1775,0.98681
1418,135,676,450,3.0074,0.9825
1418,141.5,676,450,-2.5579,0.93897
1418,148,676,450,-1.8642,0.86545
1418,154.5,676,450,-0.12057,0.0077313
1418,161,676,450,-0.98981,0.9082
1418,167.5,676,450,-0.66595,0.9713
1418,174,676,450,-0.14671,0.96919
1418,180.5,676,450,0.83254,0.88011
1418,187,676,450,0.48129,0.57155
1418,193.5,676,450,1.3415,0.56034
1418,200,676,450,1.0844,0.98969
1469,5,676,450,-0.30306,0.96223
1469,11.5,676,450,-0.30306,0.96223
1469,18,676,450,-0.26162,0.96266
1469,24.5,676,450,-0.21363,0.96351
1469,31,676,450,-0.14214,0.96514
1469,37.5,676,450,-0.055477,0.96665
1469,44,676,450,0.062214,0.96857
1469,50.5,676,450,0.21739,0.97081
1469,57,676,450,0.44787,0.97235
1469,63.5,676,450,0.67564,0.9723
1469,70,676,450,1.0051,0.9701
1469,76.5,676,450,1.46,0.96648
1469,83,676,450,2.0004,0.97108
1469,89.5,676,450,2.7159,0.9859
1469,96,676,450,-2.7274,0.99086
1469,102.5,676,450,-1.633,0.97628
1469,109,676,450,-0.41393,0.97968
1469,115.5,676,450,0.31519,0.98777
1469,122,676,450,1.5016,0.96484
1469,128.5,676,450,2.3876,0.99151
1469,135,676,450,-3.0153,0.95725
1469,141.5,676,450,-2.2125,0.89937
1469,148,676,450,-0.63159,0.17244
1469,154.5,676,450,-1.4241,0.87016
1469,161,676,450,-0.44463,0.85475
1469,167.5,676,450,-0.15564,0.8608
1469,174,676,450,0.25496,0.96617
1469,180.5,676,450,1.5074,0.58639
1469,187,676,450,1.4754,0.80521
1469,193.5,676,450,1.9962,0.11682
1469,200,676,450,1.7278,0.90673
