530,55,669,260,0.46415,0.9642
530,60,669,260,0.65473,0.96064
530,65,669,260,0.83307,0.95727
530,70,669,260,1.0551,0.95551
530,75,669,260,1.2775,0.95327
530,80,669,260,1.5494,0.94952
530,85,669,260,1.8766,0.94979
530,90,669,260,2.2025,0.94867
530,95,669,260,2.5035,0.94779
530,100,669,260,2.8544,0.94911
530,105,669,260,-3.0656,0.95511
530,110,669,260,-2.686,0.96709
530,115,669,260,-2.3156,0.96698
530,120,669,260,-1.8975,0.93908
530,125,669,260,-1.4922,0.88404
530,130,669,260,-1.0117,0.80201
530,135,669,260,-0.57301,0.74549
530,140,669,260,-0.41012,0.73814
530,145,669,260,-0.21827,0.74625
530,150,669,260,-0.097019,0.75831
540,25,669,260,-0.13563,0.95861
540,30,669,260,-0.06759,0.96079
540,35,669,260,0.0055151,0.96274
540,40,669,260,0.11042,0.96408
540,45,669,260,0.20332,0.96399
540,50,669,260,0.33487,0.96363
540,55,669,260,0.47993,0.96245
540,60,669,260,0.67366,0.95902
540,65,669,260,0.85511,0.95628
540,70,669,260,1.0813,0.95593
540,75,669,260,1.308,0.95467
540,80,669,260,1.5852,0.95261
540,85,669,260,1.9197,0.95312
540,90,669,260,2.2535,0.95516
540,95,669,260,2.5605,0.95656
540,100,669,260,2.9212,0.9604
540,105,669,260,-2.9885,0.96574
540,110,669,260,-2.5973,0.97055
540,115,669,260,-2.2191,0.95892
540,120,669,260,-1.7964,0.9152
540,125,669,260,-1.3944,0.8536
540,130,669,260,-0.91872,0.78432
540,135,669,260,-0.47761,0.7534
540,140,669,260,-0.30995,0.75943
540,145,669,260,-0.10739,0.78526
540,150,669,260,0.022325,0.8073
550,25,669,260,-0.12444,0.95863
550,30,669,260,-0.055175,0.96052
550,35,669,260,0.019245,0.96215
550,40,669,260,0.12593,0.96312
550,45,669,260,0.22038,0.96279
550,50,669,260,0.35405,0.96222
550,55,669,260,0.50148,0.96114
550,60,669,260,0.69839,0.95808
550,65,669,260,0.88302,0.95615
550,70,669,260,1.1136,0.9573
550,75,669,260,1.3448,0.95716
550,80,669,260,1.6275,0.95663
550,85,669,260,1.9694,0.95874
550,90,669,260,2.3105,0.96273
550,95,669,260,2.6262,0.96479
550,100,669,260,2.995,0.96944
550,105,669,260,-2.9044,0.97369
550,110,669,260,-2.5023,0.96889
550,115,669,260,-2.1181,0.94525
550,120,669,260,-1.6959,0.88851
550,125,669,260,-1.2956,0.82808
550,130,669,260,-0.82201,0.7774
550,135,669,260,-0.3725,0.77619
550,140,669,260,-0.1965,0.79507
550,145,669,260,0.021421,0.83591
550,150,669,260,0.16208,0.86359
560,25,669,260,-0.1334,0.95715
560,30,669,260,-0.063165,0.95874
560,35,669,260,0.012597,0.96001
560,40,669,260,0.1208,0.96062
560,45,669,260,0.21648,0.96012
560,50,669,260,0.35207,0.9594
560,55,669,260,0.50194,0.95853
560,60,669,260,0.70163,0.95612
560,65,669,260,0.88911,0.95528
560,70,669,260,1.1243,0.95797
560,75,669,260,1.3599,0.95912
560,80,669,260,1.6482,0.95984
560,85,669,260,1.9975,0.96354
560,90,669,260,2.3466,0.96831
560,95,669,260,2.668,0.969
560,100,669,260,3.0466,0.97267
560,105,669,260,-2.8444,0.97216
560,110,669,260,-2.4355,0.95728
560,115,669,260,-2.0471,0.92482
560,120,669,260,-1.6267,0.86297
560,125,669,260,-1.2301,0.8094
560,130,669,260,-0.75424,0.7794
560,135,669,260,-0.29065,0.80538
560,140,669,260,-0.1044,0.83397
560,145,669,260,0.12984,0.88341
560,150,669,260,0.2817,0.91125
570,25,669,260,-0.12851,0.95734
570,30,669,260,-0.057111,0.95866
570,35,669,260,0.0199,0.95966
570,40,669,260,0.12981,0.96003
570,45,669,260,0.22698,0.95945
570,50,669,260,0.36465,0.95874
570,55,669,260,0.51691,0.95827
570,60,669,260,0.72,0.95648
570,65,669,260,0.91078,0.95689
570,70,669,260,1.1507,0.96114
570,75,669,260,1.3911,0.96333
570,80,669,260,1.6852,0.96556
570,85,669,260,2.0425,0.96979
570,90,669,260,2.4001,0.97428
570,95,669,260,2.729,0.97595
570,100,669,260,3.1166,0.97664
570,105,669,260,-2.7652,0.97123
570,110,669,260,-2.3504,0.94375
570,115,669,260,-1.9604,0.90615
570,120,669,260,-1.5417,0.84437
570,125,669,260,-1.1455,0.80107
570,130,669,260,-0.66193,0.79631
570,135,669,260,-0.17587,0.84916
570,140,669,260,0.02427,0.88388
570,145,669,260,0.27856,0.93081
570,150,669,260,0.44141,0.94949
580,25,669,260,-0.13656,0.95607
580,30,669,260,-0.064244,0.9571
580,35,669,260,0.014045,0.95781
580,40,669,260,0.12543,0.95801
580,45,669,260,0.22383,0.95744
580,50,669,260,0.36343,0.95687
580,55,669,260,0.51821,0.95696
580,60,669,260,0.72427,0.95616
580,65,669,260,0.9182,0.95784
580,70,669,260,1.1632,0.96351
580,75,669,260,1.4083,0.96671
580,80,669,260,1.7083,0.9699
580,85,669,260,2.0727,0.97409
580,90,669,260,2.4381,0.97811
580,95,669,260,2.7741,0.97613
580,100,669,260,-3.1138,0.97484
580,105,669,260,-2.7047,0.96172
580,110,669,260,-2.287,0.92752
580,115,669,260,-1.8963,0.88578
580,120,669,260,-1.4792,0.82918
580,125,669,260,-1.082,0.79924
580,130,669,260,-0.58647,0.81836
580,135,669,260,-0.074317,0.8898
580,140,669,260,0.13942,0.92341
580,145,669,260,0.40957,0.95497
580,150,669,260,0.57978,0.9575
590,25,669,260,-0.13152,0.9565
590,30,669,260,-0.058093,0.95729
590,35,669,260,0.021396,0.95783
590,40,669,260,0.13444,0.95795
590,45,669,260,0.23433,0.95747
590,50,669,260,0.37602,0.95713
590,55,669,260,0.53333,0.95788
590,60,669,260,0.74287,0.95813
590,65,669,260,0.94047,0.96099
590,70,669,260,1.1905,0.96792
590,75,669,260,1.4407,0.97191
590,80,669,260,1.7469,0.97577
590,85,669,260,2.1195,0.97968
590,90,669,260,2.4926,0.98169
590,95,669,260,2.8356,0.97891
590,100,669,260,-3.0432,0.97257
590,105,669,260,-2.6289,0.9532
590,110,669,260,-2.208,0.91088
590,115,669,260,-1.8159,0.86957
590,120,669,260,-1.4004,0.82402
590,125,669,260,-0.99775,0.81097
590,130,669,260,-0.48262,0.85365
590,135,669,260,0.062055,0.9311
590,140,669,260,0.28911,0.95298
590,145,669,260,0.57126,0.95511
590,150,669,260,0.74417,0.93729
600,25,669,260,-0.12694,0.9571
600,30,669,260,-0.052426,0.9577
600,35,669,260,0.028254,0.95811
600,40,669,260,0.14297,0.95828
600,45,669,260,0.24437,0.95798
600,50,669,260,0.38819,0.958
600,55,669,260,0.54808,0.95954
600,60,669,260,0.76123,0.96076
600,65,669,260,0.96266,0.96476
600,70,669,260,1.218,0.97272
600,75,669,260,1.4732,0.9772
600,80,669,260,1.7859,0.9814
600,85,669,260,2.1664,0.98407
600,90,669,260,2.548,0.98366
600,95,669,260,2.8976,0.97861
600,100,669,260,-2.9742,0.96511
600,105,669,260,-2.5547,0.94003
600,110,669,260,-2.1324,0.89551
600,115,669,260,-1.7396,0.85985
600,120,669,260,-1.3214,0.82701
600,125,669,260,-0.91043,0.83252
600,130,669,260,-0.37052,0.89374
600,135,669,260,0.2064,0.95705
600,140,669,260,0.44271,0.95798
600,145,669,260,0.72832,0.92698
600,150,669,260,0.89894,0.89289
