755,50.5,604,450,0.041319,0.95754
755,57,604,450,0.20423,0.95262
755,63.5,604,450,0.37325,0.94382
755,70,604,450,0.62361,0.93039
755,76.5,604,450,0.99785,0.90587
755,83,604,450,1.4804,0.88043
755,89.5,604,450,2.1474,0.84845
755,96,604,450,2.6686,0.77965
755,102.5,604,450,-2.7471,0.8447
755,109,604,450,-2.09,0.86786
755,115.5,604,450,-1.5022,0.74823
755,122,604,450,-1.0983,0.65261
755,128.5,604,450,-0.71673,0.51491
755,135,604,450,-0.39985,0.44154
755,141.5,604,450,-0.04509,0.32909
755,148,604,450,0.12473,0.3116
755,154.5,604,450,0.50239,0.33416
755,161,604,450,0.76187,0.16878
755,167.5,604,450,0.66724,0.16309
755,174,604,450,0.81456,0.37565
755,180.5,604,450,1.3539,0.5852
755,187,604,450,1.71,0.57555
755,193.5,604,450,1.9534,0.50934
755,200,604,450,2.1198,0.62713
806,5,604,450,-0.29895,0.95288
806,11.5,604,450,-0.29895,0.95288
806,18,604,450,-0.2722,0.95363
806,24.5,604,450,-0.24169,0.95436
806,31,604,450,-0.19318,0.95461
806,37.5,604,450,-0.13412,0.95486
806,44,604,450,-0.054126,0.95496
806,50.5,604,450,0.056721,0.95294
806,57,604,450,0.22967,0.9468
806,63.5,604,450,0.40909,0.93772
806,70,604,450,0.67551,0.92482
806,76.5,604,450,1.0746,0.90501
806,83,604,450,1.5926,0.88639
806,89.5,604,450,2.3158,0.85061
806,96,604,450,2.7884,0.74335
806,102.5,604,450,-2.5467,0.75384
806,109,604,450,-1.9335,0.70261
806,115.5,604,450,-1.3404,0.60347
806,122,604,450,-0.88583,0.52006
806,128.5,604,450,-0.38081,0.34389
806,135,604,450,0.067597,0.13545
806,141.5,604,450,-0.14138,0.21665
806,148,604,450,0.29548,0.22438
806,154.5,604,450,0.86741,0.19983
806,161,604,450,1.1692,0.1123
806,167.5,604,450,1.1056,0.11668
806,174,604,450,1.4783,0.26095
806,180.5,604,450,2.025,0.29644
806,187,604,450,2.2341,0.23723
806,193.5,604,450,2.2803,0.36815
806,200,604,450,2.5228,0.49208
857,5,604,450,-0.30525,0.95578
857,11.5,604,450,-0.30525,0.95578
857,18,604,450,-0.27682,0.95605
857,24.5,604,450,-0.24447,0.95657
857,31,604,450,-0.19333,0.95635
857,37.5,604,450,-0.13082,0.956
857,44,604,450,-0.045954,0.95548
857,50.5,604,450,0.071171,0.95333
857,57,604,450,0.25407,0.94809
857,63.5,604,450,0.44416,0.94056
857,70,604,450,0.72798,0.93183
857,76.5,604,450,1.1567,0.91793
857,83,604,450,1.714,0.8989
857,89.5,604,450,2.4939,0.85323
857,96,604,450,2.989,0.68327
857,102.5,604,450,-2.4697,0.45112
857,109,604,450,-1.7776,0.59675
857,115.5,604,450,-1.0752,0.48489
857,122,604,450,-0.43151,0.30471
857,128.5,604,450,-0.088536,0.045021
857,135,604,450,-0.64414,0.060527
857,141.5,604,450,0.067007,0.20454
857,148,604,450,0.73178,0.20641
857,154.5,604,450,1.4878,0.18237
857,161,604,450,2.0531,0.11229
857,167.5,604,450,2.1175,0.14764
857,174,604,450,2.7021,0.25296
857,180.5,604,450,-2.938,0.17232
857,187,604,450,-3.0904,0.056728
857,193.5,604,450,2.8504,0.1316
857,200,604,450,3.0083,0.45156
908,5,604,450,-0.30901,0.95977
908,11.5,604,450,-0.30901,0.95977
908,18,604,450,-0.27918,0.95983
908,24.5,604,450,-0.24504,0.96036
908,31,604,450,-0.19141,0.96021
908,37.5,604,450,-0.12567,0.95976
908,44,604,450,-0.036059,0.9594
908,50.5,604,450,0.087589,0.95817
908,57,604,450,0.28141,0.9549
908,63.5,604,450,0.48382,0.94926
908,70,604,450,0.78737,0.9423
908,76.5,604,450,1.2462,0.9262
908,83,604,450,1.8415,0.89564
908,89.5,604,450,2.668,0.85012
908,96,604,450,-3.0071,0.61023
908,102.5,604,450,-2.4126,0.42438
908,109,604,450,-1.4896,0.50142
908,115.5,604,450,-0.513,0.23863
908,122,604,450,-0.49386,0.024342
908,128.5,604,450,-0.58992,0.061994
908,135,604,450,0.1793,0.064827
908,141.5,604,450,0.98604,0.10485
908,148,604,450,1.8026,0.088674
908,154.5,604,450,2.4153,0.18
908,161,604,450,3.1024,0.23415
908,167.5,604,450,-2.6581,0.33871
908,174,604,450,-2.0988,0.32169
908,180.5,604,450,-1.2622,0.12083
908,187,604,450,-2.4648,0.00031598
908,193.5,604,450,-3.0562,0.13574
908,200,604,450,-2.4429,0.26295
959,5,604,450,-0.32184,0.96096
959,11.5,604,450,-0.32184,0.96096
959,18,604,450,-0.29079,0.96104
959,24.5,604,450,-0.25463,0.9618
959,31,604,450,-0.19828,0.96216
959,37.5,604,450,-0.12917,0.96218
959,44,604,450,-0.034532,0.96253
959,50.5,604,450,0.096287,0.96224
959,57,604,450,0.30198,0.95964
959,63.5,604,450,0.51703,0.95346
959,70,604,450,0.84017,0.94334
959,76.5,604,450,1.3261,0.91796
959,83,604,450,1.9504,0.88413
959,89.5,604,450,2.8155,0.84888
959,96,604,450,-2.6509,0.56348
959,102.5,604,450,-2.1511,0.38965
959,109,604,450,-0.96911,0.32943
959,115.5,604,450,-0.29843,0.011876
959,122,604,450,-0.70929,0.059925
959,128.5,604,450,0.53383,0.064311
959,135,604,450,1.8186,0.097328
959,141.5,604,450,2.8868,0.15809
959,148,604,450,-2.7918,0.07093
959,154.5,604,450,-2.8501,0.19508
959,161,604,450,-2.4223,0.33739
959,167.5,604,450,-1.8838,0.41485
959,174,604,450,-1.3696,0.33761
959,180.5,604,450,-0.78892,0.038029
959,187,604,450,-2.2072,0.083276
959,193.5,604,450,-1.7094,0.21833
959,200,604,450,-1.6313,0.15562
1010,5,604,450,-0.32512,0.95816
1010,11.5,604,450,-0.32512,0.95816
1010,18,604,450,-0.29227,0.95871
1010,24.5,604,450,-0.25429,0.95939
1010,31,604,450,-0.19493,0.96015
1010,37.5,604,450,-0.12214,0.96068
1010,44,604,450,-0.022097,0.96148
1010,50.5,604,450,0.11616,0.96104
1010,57,604,450,0.33341,0.95682
1010,63.5,604,450,0.56014,0.94805
1010,70,604,450,0.89999,0.93337
1010,76.5,604,450,1.4081,0.90601
1010,83,604,450,2.0624,0.87818
1010,89.5,604,450,2.9717,0.85655
1010,96,604,450,-2.2591,0.56417
1010,102.5,604,450,-1.7009,0.31846
1010,109,604,450,-0.22134,0.13568
1010,115.5,604,450,-0.71793,0.022323
1010,122,604,450,0.53803,0.068073
1010,128.5,604,450,2.0461,0.14939
1010,135,604,450,2.8915,0.22667
1010,141.5,604,450,-2.5697,0.3397
1010,148,604,450,-2.1572,0.11979
1010,154.5,604,450,-2.2983,0.25427
1010,161,604,450,-1.9039,0.53778
1010,167.5,604,450,-1.4313,0.51144
1010,174,604,450,-1.1361,0.29972
1010,180.5,604,450,-1.2334,0.35654
1010,187,604,450,-0.86405,0.48294
1010,193.5,604,450,-0.38601,0.28964
1010,200,604,450,-0.52477,0.14892
1061,5,604,450,-0.3305,0.95437
1061,11.5,604,450,-0.3305,0.95437
1061,18,604,450,-0.29614,0.95487
1061,24.5,604,450,-0.25604,0.95579
1061,31,604,450,-0.19363,0.95636
1061,37.5,604,450,-0.11703,0.95694
1061,44,604,450,-0.011527,0.95745
1061,50.5,604,450,0.13374,0.95594
1061,57,604,450,0.36132,0.94984
1061,63.5,604,450,0.59823,0.93941
1061,70,604,450,0.95316,0.92562
1061,76.5,604,450,1.4847,0.90528
1061,83,604,450,2.1759,0.88915
1061,89.5,604,450,3.1328,0.86611
1061,96,604,450,-1.9033,0.61794
1061,102.5,604,450,-1.1731,0.26874
1061,109,604,450,0.37772,0.073081
1061,115.5,604,450,0.66113,0.065096
1061,122,604,450,1.8394,0.15627
1061,128.5,604,450,2.8118,0.27629
1061,135,604,450,-2.9956,0.32091
1061,141.5,604,450,-2.3284,0.5019
1061,148,604,450,-2.1388,0.35785
1061,154.5,604,450,-1.7861,0.58913
1061,161,604,450,-1.3318,0.62353
1061,167.5,604,450,-1.0652,0.48561
1061,174,604,450,-0.95296,0.55956
1061,180.5,604,450,-0.53805,0.65761
1061,187,604,450,-0.1265,0.58442
1061,193.5,604,450,0.10611,0.24621
1061,200,604,450,0.1837,0.16312
1112,5,604,450,-0.33741,0.95372
1112,11.5,604,450,-0.33741,0.95372
1112,18,604,450,-0.30175,0.95391
1112,24.5,604,450,-0.25951,0.95472
1112,31,604,450,-0.19427,0.9548
1112,37.5,604,450,-0.11398,0.95493
1112,44,604,450,-0.0033374,0.95484
1112,50.5,604,450,0.14834,0.95258
1112,57,604,450,0.38557,0.94666
1112,63.5,604,450,0.63261,0.93821
1112,70,604,450,1.0045,0.92893
1112,76.5,604,450,1.5655,0.91733
1112,83,604,450,2.2983,0.90031
1112,89.5,604,450,-2.9861,0.86664
1112,96,604,450,-1.6379,0.68488
1112,102.5,604,450,-0.70501,0.32204
1112,109,604,450,0.73379,0.13123
1112,115.5,604,450,1.5761,0.18184
1112,122,604,450,2.4147,0.26874
1112,128.5,604,450,3.0851,0.42547
1112,135,604,450,-2.7293,0.60749
1112,141.5,604,450,-2.1231,0.80216
1112,148,604,450,-1.6492,0.79587
1112,154.5,604,450,-1.2065,0.70742
1112,161,604,450,-0.97649,0.41308
1112,167.5,604,450,-0.96853,0.46293
1112,174,604,450,-0.63172,0.78086
1112,180.5,604,450,-0.15763,0.80157
1112,187,604,450,0.19272,0.609
1112,193.5,604,450,0.38957,0.57313
1112,200,604,450,0.64235,0.48864
1163,5,604,450,-0.34485,0.95999
1163,11.5,604,450,-0.34485,0.95999
1163,18,604,450,-0.30708,0.96033
1163,24.5,604,450,-0.26288,0.96071
1163,31,604,450,-0.19502,0.9605
1163,37.5,604,450,-0.1113,0.96018
1163,44,604,450,0.0041919,0.95977
1163,50.5,604,450,0.16226,0.95786
1163,57,604,450,0.40996,0.95374
1163,63.5,604,450,0.66895,0.94764
1163,70,604,450,1.0608,0.94181
1163,76.5,604,450,1.6533,0.92765
1163,83,604,450,2.4219,0.89731
1163,89.5,604,450,-2.8264,0.85813
1163,96,604,450,-1.4644,0.74244
1163,102.5,604,450,-0.29101,0.50601
1163,109,604,450,1.1052,0.24798
1163,115.5,604,450,1.9511,0.29734
1163,122,604,450,2.6299,0.4635
1163,128.5,604,450,-2.9309,0.74964
1163,135,604,450,-2.3008,0.83382
1163,141.5,604,450,-1.8278,0.80129
1163,148,604,450,-1.3591,0.86089
1163,154.5,604,450,-0.86984,0.64736
1163,161,604,450,-0.80725,0.48901
1163,167.5,604,450,-0.67407,0.73244
1163,174,604,450,-0.21909,0.94583
1163,180.5,604,450,0.23883,0.95099
1163,187,604,450,0.60035,0.9398
1163,193.5,604,450,1.0033,0.82848
1163,200,604,450,1.4403,0.62146
1214,5,604,450,-0.34877,0.9639
1214,11.5,604,450,-0.34877,0.9639
1214,18,604,450,-0.30959,0.96395
1214,24.5,604,450,-0.26357,0.96408
1214,31,604,450,-0.19312,0.96407
1214,37.5,604,450,-0.10606,0.96379
1214,44,604,450,0.014324,0.9637
1214,50.5,604,450,0.17928,0.96285
1214,57,604,450,0.43866,0.96025
1214,63.5,604,450,0.71052,0.95494
1214,70,604,450,1.1229,0.94601
1214,76.5,604,450,1.7436,0.92195
1214,83,604,450,2.5399,0.88424
1214,89.5,604,450,-2.6687,0.85194
1214,96,604,450,-1.3574,0.7888
1214,102.5,604,450,0.08658,0.6858
1214,109,604,450,1.2954,0.319
1214,115.5,604,450,2.1151,0.52361
1214,122,604,450,2.9348,0.80128
1214,128.5,604,450,-2.5936,0.85296
1214,135,604,450,-2.0067,0.8448
1214,141.5,604,450,-1.697,0.70687
1214,148,604,450,-1.1489,0.92331
1214,154.5,604,450,-0.67073,0.74074
1214,161,604,450,-0.31524,0.46551
1214,167.5,604,450,-0.18005,0.66784
1214,174,604,450,0.25829,0.67365
1214,180.5,604,450,0.55158,0.77576
1214,187,604,450,0.96637,0.89482
1214,193.5,604,450,1.421,0.8296
1214,200,604,450,1.7705,0.54257
1265,5,604,450,-0.35117,0.96459
1265,11.5,604,450,-0.35117,0.96459
1265,18,604,450,-0.31063,0.96464
1265,24.5,604,450,-0.26284,0.96493
1265,31,604,450,-0.18956,0.96536
1265,37.5,604,450,-0.099014,0.96543
1265,44,604,450,0.026549,0.96583
1265,50.5,604,450,0.19888,0.96537
1265,57,604,450,0.47022,0.96188
1265,63.5,604,450,0.75454,0.95368
1265,70,604,450,1.1843,0.9391
1265,76.5,604,450,1.8264,0.90978
1265,83,604,450,2.6522,0.8825
1265,89.5,604,450,-2.5055,0.86044
1265,96,604,450,-1.2758,0.85261
1265,102.5,604,450,0.34172,0.74263
1265,109,604,450,1.3185,0.48854
1265,115.5,604,450,2.4113,0.83663
1265,122,604,450,-3.0454,0.85337
1265,128.5,604,450,-2.4074,0.82604
1265,135,604,450,-1.7603,0.84108
1265,141.5,604,450,-1.4587,0.63623
1265,148,604,450,-0.85513,0.83355
1265,154.5,604,450,-0.26203,0.7172
1265,161,604,450,-0.0010348,0.28515
1265,167.5,604,450,0.23456,0.4388
1265,174,604,450,0.46475,0.38108
1265,180.5,604,450,0.85375,0.86195
1265,187,604,450,1.3619,0.95038
1265,193.5,604,450,1.8137,0.9257
1265,200,604,450,2.2086,0.9075
1316,5,604,450,-0.36606,0.96137
1316,11.5,604,450,-0.36606,0.96137
1316,18,604,450,-0.32402,0.96183
1316,24.5,604,450,-0.27434,0.96242
1316,31,604,450,-0.19808,0.963
1316,37.5,604,450,-0.10383,0.96335
1316,44,604,450,0.027098,0.96385
1316,50.5,604,450,0.20669,0.96265
1316,57,604,450,0.48885,0.95667
1316,63.5,604,450,0.78368,0.94608
1316,70,604,450,1.2281,0.93008
1316,76.5,604,450,1.8925,0.90696
1316,83,604,450,2.7551,0.89355
1316,89.5,604,450,-2.3521,0.8625
1316,96,604,450,-1.1568,0.83935
1316,102.5,604,450,0.46631,0.73774
1316,109,604,450,1.5181,0.81576
1316,115.5,604,450,2.6603,0.8545
1316,122,604,450,-2.8988,0.81245
1316,128.5,604,450,-2.1866,0.86609
1316,135,604,450,-1.5232,0.72533
1316,141.5,604,450,-1.2024,0.44252
1316,148,604,450,-0.64429,0.51693
1316,154.5,604,450,0.064557,0.46836
1316,161,604,450,0.24704,0.25496
1316,167.5,604,450,0.76387,0.23896
1316,174,604,450,0.66476,0.28857
1316,180.5,604,450,1.3925,0.74001
1316,187,604,450,1.9029,0.67319
1316,193.5,604,450,2.299,0.74114
1316,200,604,450,2.6676,0.79463
1367,5,604,450,-0.37139,0.95771
1367,11.5,604,450,-0.37139,0.95771
1367,18,604,450,-0.3277,0.9585
1367,24.5,604,450,-0.27591,0.95932
1367,31,604,450,-0.19672,0.95956
1367,37.5,604,450,-0.098776,0.95982
1367,44,604,450,0.037436,0.95994
1367,50.5,604,450,0.22371,0.95766
1367,57,604,450,0.51541,0.95078
1367,63.5,604,450,0.8201,0.9407
1367,70,604,450,1.2801,0.92966
1367,76.5,604,450,1.9731,0.91807
1367,83,604,450,2.8791,0.90186
1367,89.5,604,450,-2.1842,0.85922
1367,96,604,450,-1.1011,0.71046
1367,102.5,604,450,0.52328,0.78464
1367,109,604,450,1.7607,0.86582
1367,115.5,604,450,2.8002,0.80688
1367,122,604,450,-2.7055,0.88181
1367,128.5,604,450,-1.9107,0.65003
1367,135,604,450,-1.3026,0.53927
1367,141.5,604,450,-0.8591,0.29494
1367,148,604,450,-0.26467,0.27114
1367,154.5,604,450,0.34419,0.17466
1367,161,604,450,0.81302,0.14592
1367,167.5,604,450,1.0767,0.1056
1367,174,604,450,1.173,0.22876
1367,180.5,604,450,1.9921,0.33793
1367,187,604,450,2.1696,0.38974
1367,193.5,604,450,2.6231,0.51095
1367,200,604,450,3.0866,0.86256
1418,5,604,450,-0.37818,0.95726
1418,11.5,604,450,-0.37818,0.95726
1418,18,604,450,-0.33268,0.95789
1418,24.5,604,450,-0.27882,0.95869
1418,31,604,450,-0.1969,0.95868
1418,37.5,604,450,-0.095389,0.95858
1418,44,604,450,0.045861,0.95834
1418,50.5,604,450,0.23838,0.95605
1418,57,604,450,0.53992,0.95077
1418,63.5,604,450,0.85558,0.94413
1418,70,604,450,1.335,0.93887
1418,76.5,604,450,2.0615,0.92693
1418,83,604,450,3.003,0.89432
1418,89.5,604,450,-2.0208,0.85109
1418,96,604,450,-1.0337,0.67613
1418,102.5,604,450,0.67809,0.86169
1418,109,604,450,1.9104,0.80772
1418,115.5,604,450,2.9568,0.84875
1418,122,604,450,-2.454,0.68467
1418,128.5,604,450,-1.6889,0.45392
1418,135,604,450,-0.92712,0.34252
1418,141.5,604,450,-0.098053,0.19574
1418,148,604,450,-1.5334,0.0045602
1418,154.5,604,450,0.015786,0.091737
1418,161,604,450,1.1219,0.1461
1418,167.5,604,450,1.8837,0.097124
1418,174,604,450,2.0732,0.18924
1418,180.5,604,450,2.8468,0.1337
1418,187,604,450,2.7884,0.19044
1418,193.5,604,450,3.0336,0.54315
1418,200,604,450,-2.6008,0.73319
1469,5,604,450,-0.38424,0.96024
1469,11.5,604,450,-0.38424,0.96024
1469,18,604,450,-0.33704,0.96064
1469,24.5,604,450,-0.28124,0.96101
1469,31,604,450,-0.19675,0.96118
1469,37.5,604,450,-0.091835,0.96097
1469,44,604,450,0.054351,0.96077
1469,50.5,604,450,0.25345,0.95946
1469,57,604,450,0.56621,0.95674
1469,63.5,604,450,0.89479,0.9524
1469,70,604,450,1.3957,0.94626
1469,76.5,604,450,2.1513,0.92227
1469,83,604,450,3.1194,0.88298
1469,89.5,604,450,-1.8648,0.85323
1469,96,604,450,-0.87926,0.63994
1469,102.5,604,450,0.79292,0.75909
1469,109,604,450,2.0629,0.74909
1469,115.5,604,450,-3.0874,0.66888
1469,122,604,450,-2.2586,0.5162
1469,128.5,604,450,-1.2831,0.3113
1469,135,604,450,0.17274,0.046795
1469,141.5,604,450,1.4747,0.051835
1469,148,604,450,-1.2751,0.081666
1469,154.5,604,450,0.64182,0.092445
1469,161,604,450,2.0022,0.18652
1469,167.5,604,450,2.8415,0.20011
1469,174,604,450,-2.6878,0.32517
1469,180.5,604,450,-1.4614,0.041824
1469,187,604,450,2.9412,0.07208
1469,193.5,604,450,-2.5219,0.24746
1469,200,604,450,-2.1287,0.49329
