540,75,619,260,1.5189,0.97146
540,80,619,260,1.8498,0.97401
540,85,619,260,2.2503,0.97642
540,90,619,260,2.6486,0.9774
540,95,619,260,3.0081,0.97498
540,100,619,260,-2.8666,0.96475
540,105,619,260,-2.458,0.94352
540,110,619,260,-2.0505,0.89706
540,115,619,260,-1.6799,0.85906
540,120,619,260,-1.2927,0.81257
540,125,619,260,-0.92592,0.80292
540,130,619,260,-0.45465,0.8466
540,135,619,260,0.050307,0.92021
540,140,619,260,0.25837,0.94458
540,145,619,260,0.52159,0.95819
540,150,619,260,0.68122,0.94876
550,25,619,260,-0.1466,0.95669
550,30,619,260,-0.07053,0.9575
550,35,619,260,0.011866,0.95809
550,40,619,260,0.1318,0.95836
550,45,619,260,0.23811,0.95802
550,50,619,260,0.38988,0.958
550,55,619,260,0.55845,0.95945
550,60,619,260,0.78822,0.96073
550,65,619,260,1.0069,0.96495
550,70,619,260,1.2862,0.97317
550,75,619,260,1.5648,0.97732
550,80,619,260,1.9033,0.98026
550,85,619,260,2.313,0.98122
550,90,619,260,2.721,0.98028
550,95,619,260,3.0878,0.97395
550,100,619,260,-2.7794,0.95802
550,105,619,260,-2.3667,0.92931
550,110,619,260,-1.9566,0.88166
550,115,619,260,-1.5862,0.84813
550,120,619,260,-1.1969,0.81834
550,125,619,260,-0.81936,0.82838
550,130,619,260,-0.32364,0.88794
550,135,619,260,0.21515,0.95331
550,140,619,260,0.43344,0.95822
550,145,619,260,0.70309,0.93796
550,150,619,260,0.86157,0.91071
560,25,619,260,-0.15703,0.95565
560,30,619,260,-0.080012,0.95624
560,35,619,260,0.00376,0.95668
560,40,619,260,0.12537,0.95705
560,45,619,260,0.23311,0.957
560,50,619,260,0.38721,0.95749
560,55,619,260,0.55896,0.95988
560,60,619,260,0.79273,0.96255
560,65,619,260,1.0157,0.96796
560,70,619,260,1.3016,0.97672
560,75,619,260,1.5862,0.98082
560,80,619,260,1.9317,0.98349
560,85,619,260,2.35,0.98284
560,90,619,260,2.7663,0.97628
560,95,619,260,3.1392,0.96731
560,100,619,260,-2.7233,0.94373
560,105,619,260,-2.3064,0.91214
560,110,619,260,-1.8971,0.86676
560,115,619,260,-1.5241,0.8422
560,120,619,260,-1.1301,0.82905
560,125,619,260,-0.74187,0.85545
560,130,619,260,-0.21968,0.92359
560,135,619,260,0.34499,0.95879
560,140,619,260,0.56806,0.9424
560,145,619,260,0.83518,0.89336
560,150,619,260,0.98942,0.85659
570,25,619,260,-0.15202,0.95673
570,30,619,260,-0.073825,0.95716
570,35,619,260,0.011269,0.95754
570,40,619,260,0.13481,0.95809
570,45,619,260,0.24435,0.95836
570,50,619,260,0.40103,0.95938
570,55,619,260,0.57601,0.96269
570,60,619,260,0.81426,0.96668
570,65,619,260,1.0422,0.97292
570,70,619,260,1.3347,0.98183
570,75,619,260,1.6255,0.9857
570,80,619,260,1.9787,0.98726
570,85,619,260,2.4057,0.9841
570,90,619,260,2.8292,0.97373
570,95,619,260,-3.0739,0.96078
570,100,619,260,-2.6474,0.93181
570,105,619,260,-2.2266,0.89917
570,110,619,260,-1.8162,0.86165
570,115,619,260,-1.4386,0.8455
570,120,619,260,-1.0348,0.85304
570,125,619,260,-0.62909,0.89505
570,130,619,260,-0.077772,0.95252
570,135,619,260,0.50507,0.9398
570,140,619,260,0.7266,0.90335
570,145,619,260,0.98414,0.83829
570,150,619,260,1.1316,0.7998
580,25,619,260,-0.16104,0.95608
580,30,619,260,-0.08193,0.95643
580,35,619,260,0.0045147,0.95683
580,40,619,260,0.12977,0.95768
580,45,619,260,0.24083,0.95839
580,50,619,260,0.39997,0.96008
580,55,619,260,0.57837,0.96433
580,60,619,260,0.82101,0.96952
580,65,619,260,1.0535,0.97634
580,70,619,260,1.3526,0.98466
580,75,619,260,1.6494,0.98758
580,80,619,260,2.0092,0.98747
580,85,619,260,2.4435,0.98055
580,90,619,260,2.8742,0.96716
580,95,619,260,-3.0235,0.95108
580,100,619,260,-2.5939,0.91933
580,105,619,260,-2.1703,0.88716
580,110,619,260,-1.7575,0.85974
580,115,619,260,-1.3744,0.85483
580,120,619,260,-0.95764,0.87808
580,125,619,260,-0.53299,0.9264
580,130,619,260,0.041356,0.96153
580,135,619,260,0.62868,0.90253
580,140,619,260,0.84449,0.8542
580,145,619,260,1.0907,0.78799
580,150,619,260,1.2315,0.75408
590,25,619,260,-0.15557,0.95735
590,30,619,260,-0.075304,0.95766
590,35,619,260,0.012469,0.95815
590,40,619,260,0.13972,0.95937
590,45,619,260,0.25266,0.96052
590,50,619,260,0.41453,0.96284
590,55,619,260,0.59637,0.96794
590,60,619,260,0.84389,0.97398
590,65,619,260,1.0815,0.98108
590,70,619,260,1.3871,0.98845
590,75,619,260,1.6899,0.99019
590,80,619,260,2.057,0.98818
590,85,619,260,2.499,0.97835
590,90,619,260,2.9372,0.96041
590,95,619,260,-2.956,0.94304
590,100,619,260,-2.5219,0.91117
590,105,619,260,-2.0957,0.88351
590,110,619,260,-1.6776,0.86635
590,115,619,260,-1.2835,0.87467
590,120,619,260,-0.84991,0.91255
590,125,619,260,-0.40475,0.95384
590,130,619,260,0.18697,0.9514
590,135,619,260,0.76862,0.85448
590,140,619,260,0.97664,0.80531
590,145,619,260,1.2117,0.74982
590,150,619,260,1.3477,0.72517
600,25,619,260,-0.15058,0.95879
600,30,619,260,-0.069158,0.9591
600,35,619,260,0.019953,0.95973
600,40,619,260,0.14924,0.96134
600,45,619,260,0.26413,0.96294
600,50,619,260,0.42879,0.96586
600,55,619,260,0.6142,0.97167
600,60,619,260,0.86669,0.97845
600,65,619,260,1.1094,0.98542
600,70,619,260,1.4213,0.99129
600,75,619,260,1.7301,0.99153
600,80,619,260,2.104,0.98715
600,85,619,260,2.5533,0.97439
600,90,619,260,2.9975,0.95335
600,95,619,260,-2.8907,0.93545
600,100,619,260,-2.4537,0.90392
600,105,619,260,-2.0208,0.88414
600,110,619,260,-1.5967,0.88021
600,115,619,260,-1.1907,0.8983
600,120,619,260,-0.73641,0.94066
600,125,619,260,-0.27115,0.96817
600,130,619,260,0.32734,0.92115
600,135,619,260,0.89504,0.80974
600,140,619,260,1.0955,0.76797
600,145,619,260,1.3237,0.73
600,150,619,260,1.4585,0.71759
