530,90,631,260,2.4787,0.96816
530,95,631,260,2.8172,0.97011
530,100,631,260,-3.0784,0.97328
530,105,631,260,-2.6842,0.9661
530,110,631,260,-2.2795,0.9423
530,115,631,260,-1.9042,0.90303
530,120,631,260,-1.5061,0.84156
530,125,631,260,-1.1361,0.79637
530,130,631,260,-0.68596,0.78259
530,135,631,260,-0.23426,0.82172
530,140,631,260,-0.052665,0.85161
530,145,631,260,0.17863,0.90026
530,150,631,260,0.32466,0.9246
540,25,631,260,-0.15318,0.95608
540,30,631,260,-0.080054,0.95741
540,35,631,260,-0.0010415,0.95842
540,40,631,260,0.11353,0.95886
540,45,631,260,0.21498,0.95832
540,50,631,260,0.35949,0.95775
540,55,631,260,0.5194,0.95763
540,60,631,260,0.73598,0.95645
540,65,631,260,0.94068,0.95755
540,70,631,260,1.2002,0.96297
540,75,631,260,1.4597,0.96564
540,80,631,260,1.7758,0.96794
540,85,631,260,2.1585,0.9722
540,90,631,260,2.5399,0.97578
540,95,631,260,2.8858,0.97482
540,100,631,260,-2.9998,0.97414
540,105,631,260,-2.5973,0.9594
540,110,631,260,-2.1871,0.9241
540,115,631,260,-1.8116,0.88306
540,120,631,260,-1.4156,0.82469
540,125,631,260,-1.046,0.79429
540,130,631,260,-0.58428,0.80748
540,135,631,260,-0.10564,0.86978
540,140,631,260,0.090553,0.90332
540,145,631,260,0.34148,0.94368
540,150,631,260,0.49837,0.955
550,25,631,260,-0.14078,0.95675
550,30,631,260,-0.066436,0.95779
550,35,631,260,0.013905,0.95857
550,40,631,260,0.13034,0.95885
550,45,631,260,0.23346,0.95833
550,50,631,260,0.38032,0.95792
550,55,631,260,0.54303,0.95845
550,60,631,260,0.76354,0.95831
550,65,631,260,0.97242,0.96077
550,70,631,260,1.2378,0.96765
550,75,631,260,1.503,0.97124
550,80,631,260,1.8262,0.97443
550,85,631,260,2.218,0.97831
550,90,631,260,2.6087,0.98005
550,95,631,260,2.9626,0.9776
550,100,631,260,-2.9147,0.96906
550,105,631,260,-2.5047,0.94999
550,110,631,260,-2.0933,0.90482
550,115,631,260,-1.7175,0.86546
550,120,631,260,-1.3216,0.81779
550,125,631,260,-0.94654,0.80442
550,130,631,260,-0.46696,0.84373
550,135,631,260,0.043371,0.91744
550,140,631,260,0.2536,0.94348
550,145,631,260,0.52046,0.95912
550,150,631,260,0.68242,0.95179
560,25,631,260,-0.15087,0.95555
560,30,631,260,-0.075576,0.95635
560,35,631,260,0.0061233,0.9569
560,40,631,260,0.12416,0.95715
560,45,631,260,0.22864,0.95681
560,50,631,260,0.37768,0.95677
560,55,631,260,0.54332,0.95809
560,60,631,260,0.76747,0.95927
560,65,631,260,0.98024,0.96309
560,70,631,260,1.2517,0.97103
560,75,631,260,1.5227,0.97511
560,80,631,260,1.8525,0.97862
560,85,631,260,2.2522,0.98131
560,90,631,260,2.651,0.97948
560,95,631,260,3.0122,0.9741
560,100,631,260,-2.8572,0.95984
560,105,631,260,-2.4437,0.93489
560,110,631,260,-2.0307,0.88801
560,115,631,260,-1.6546,0.85203
560,120,631,260,-1.2582,0.81787
560,125,631,260,-0.87687,0.82109
560,130,631,260,-0.37532,0.87824
560,135,631,260,0.16484,0.94702
560,140,631,260,0.38576,0.95765
560,145,631,260,0.65899,0.9419
560,150,631,260,0.8216,0.9169
570,25,631,260,-0.14595,0.95639
570,30,631,260,-0.069484,0.95698
570,35,631,260,0.013508,0.95741
570,40,631,260,0.1334,0.95773
570,45,631,260,0.23958,0.95762
570,50,631,260,0.39103,0.95799
570,55,631,260,0.55966,0.96018
570,60,631,260,0.7879,0.9625
570,65,631,260,1.0053,0.96755
570,70,631,260,1.283,0.97626
570,75,631,260,1.5598,0.98061
570,80,631,260,1.897,0.98398
570,85,631,260,2.3053,0.98501
570,90,631,260,2.7136,0.98029
570,95,631,260,3.081,0.97072
570,100,631,260,-2.7826,0.95114
570,105,631,260,-2.3638,0.91876
570,110,631,260,-1.951,0.87555
570,115,631,260,-1.5714,0.84586
570,120,631,260,-1.1716,0.83116
570,125,631,260,-0.77689,0.85132
570,130,631,260,-0.24743,0.91893
570,135,631,260,0.32245,0.96026
570,140,631,260,0.54936,0.9465
570,145,631,260,0.821,0.90007
570,150,631,260,0.97916,0.86294
580,25,631,260,-0.15477,0.95563
580,30,631,260,-0.077405,0.95606
580,35,631,260,0.0069041,0.95642
580,40,631,260,0.12842,0.95692
580,45,631,260,0.23602,0.95714
580,50,631,260,0.38977,0.95808
580,55,631,260,0.56155,0.96119
580,60,631,260,0.79378,0.96486
580,65,631,260,1.0154,0.97086
580,70,631,260,1.2994,0.9797
580,75,631,260,1.582,0.98375
580,80,631,260,1.9258,0.98604
580,85,631,260,2.3421,0.98382
580,90,631,260,2.7573,0.97563
580,95,631,260,3.1306,0.96344
580,100,631,260,-2.7276,0.93884
580,105,631,260,-2.3065,0.90525
580,110,631,260,-1.8931,0.86431
580,115,631,260,-1.5097,0.84498
580,120,631,260,-1.1033,0.84709
580,125,631,260,-0.69217,0.88277
580,130,631,260,-0.13739,0.94582
580,135,631,260,0.45125,0.94569
580,140,631,260,0.67803,0.91125
580,145,631,260,0.94176,0.84792
580,150,631,260,1.0934,0.80775
590,25,631,260,-0.14946,0.95671
590,30,631,260,-0.07096,0.95704
590,35,631,260,0.01463,0.95742
590,40,631,260,0.13803,0.95819
590,45,631,260,0.24739,0.95879
590,50,631,260,0.40367,0.96031
590,55,631,260,0.57864,0.96432
590,60,631,260,0.81539,0.96905
590,65,631,260,1.0418,0.97575
590,70,631,260,1.332,0.98438
590,75,631,260,1.6205,0.98781
590,80,631,260,1.9715,0.98889
590,85,631,260,2.3957,0.98381
590,90,631,260,2.8179,0.9706
590,95,631,260,-3.0856,0.95637
590,100,631,260,-2.6567,0.9262
590,105,631,260,-2.2312,0.89442
590,110,631,260,-1.8153,0.86214
590,115,631,260,-1.4275,0.85584
590,120,631,260,-1.0065,0.87428
590,125,631,260,-0.57739,0.91944
590,130,631,260,0.0050724,0.96255
590,135,631,260,0.60197,0.91114
590,140,631,260,0.82336,0.86303
590,145,631,260,1.0754,0.79605
590,150,631,260,1.2201,0.76016
600,25,631,260,-0.14463,0.95799
600,30,631,260,-0.064996,0.95826
600,35,631,260,0.021885,0.95871
600,40,631,260,0.14721,0.9598
600,45,631,260,0.25839,0.96081
600,50,631,260,0.41729,0.96293
600,55,631,260,0.59557,0.96779
600,60,631,260,0.83692,0.97349
600,65,631,260,1.0682,0.98055
600,70,631,260,1.3646,0.98843
600,75,631,260,1.6589,0.99084
600,80,631,260,2.0169,0.99012
600,85,631,260,2.4486,0.98205
600,90,631,260,2.8778,0.96468
600,95,631,260,-3.0212,0.94794
600,100,631,260,-2.5873,0.91786
600,105,631,260,-2.1589,0.88972
600,110,631,260,-1.739,0.86737
600,115,631,260,-1.3419,0.87316
600,120,631,260,-0.90455,0.90518
600,125,631,260,-0.45427,0.94984
600,130,631,260,0.14785,0.9568
600,135,631,260,0.74092,0.86488
600,140,631,260,0.95442,0.81439
600,145,631,260,1.1951,0.75606
600,150,631,260,1.335,0.72921
