857,76.5,677,450,0.77897,0.96556
857,83,677,450,1.0848,0.9653
857,89.5,677,450,1.4852,0.96809
857,96,677,450,1.9574,0.97721
857,102.5,677,450,2.5974,0.9783
857,109,677,450,-2.9473,0.93626
857,115.5,677,450,-2.6063,0.96681
857,122,677,450,-1.8649,0.92425
857,128.5,677,450,-2.0461,0.7517
857,135,677,450,-1.1157,0.98227
857,141.5,677,450,-0.57949,0.95303
857,148,677,450,-0.10152,0.8978
857,154.5,677,450,0.38174,0.82003
857,161,677,450,1.7917,0.12798
857,167.5,677,450,1.2823,0.60264
857,174,677,450,-0.20505,0.13199
857,180.5,677,450,2.7347,0.077463
857,187,677,450,1.1326,0.32832
857,193.5,677,450,0.84874,0.60539
857,200,677,450,1.7874,0.80723
908,5,677,450,-0.25101,0.95466
908,11.5,677,450,-0.25101,0.95466
908,18,677,450,-0.22457,0.95537
908,24.5,677,450,-0.19455,0.95628
908,31,677,450,-0.1489,0.95718
908,37.5,677,450,-0.094293,0.9583
908,44,677,450,-0.021858,0.95939
908,50.5,677,450,0.074531,0.96025
908,57,677,450,0.21685,0.96077
908,63.5,677,450,0.35661,0.96155
908,70,677,450,0.55587,0.9619
908,76.5,677,450,0.83078,0.96464
908,83,677,450,1.1555,0.97189
908,89.5,677,450,1.5852,0.98202
908,96,677,450,2.0927,0.98877
908,102.5,677,450,2.773,0.9812
908,109,677,450,-2.7296,0.9493
908,115.5,677,450,-2.3056,0.8864
908,122,677,450,-1.1524,0.50824
908,128.5,677,450,-1.5723,0.89888
908,135,677,450,-0.77569,0.93611
908,141.5,677,450,-0.16632,0.88791
908,148,677,450,0.4229,0.82065
908,154.5,677,450,1.0543,0.72439
908,161,677,450,3.1361,0.54497
908,167.5,677,450,2.3205,0.087357
908,174,677,450,-0.051308,0.048844
908,180.5,677,450,1.2535,0.50158
908,187,677,450,2.4394,0.4422
908,193.5,677,450,1.8314,0.658
908,200,677,450,2.4528,0.71298
959,5,677,450,-0.26301,0.95637
959,11.5,677,450,-0.26301,0.95637
959,18,677,450,-0.23507,0.95688
959,24.5,677,450,-0.2035,0.95708
959,31,677,450,-0.15561,0.95753
959,37.5,677,450,-0.098236,0.95816
959,44,677,450,-0.022008,0.95878
959,50.5,677,450,0.079066,0.95951
959,57,677,450,0.22822,0.96096
959,63.5,677,450,0.37525,0.96289
959,70,677,450,0.58559,0.96718
959,76.5,677,450,0.8778,0.97485
959,83,677,450,1.2259,0.98548
959,89.5,677,450,1.6859,0.99304
959,96,677,450,2.2244,0.98925
959,102.5,677,450,2.9371,0.97584
959,109,677,450,-2.5249,0.96816
959,115.5,677,450,-1.9323,0.7904
959,122,677,450,-0.17822,0.00052005
959,128.5,677,450,-1.1793,0.86053
959,135,677,450,-0.33003,0.836
959,141.5,677,450,0.41201,0.74708
959,148,677,450,1.167,0.57502
959,154.5,677,450,1.9241,0.38803
959,161,677,450,-2.0589,0.90508
959,167.5,677,450,0.50755,0.078108
959,174,677,450,1.1449,0.49876
959,180.5,677,450,2.1982,0.67017
959,187,677,450,-2.4811,0.010695
959,193.5,677,450,2.7919,0.8769
959,200,677,450,-2.9219,0.90865
1010,5,677,450,-0.26629,0.95977
1010,11.5,677,450,-0.26629,0.95977
1010,18,677,450,-0.23724,0.9597
1010,24.5,677,450,-0.20428,0.95991
1010,31,677,450,-0.15426,0.96027
1010,37.5,677,450,-0.09425,0.96088
1010,44,677,450,-0.014287,0.96175
1010,50.5,677,450,0.091699,0.96338
1010,57,677,450,0.24859,0.96672
1010,63.5,677,450,0.40378,0.97058
1010,70,677,450,0.62698,0.9772
1010,76.5,677,450,0.93828,0.98575
1010,83,677,450,1.3092,0.99144
1010,89.5,677,450,1.7961,0.98859
1010,96,677,450,2.3586,0.97635
1010,102.5,677,450,3.1054,0.97045
1010,109,677,450,-2.317,0.98204
1010,115.5,677,450,-1.5267,0.71595
1010,122,677,450,-2.4625,0.11049
1010,128.5,677,450,-0.69609,0.74162
1010,135,677,450,0.24908,0.6619
1010,141.5,677,450,1.0992,0.48996
1010,148,677,450,1.9043,0.30349
1010,154.5,677,450,2.7381,0.14407
1010,161,677,450,-0.88601,0.90488
1010,167.5,677,450,2.4001,0.53989
1010,174,677,450,2.093,0.50029
1010,180.5,677,450,2.8991,0.66928
1010,187,677,450,-3.017,0.79167
1010,193.5,677,450,-2.5078,0.78917
1010,200,677,450,-1.7687,0.88879
1061,5,677,450,-0.26839,0.96172
1061,11.5,677,450,-0.26839,0.96172
1061,18,677,450,-0.23818,0.96208
1061,24.5,677,450,-0.20372,0.96241
1061,31,677,450,-0.15153,0.9631
1061,37.5,677,450,-0.088749,0.96416
1061,44,677,450,-0.0047861,0.96575
1061,50.5,677,450,0.10668,0.96847
1061,57,677,450,0.27222,0.97304
1061,63.5,677,450,0.43627,0.9772
1061,70,677,450,0.67293,0.98257
1061,76.5,677,450,1.0023,0.98616
1061,83,677,450,1.3919,0.98323
1061,89.5,677,450,1.8996,0.97349
1061,96,677,450,2.4852,0.96924
1061,102.5,677,450,-3.0111,0.97465
1061,109,677,450,-2.1183,0.96996
1061,115.5,677,450,-1.1462,0.75408
1061,122,677,450,-1.7809,0.1798
1061,128.5,677,450,-0.14915,0.61876
1061,135,677,450,0.84511,0.5223
1061,141.5,677,450,1.7139,0.37979
1061,148,677,450,2.6308,0.20264
1061,154.5,677,450,0.68788,0.00051486
1061,161,677,450,1.5185,0.765
1061,167.5,677,450,-2.5293,0.80383
1061,174,677,450,2.8845,0.39617
1061,180.5,677,450,-2.5281,0.6083
1061,187,677,450,-2.359,0.67346
1061,193.5,677,450,-1.855,0.71617
1061,200,677,450,0.023341,0.5245
1112,5,677,450,-0.27046,0.96037
1112,11.5,677,450,-0.27046,0.96037
1112,18,677,450,-0.23874,0.96177
1112,24.5,677,450,-0.20263,0.96246
1112,31,677,450,-0.14807,0.96362
1112,37.5,677,450,-0.082267,0.96518
1112,44,677,450,0.0060684,0.96729
1112,50.5,677,450,0.12339,0.97027
1112,57,677,450,0.29773,0.97402
1112,63.5,677,450,0.47033,0.97656
1112,70,677,450,0.7187,0.97796
1112,76.5,677,450,1.0629,0.97539
1112,83,677,450,1.4676,0.96975
1112,89.5,677,450,1.9954,0.96609
1112,96,677,450,2.6114,0.97571
1112,102.5,677,450,-2.8415,0.97906
1112,109,677,450,-1.9409,0.96042
1112,115.5,677,450,-0.80058,0.86581
1112,122,677,450,-1.1084,0.25476
1112,128.5,677,450,0.38379,0.59891
1112,135,677,450,1.3773,0.55761
1112,141.5,677,450,2.3579,0.41827
1112,148,677,450,-2.5716,0.021137
1112,154.5,677,450,2.119,0.46269
1112,161,677,450,2.9354,0.68465
1112,167.5,677,450,-1.8277,0.70747
1112,174,677,450,-2.7156,0.46279
1112,180.5,677,450,-2.5069,0.8595
1112,187,677,450,-1.8403,0.80692
1112,193.5,677,450,-1.1805,0.76307
1112,200,677,450,-2.2971,0.62486
1163,5,677,450,-0.27418,0.96061
1163,11.5,677,450,-0.27418,0.96061
1163,18,677,450,-0.24106,0.96137
1163,24.5,677,450,-0.20317,0.9623
1163,31,677,450,-0.146,0.96368
1163,37.5,677,450,-0.076984,0.96533
1163,44,677,450,0.015822,0.96722
1163,50.5,677,450,0.13883,0.96922
1163,57,677,450,0.32116,0.97078
1163,63.5,677,450,0.5012,0.97109
1163,70,677,450,0.75958,0.96995
1163,76.5,677,450,1.1163,0.96711
1163,83,677,450,1.5372,0.96874
1163,89.5,677,450,2.092,0.97685
1163,96,677,450,2.7443,0.98757
1163,102.5,677,450,-2.6714,0.9789
1163,109,677,450,-1.7543,0.96748
1163,115.5,677,450,-0.5178,0.9608
1163,122,677,450,-0.4409,0.47332
1163,128.5,677,450,0.86365,0.71584
1163,135,677,450,1.8919,0.71849
1163,141.5,677,450,-3.0461,0.27655
1163,148,677,450,2.0527,0.38304
1163,154.5,677,450,3.0033,0.72806
1163,161,677,450,-2.7789,0.86544
1163,167.5,677,450,-1.3773,0.54694
1163,174,677,450,-2.0457,0.73803
1163,180.5,677,450,-1.7797,0.97354
1163,187,677,450,-1.1858,0.94401
1163,193.5,677,450,-1.9721,0.24183
1163,200,677,450,-0.96201,0.80653
1214,5,677,450,-0.27829,0.95778
1214,11.5,677,450,-0.27829,0.95778
1214,18,677,450,-0.24363,0.95865
1214,24.5,677,450,-0.20389,0.95952
1214,31,677,450,-0.14414,0.96071
1214,37.5,677,450,-0.072043,0.96205
1214,44,677,450,0.025,0.96331
1214,50.5,677,450,0.15311,0.9642
1214,57,677,450,0.34247,0.9645
1214,63.5,677,450,0.52903,0.96425
1214,70,677,450,0.79727,0.96453
1214,76.5,677,450,1.168,0.96796
1214,83,677,450,1.6098,0.97778
1214,89.5,677,450,2.1959,0.99067
1214,96,677,450,2.8827,0.99001
1214,102.5,677,450,-2.5016,0.97485
1214,109,677,450,-1.5397,0.98065
1214,115.5,677,450,-0.31307,0.99164
1214,122,677,450,0.14957,0.76443
1214,128.5,677,450,1.2906,0.88701
1214,135,677,450,2.4207,0.81659
1214,141.5,677,450,1.7002,0.22541
1214,148,677,450,2.868,0.73785
1214,154.5,677,450,-2.8012,0.83418
1214,161,677,450,-2.3733,0.955
1214,167.5,677,450,-2.2906,0.84272
1214,174,677,450,-1.3875,0.97787
1214,180.5,677,450,-1.092,0.96516
1214,187,677,450,-1.8797,0.052017
1214,193.5,677,450,-0.93906,0.80656
1214,200,677,450,-0.44511,0.81283
1265,5,677,450,-0.28313,0.95755
1265,11.5,677,450,-0.28313,0.95755
1265,18,677,450,-0.24699,0.95822
1265,24.5,677,450,-0.20546,0.95883
1265,31,677,450,-0.14331,0.95951
1265,37.5,677,450,-0.068302,0.96041
1265,44,677,450,0.032634,0.96115
1265,50.5,677,450,0.16545,0.96174
1265,57,677,450,0.36163,0.96274
1265,63.5,677,450,0.55526,0.96438
1265,70,677,450,0.83449,0.96873
1265,76.5,677,450,1.2234,0.97824
1265,83,677,450,1.6897,0.99041
1265,89.5,677,450,2.3065,0.99289
1265,96,677,450,3.0177,0.98121
1265,102.5,677,450,-2.3334,0.97393
1265,109,677,450,-1.3054,0.95584
1265,115.5,677,450,-0.17954,0.98484
1265,122,677,450,0.57947,0.93391
1265,128.5,677,450,1.6376,0.97941
1265,135,677,450,-2.8914,0.32485
1265,141.5,677,450,2.6389,0.79089
1265,148,677,450,-2.9564,0.90359
1265,154.5,677,450,-2.4082,0.95753
1265,161,677,450,-1.9951,0.95863
1265,167.5,677,450,-1.4956,0.95693
1265,174,677,450,-0.61898,0.81522
1265,180.5,677,450,-1.8008,0.065748
1265,187,677,450,-0.42928,0.52047
1265,193.5,677,450,-0.44547,0.93307
1265,200,677,450,-0.0014065,0.93073
1316,5,677,450,-0.29563,0.96008
1316,11.5,677,450,-0.29563,0.96008
1316,18,677,450,-0.25809,0.96042
1316,24.5,677,450,-0.21496,0.96077
1316,31,677,450,-0.15066,0.96109
1316,37.5,677,450,-0.072894,0.9618
1316,44,677,450,0.03181,0.96261
1316,50.5,677,450,0.16947,0.96397
1316,57,677,450,0.37323,0.96704
1316,63.5,677,450,0.57496,0.97111
1316,70,677,450,0.86761,0.97838
1316,76.5,677,450,1.2764,0.98765
1316,83,677,450,1.7657,0.9911
1316,89.5,677,450,2.405,0.98107
1316,96,677,450,3.1376,0.97098
1316,102.5,677,450,-2.1721,0.975
1316,109,677,450,-1.0961,0.92787
1316,115.5,677,450,-0.089187,0.98676
1316,122,677,450,0.85596,0.98478
1316,128.5,677,450,1.8888,0.99362
1316,135,677,450,2.2745,0.82625
1316,141.5,677,450,3.0721,0.9474
1316,148,677,450,-2.5903,0.98072
1316,154.5,677,450,-2.032,0.97087
1316,161,677,450,-1.6218,0.87326
1316,167.5,677,450,-1.1769,0.92651
1316,174,677,450,-0.76107,0.98575
1316,180.5,677,450,-0.50756,0.85926
1316,187,677,450,-1.7304,0.013558
1316,193.5,677,450,0.074424,0.93703
1316,200,677,450,0.55018,0.91811
1367,5,677,450,-0.29834,0.96322
1367,11.5,677,450,-0.29834,0.96322
1367,18,677,450,-0.25954,0.96345
1367,24.5,677,450,-0.21488,0.96369
1367,31,677,450,-0.14853,0.96419
1367,37.5,677,450,-0.068019,0.96505
1367,44,677,450,0.040627,0.96643
1367,50.5,677,450,0.18372,0.96912
1367,57,677,450,0.39623,0.97359
1367,63.5,677,450,0.60691,0.97831
1367,70,677,450,0.91329,0.98406
1367,76.5,677,450,1.3403,0.98637
1367,83,677,450,1.846,0.97996
1367,89.5,677,450,2.5036,0.96994
1367,96,677,450,-3.0188,0.97496
1367,102.5,677,450,-2.0021,0.97798
1367,109,677,450,-0.88833,0.95104
1367,115.5,677,450,-0.013782,0.98361
1367,122,677,450,1.0552,0.98277
1367,128.5,677,450,2.1687,0.9862
1367,135,677,450,2.7033,0.96658
1367,141.5,677,450,-2.8839,0.97937
1367,148,677,450,-2.2584,0.94507
1367,154.5,677,450,-1.6526,0.86661
1367,161,677,450,-1.1076,0.72803
1367,167.5,677,450,-1.0927,0.99427
1367,174,677,450,-0.42236,0.96843
1367,180.5,677,450,0.13138,0.99019
1367,187,677,450,-0.25247,0.44768
1367,193.5,677,450,0.61847,0.73529
1367,200,677,450,0.40914,0.94627
1418,5,677,450,-0.30006,0.96435
1418,11.5,677,450,-0.30006,0.96435
1418,18,677,450,-0.26006,0.96459
1418,24.5,677,450,-0.2138,0.96509
1418,31,677,450,-0.14516,0.96617
1418,37.5,677,450,-0.061766,0.96738
1418,44,677,450,0.05116,0.9693
1418,50.5,677,450,0.20007,0.97233
1418,57,677,450,0.42157,0.97628
1418,63.5,677,450,0.64091,0.97906
1418,70,677,450,0.95929,0.98001
1418,76.5,677,450,1.4001,0.97552
1418,83,677,450,1.92,0.96922
1418,89.5,677,450,2.5995,0.97212
1418,96,677,450,-2.8869,0.98672
1418,102.5,677,450,-1.8321,0.9797
1418,109,677,450,-0.68175,0.97184
1418,115.5,677,450,0.088533,0.99208
1418,122,677,450,1.2255,0.97534
1418,128.5,677,450,2.1331,0.97427
1418,135,677,450,2.9716,0.98317
1418,141.5,677,450,-2.5956,0.94318
1418,148,677,450,-1.9136,0.87694
1418,154.5,677,450,-0.60322,0.24969
1418,161,677,450,-1.0684,0.91055
1418,167.5,677,450,-0.72171,0.9721
1418,174,677,450,-0.22835,0.96869
1418,180.5,677,450,0.73801,0.90879
1418,187,677,450,0.40561,0.54164
1418,193.5,677,450,1.2558,0.58643
1418,200,677,450,1.0166,0.99179
1469,5,677,450,-0.30221,0.96236
1469,11.5,677,450,-0.30221,0.96236
1469,18,677,450,-0.26083,0.96279
1469,24.5,677,450,-0.21294,0.96362
1469,31,677,450,-0.14163,0.96526
1469,37.5,677,450,-0.055183,0.96676
1469,44,677,450,0.062176,0.96868
1469,50.5,677,450,0.21686,0.97096
1469,57,677,450,0.44651,0.97262
1469,63.5,677,450,0.67332,0.9727
1469,70,677,450,1.0013,0.9704
1469,76.5,677,450,1.4538,0.96674
1469,83,677,450,1.9904,0.97034
1469,89.5,677,450,2.7003,0.98541
1469,96,677,450,-2.7491,0.99041
1469,102.5,677,450,-1.6617,0.97398
1469,109,677,450,-0.46594,0.98296
1469,115.5,677,450,0.24011,0.98271
1469,122,677,450,1.4549,0.9582
1469,128.5,677,450,2.3428,0.98764
1469,135,677,450,-3.0562,0.95992
1469,141.5,677,450,-2.2628,0.90755
1469,148,677,450,-0.95107,0.41588
1469,154.5,677,450,-1.5085,0.84599
1469,161,677,450,-0.53419,0.88678
1469,167.5,677,450,-0.23093,0.87326
1469,174,677,450,0.17887,0.97623
1469,180.5,677,450,1.3637,0.6788
1469,187,677,450,1.3475,0.8164
1469,193.5,677,450,1.6927,0.19545
1469,200,677,450,1.6723,0.91441
