530,35,687,260,-0.00046362,0.96586
530,40,687,260,0.098574,0.96821
530,45,687,260,0.18637,0.96893
530,50,687,260,0.31056,0.96948
530,55,687,260,0.44747,0.96877
530,60,687,260,0.62942,0.96543
530,65,687,260,0.79929,0.96177
530,70,687,260,1.0097,0.95833
530,75,687,260,1.2204,0.95481
530,80,687,260,1.4787,0.94924
530,85,687,260,1.7878,0.94633
530,90,687,260,2.0971,0.94161
530,95,687,260,2.3824,0.93966
530,100,687,260,2.7186,0.93437
530,105,687,260,3.0688,0.93782
530,110,687,260,-2.8525,0.95355
530,115,687,260,-2.4929,0.96474
530,120,687,260,-2.0814,0.96724
530,125,687,260,-1.6673,0.93355
530,130,687,260,-1.1653,0.84992
530,135,687,260,-0.70986,0.76153
530,140,687,260,-0.54482,0.73651
530,145,687,260,-0.35573,0.7184
530,150,687,260,-0.23884,0.71602
540,25,687,260,-0.12883,0.96028
540,30,687,260,-0.063028,0.9628
540,35,687,260,0.0075121,0.9652
540,40,687,260,0.10835,0.96712
540,45,687,260,0.1977,0.96749
540,50,687,260,0.32398,0.96761
540,55,687,260,0.46318,0.96661
540,60,687,260,0.64811,0.96308
540,65,687,260,0.82084,0.9597
540,70,687,260,1.0349,0.95725
540,75,687,260,1.2496,0.95452
540,80,687,260,1.5125,0.94997
540,85,687,260,1.8287,0.94919
540,90,687,260,2.1438,0.946
540,95,687,260,2.4354,0.94522
540,100,687,260,2.7799,0.94464
540,105,687,260,3.1391,0.95097
540,110,687,260,-2.77,0.96462
540,115,687,260,-2.3995,0.97029
540,120,687,260,-1.9783,0.95519
540,125,687,260,-1.5618,0.90483
540,130,687,260,-1.0653,0.81838
540,135,687,260,-0.61665,0.74811
540,140,687,260,-0.45119,0.73484
540,145,687,260,-0.25843,0.73453
540,150,687,260,-0.13732,0.74251
550,25,687,260,-0.11804,0.96012
550,30,687,260,-0.051016,0.9624
550,35,687,260,0.020838,0.9645
550,40,687,260,0.12344,0.96601
550,45,687,260,0.21432,0.96606
550,50,687,260,0.34266,0.96585
550,55,687,260,0.48411,0.96472
550,60,687,260,0.67201,0.96121
550,65,687,260,0.84765,0.95829
550,70,687,260,1.0656,0.95705
550,75,687,260,1.2842,0.95525
550,80,687,260,1.5521,0.95208
550,85,687,260,1.8749,0.95306
550,90,687,260,2.1966,0.95318
550,95,687,260,2.4952,0.95449
550,100,687,260,2.8482,0.95674
550,105,687,260,-3.0668,0.96199
550,110,687,260,-2.6801,0.97247
550,115,687,260,-2.3005,0.96793
550,120,687,260,-1.8725,0.93443
550,125,687,260,-1.4573,0.87347
550,130,687,260,-0.96712,0.79467
550,135,687,260,-0.51912,0.74911
550,140,687,260,-0.35047,0.74841
550,145,687,260,-0.14956,0.76589
550,150,687,260,-0.020859,0.78404
560,25,687,260,-0.1265,0.95861
560,30,687,260,-0.058485,0.9606
560,35,687,260,0.014717,0.96231
560,40,687,260,0.11884,0.96338
560,45,687,260,0.21093,0.96315
560,50,687,260,0.34115,0.96263
560,55,687,260,0.48492,0.96142
560,60,687,260,0.67539,0.95819
560,65,687,260,0.85356,0.95604
560,70,687,260,1.0756,0.95614
560,75,687,260,1.2982,0.95548
560,80,687,260,1.5709,0.95387
560,85,687,260,1.9001,0.95644
560,90,687,260,2.2294,0.95745
560,95,687,260,2.5345,0.95912
560,100,687,260,2.8946,0.96389
560,105,687,260,-3.0101,0.96834
560,110,687,260,-2.6144,0.97125
560,115,687,260,-2.2287,0.95587
560,120,687,260,-1.7985,0.91019
560,125,687,260,-1.3857,0.84596
560,130,687,260,-0.89885,0.77916
560,135,687,260,-0.44746,0.75895
560,140,687,260,-0.27322,0.77063
560,145,687,260,-0.061408,0.80375
560,150,687,260,0.076083,0.82969
570,25,687,260,-0.12155,0.95862
570,30,687,260,-0.052372,0.96033
570,35,687,260,0.022075,0.96174
570,40,687,260,0.12787,0.96248
570,45,687,260,0.22142,0.96204
570,50,687,260,0.35363,0.96134
570,55,687,260,0.49964,0.96027
570,60,687,260,0.69324,0.95759
570,65,687,260,0.87431,0.95616
570,70,687,260,1.1005,0.95772
570,75,687,260,1.3273,0.95817
570,80,687,260,1.6053,0.95787
570,85,687,260,1.9417,0.96222
570,90,687,260,2.2783,0.96401
570,95,687,260,2.5899,0.96655
570,100,687,260,2.9602,0.97116
570,105,687,260,-2.9361,0.974
570,110,687,260,-2.5302,0.96677
570,115,687,260,-2.1387,0.94272
570,120,687,260,-1.7081,0.88356
570,125,687,260,-1.2989,0.82339
570,130,687,260,-0.81224,0.7768
570,135,687,260,-0.3496,0.78624
570,140,687,260,-0.16583,0.80966
570,145,687,260,0.062579,0.85608
570,150,687,260,0.21178,0.88558
580,25,687,260,-0.12916,0.95718
580,30,687,260,-0.059041,0.95859
580,35,687,260,0.016686,0.95967
580,40,687,260,0.12394,0.96011
580,45,687,260,0.21866,0.95956
580,50,687,260,0.35271,0.9588
580,55,687,260,0.50104,0.95803
580,60,687,260,0.69732,0.95601
580,65,687,260,0.88113,0.95567
580,70,687,260,1.1117,0.95872
580,75,687,260,1.3428,0.96031
580,80,687,260,1.626,0.96152
580,85,687,260,1.9694,0.96598
580,90,687,260,2.3134,0.97002
580,95,687,260,2.6319,0.97214
580,100,687,260,3.0099,0.97517
580,105,687,260,-2.8773,0.97442
580,110,687,260,-2.4653,0.95788
580,115,687,260,-2.0706,0.92251
580,120,687,260,-1.6415,0.86071
580,125,687,260,-1.2341,0.80663
580,130,687,260,-0.74471,0.78252
580,135,687,260,-0.26599,0.8183
580,140,687,260,-0.070966,0.8509
580,145,687,260,0.17471,0.90196
580,150,687,260,0.33507,0.92833
590,25,687,260,-0.12412,0.95735
590,30,687,260,-0.052905,0.95849
590,35,687,260,0.02401,0.95932
590,40,687,260,0.13287,0.95955
590,45,687,260,0.22902,0.95895
590,50,687,260,0.36504,0.95824
590,55,687,260,0.51568,0.9579
590,60,687,260,0.71507,0.95666
590,65,687,260,0.90212,0.9574
590,70,687,260,1.1372,0.9619
590,75,687,260,1.3728,0.96453
590,80,687,260,1.6617,0.96687
590,85,687,260,2.0124,0.97236
590,90,687,260,2.364,0.97645
590,95,687,260,2.6902,0.97606
590,100,687,260,3.0775,0.97863
590,105,687,260,-2.802,0.97116
590,110,687,260,-2.3848,0.94396
590,115,687,260,-1.9874,0.90505
590,120,687,260,-1.561,0.84276
590,125,687,260,-1.1533,0.8018
590,130,687,260,-0.65413,0.80238
590,135,687,260,-0.15127,0.86294
590,140,687,260,0.058123,0.89903
590,145,687,260,0.32314,0.94276
590,150,687,260,0.49365,0.95652
600,25,687,260,-0.11954,0.95765
600,30,687,260,-0.047241,0.95856
600,35,687,260,0.030839,0.9592
600,40,687,260,0.14129,0.95933
600,45,687,260,0.23886,0.95876
600,50,687,260,0.37685,0.95822
600,55,687,260,0.52982,0.95847
600,60,687,260,0.73248,0.95805
600,65,687,260,0.9229,0.95992
600,70,687,260,1.1627,0.96578
600,75,687,260,1.4029,0.96931
600,80,687,260,1.6976,0.97258
600,85,687,260,2.0558,0.97841
600,90,687,260,2.4158,0.98087
600,95,687,260,2.7482,0.97955
600,100,687,260,-3.1387,0.9774
600,105,687,260,-2.7287,0.96357
600,110,687,260,-2.3062,0.92846
600,115,687,260,-1.9083,0.88763
600,120,687,260,-1.4828,0.8309
600,125,687,260,-1.0732,0.80579
600,130,687,260,-0.55913,0.83116
600,135,687,260,-0.025825,0.90768
600,140,687,260,0.19796,0.93862
600,145,687,260,0.47881,0.96055
600,150,687,260,0.65514,0.95479
