570,55,652,260,0.53468,0.95799
570,60,652,260,0.74799,0.95768
570,65,652,260,0.94951,0.96016
570,70,652,260,1.2047,0.96686
570,75,652,260,1.46,0.97047
570,80,652,260,1.7719,0.97433
570,85,652,260,2.1503,0.97768
570,90,652,260,2.5301,0.98117
570,95,652,260,2.8768,0.97754
570,100,652,260,-3.0031,0.97136
570,105,652,260,-2.5916,0.95263
570,110,652,260,-2.1746,0.9123
570,115,652,260,-1.7898,0.87181
570,120,652,260,-1.3835,0.82172
570,125,652,260,-0.9934,0.80524
570,130,652,260,-0.49808,0.84194
570,135,652,260,0.025509,0.91761
570,140,652,260,0.24269,0.9442
570,145,652,260,0.51593,0.95899
570,150,652,260,0.68409,0.9496
580,25,652,260,-0.14434,0.95551
580,30,652,260,-0.069835,0.95622
580,35,652,260,0.011028,0.9567
580,40,652,260,0.12667,0.95688
580,45,652,260,0.2289,0.95652
580,50,652,260,0.37435,0.95644
580,55,652,260,0.53609,0.95771
580,60,652,260,0.75275,0.95866
580,65,652,260,0.95788,0.96241
580,70,652,260,1.2187,0.97015
580,75,652,260,1.4792,0.97437
580,80,652,260,1.7975,0.97834
580,85,652,260,2.1838,0.98104
580,90,652,260,2.5711,0.98108
580,95,652,260,2.9242,0.97619
580,100,652,260,-2.9489,0.96341
580,105,652,260,-2.5325,0.93942
580,110,652,260,-2.1144,0.89421
580,115,652,260,-1.7286,0.85792
580,120,652,260,-1.3208,0.82104
580,125,652,260,-0.92443,0.82087
580,130,652,260,-0.40826,0.87611
580,135,652,260,0.14471,0.94683
580,140,652,260,0.3724,0.95747
580,145,652,260,0.65231,0.94127
580,150,652,260,0.82041,0.91444
590,25,652,260,-0.13922,0.95623
590,30,652,260,-0.063605,0.95676
590,35,652,260,0.018482,0.95713
590,40,652,260,0.13587,0.95739
590,45,652,260,0.23968,0.95726
590,50,652,260,0.38739,0.95759
590,55,652,260,0.55191,0.95969
590,60,652,260,0.77249,0.96179
590,65,652,260,0.98177,0.96666
590,70,652,260,1.2483,0.97521
590,75,652,260,1.5143,0.9797
590,80,652,260,1.8393,0.98364
590,85,652,260,2.2338,0.9843
590,90,652,260,2.6291,0.98066
590,95,652,260,2.9893,0.97304
590,100,652,260,-2.8771,0.95617
590,105,652,260,-2.4564,0.92699
590,110,652,260,-2.0379,0.88187
590,115,652,260,-1.6497,0.85148
590,120,652,260,-1.2381,0.83054
590,125,652,260,-0.83038,0.84911
590,130,652,260,-0.28664,0.91521
590,135,652,260,0.29655,0.96009
590,140,652,260,0.53026,0.94674
590,145,652,260,0.80885,0.90022
590,150,652,260,0.97219,0.86171
600,25,652,260,-0.13458,0.95715
600,30,652,260,-0.057862,0.95752
600,35,652,260,0.025454,0.95786
600,40,652,260,0.1446,0.95829
600,45,652,260,0.25005,0.95846
600,50,652,260,0.40008,0.9593
600,55,652,260,0.5675,0.96229
600,60,652,260,0.79207,0.96546
600,65,652,260,1.0056,0.97128
600,70,652,260,1.2779,0.98022
600,75,652,260,1.5494,0.98461
600,80,652,260,1.8812,0.988
600,85,652,260,2.2836,0.98612
600,90,652,260,2.6872,0.97946
600,95,652,260,3.0521,0.96775
600,100,652,260,-2.8077,0.94458
600,105,652,260,-2.3827,0.9142
600,110,652,260,-1.9631,0.87209
600,115,652,260,-1.5721,0.85074
600,120,652,260,-1.1534,0.848
600,125,652,260,-0.72883,0.88194
600,130,652,260,-0.15591,0.94772
600,135,652,260,0.44789,0.94779
600,140,652,260,0.68121,0.91259
600,145,652,260,0.95151,0.84795
600,150,652,260,1.1081,0.80653
