520,90,650,260,2.2933,0.95204
520,95,650,260,2.6047,0.95235
520,100,650,260,2.964,0.95705
520,105,650,260,-2.9488,0.96462
520,110,650,260,-2.5621,0.97024
520,115,650,260,-2.1923,0.95917
520,120,650,260,-1.7793,0.91979
520,125,650,260,-1.3886,0.8589
520,130,650,260,-0.9258,0.7892
520,135,650,260,-0.4949,0.75116
520,140,650,260,-0.33319,0.75293
520,145,650,260,-0.13879,0.77172
520,150,650,260,-0.015885,0.78969
530,25,650,260,-0.14911,0.95702
530,30,650,260,-0.079844,0.95908
530,35,650,260,-0.0052279,0.96085
530,40,650,260,0.10246,0.962
530,45,650,260,0.19782,0.96177
530,50,650,260,0.33327,0.96128
530,55,650,260,0.48275,0.96015
530,60,650,260,0.68362,0.95696
530,65,650,260,0.87219,0.9547
530,70,650,260,1.1087,0.95548
530,75,650,260,1.3455,0.95503
530,80,650,260,1.6344,0.95381
530,85,650,260,1.9835,0.95606
530,90,650,260,2.3302,0.95832
530,95,650,260,2.6488,0.95851
530,100,650,260,3.0177,0.96509
530,105,650,260,-2.8863,0.96979
530,110,650,260,-2.4906,0.96535
530,115,650,260,-2.1137,0.94547
530,120,650,260,-1.7006,0.89082
530,125,650,260,-1.3126,0.83086
530,130,650,260,-0.85282,0.77537
530,135,650,260,-0.41772,0.76411
530,140,650,260,-0.24972,0.77757
530,145,650,260,-0.043597,0.81216
530,150,650,260,0.088342,0.83771
540,25,650,260,-0.14389,0.95709
540,30,650,260,-0.073369,0.95885
540,35,650,260,0.0025971,0.96032
540,40,650,260,0.11212,0.96112
540,45,650,260,0.20909,0.9607
540,50,650,260,0.34675,0.96007
540,55,650,260,0.49874,0.95916
540,60,650,260,0.70302,0.9565
540,65,650,260,0.89508,0.95524
540,70,650,260,1.1364,0.95769
540,75,650,260,1.3781,0.95838
540,80,650,260,1.6732,0.95901
540,85,650,260,2.0295,0.9624
540,90,650,260,2.3862,0.96642
540,95,650,260,2.7124,0.96695
540,100,650,260,3.0908,0.97302
540,105,650,260,-2.8031,0.97258
540,110,650,260,-2.3988,0.95784
540,115,650,260,-2.0183,0.92633
540,120,650,260,-1.6059,0.86546
540,125,650,260,-1.2213,0.80934
540,130,650,260,-0.75997,0.77785
540,135,650,260,-0.3106,0.79603
540,140,650,260,-0.1327,0.82114
540,145,650,260,0.091585,0.86791
540,150,650,260,0.23507,0.89566
550,25,650,260,-0.13216,0.9574
550,30,650,260,-0.060421,0.95887
550,35,650,260,0.016863,0.96003
550,40,650,260,0.1282,0.96055
550,45,650,260,0.22676,0.95999
550,50,650,260,0.36664,0.95932
550,55,650,260,0.52117,0.95878
550,60,650,260,0.72895,0.95685
550,65,650,260,0.92461,0.95674
550,70,650,260,1.171,0.96083
550,75,650,260,1.4177,0.96268
550,80,650,260,1.7191,0.9647
550,85,650,260,2.0837,0.96928
550,90,650,260,2.449,0.97342
550,95,650,260,2.7829,0.97289
550,100,650,260,-3.112,0.9759
550,105,650,260,-2.7128,0.96893
550,110,650,260,-2.3025,0.94328
550,115,650,260,-1.919,0.90448
550,120,650,260,-1.5106,0.84348
550,125,650,260,-1.1268,0.80061
550,130,650,260,-0.65838,0.79208
550,135,650,260,-0.18754,0.83911
550,140,650,260,0.0038985,0.87179
550,145,650,260,0.24793,0.91975
550,150,650,260,0.4036,0.94125
560,25,650,260,-0.14169,0.95602
560,30,650,260,-0.068989,0.95719
560,35,650,260,0.0096371,0.95805
560,40,650,260,0.12252,0.95836
560,45,650,260,0.22235,0.9578
560,50,650,260,0.36424,0.95723
560,55,650,260,0.52141,0.9572
560,60,650,260,0.73233,0.95631
560,65,650,260,0.9313,0.95754
560,70,650,260,1.183,0.96312
560,75,650,260,1.4349,0.96607
560,80,650,260,1.7423,0.96893
560,85,650,260,2.115,0.97288
560,90,650,260,2.4883,0.97703
560,95,650,260,2.8301,0.97556
560,100,650,260,-3.0565,0.97358
560,105,650,260,-2.6505,0.9615
560,110,650,260,-2.2373,0.92545
560,115,650,260,-1.853,0.88306
560,120,650,260,-1.447,0.82688
560,125,650,260,-1.0622,0.79803
560,130,650,260,-0.58263,0.81365
560,135,650,260,-0.087209,0.88011
560,140,650,260,0.11792,0.91397
560,145,650,260,0.37873,0.94994
560,150,650,260,0.54257,0.95749
570,25,650,260,-0.13682,0.9565
570,30,650,260,-0.062958,0.95742
570,35,650,260,0.016932,0.95807
570,40,650,260,0.13157,0.95828
570,45,650,260,0.23298,0.95779
570,50,650,260,0.37708,0.95743
570,55,650,260,0.5369,0.95807
570,60,650,260,0.7515,0.95798
570,65,650,260,0.9544,0.96071
570,70,650,260,1.2116,0.96767
570,75,650,260,1.4687,0.97141
570,80,650,260,1.7829,0.97536
570,85,650,260,2.1639,0.97862
570,90,650,260,2.5467,0.98124
570,95,650,260,2.8949,0.97686
570,100,650,260,-2.9835,0.97028
570,105,650,260,-2.5712,0.95031
570,110,650,260,-2.1543,0.90727
570,115,650,260,-1.7697,0.86665
570,120,650,260,-1.3635,0.82046
570,125,650,260,-0.97483,0.80776
570,130,650,260,-0.4763,0.84893
570,135,650,260,0.051665,0.92452
570,140,650,260,0.27055,0.94859
570,145,650,260,0.54517,0.95785
570,150,650,260,0.71305,0.94483
580,25,650,260,-0.1453,0.95548
580,30,650,260,-0.070529,0.95616
580,35,650,260,0.010648,0.95662
580,40,650,260,0.12682,0.95681
580,45,650,260,0.22952,0.9565
580,50,650,260,0.37571,0.95649
580,55,650,260,0.53833,0.95792
580,60,650,260,0.75635,0.95911
580,65,650,260,0.96291,0.9631
580,70,650,260,1.2258,0.97103
580,75,650,260,1.4883,0.97531
580,80,650,260,1.8088,0.97926
580,85,650,260,2.1978,0.98168
580,90,650,260,2.5879,0.98111
580,95,650,260,2.9432,0.97492
580,100,650,260,-2.9288,0.96259
580,105,650,260,-2.5112,0.93789
580,110,650,260,-2.0943,0.89209
580,115,650,260,-1.7079,0.854
580,120,650,260,-1.3021,0.82156
580,125,650,260,-0.90484,0.82468
580,130,650,260,-0.38524,0.88293
580,135,650,260,0.17266,0.95087
580,140,650,260,0.40133,0.95724
580,145,650,260,0.68096,0.93523
580,150,650,260,0.84797,0.90553
590,25,650,260,-0.14017,0.95624
590,30,650,260,-0.064285,0.95674
590,35,650,260,0.018121,0.95711
590,40,650,260,0.13604,0.9574
590,45,650,260,0.24035,0.95732
590,50,650,260,0.38882,0.95775
590,55,650,260,0.55426,0.96002
590,60,650,260,0.77625,0.96237
590,65,650,260,0.98702,0.96745
590,70,650,260,1.2556,0.97611
590,75,650,260,1.5236,0.9806
590,80,650,260,1.851,0.98442
590,85,650,260,2.2482,0.98463
590,90,650,260,2.646,0.98048
590,95,650,260,3.0081,0.97089
590,100,650,260,-2.8565,0.95302
590,105,650,260,-2.4349,0.92401
590,110,650,260,-2.0167,0.87876
590,115,650,260,-1.6293,0.849
590,120,650,260,-1.2184,0.83321
590,125,650,260,-0.80822,0.85476
590,130,650,260,-0.26058,0.92224
590,135,650,260,0.32561,0.95912
590,140,650,260,0.55904,0.94182
590,145,650,260,0.83583,0.89078
590,150,650,260,0.99748,0.85117
600,25,650,260,-0.13551,0.95719
600,30,650,260,-0.058526,0.95755
600,35,650,260,0.025113,0.95789
600,40,650,260,0.14481,0.95836
600,45,650,260,0.25077,0.9586
600,50,650,260,0.40159,0.95955
600,55,650,260,0.56995,0.96272
600,60,650,260,0.79599,0.96614
600,65,650,260,1.0111,0.97213
600,70,650,260,1.2855,0.9811
600,75,650,260,1.5591,0.98539
600,80,650,260,1.8932,0.98855
600,85,650,260,2.2983,0.98613
600,90,650,260,2.7043,0.97814
600,95,650,260,3.0713,0.96686
600,100,650,260,-2.788,0.94215
600,105,650,260,-2.3627,0.9107
600,110,650,260,-1.9429,0.87132
600,115,650,260,-1.5509,0.85222
600,120,650,260,-1.1316,0.85183
600,125,650,260,-0.70555,0.88966
600,130,650,260,-0.12882,0.95223
600,135,650,260,0.4766,0.94241
600,140,650,260,0.70856,0.90417
600,145,650,260,0.97628,0.83791
600,150,650,260,1.1311,0.79698
