602,63.5,614,450,0.2344,0.94536
602,70,614,450,0.418,0.93746
602,76.5,614,450,0.691,0.92352
602,83,614,450,1.0415,0.90573
602,89.5,614,450,1.5333,0.88718
602,96,614,450,2.1521,0.86124
602,102.5,614,450,2.7872,0.76298
602,109,614,450,-2.8004,0.84255
602,115.5,614,450,-2.1808,0.80795
602,122,614,450,-1.7755,0.73644
602,128.5,614,450,-1.4795,0.71312
602,135,614,450,-1.208,0.73608
602,141.5,614,450,-0.91631,0.72232
602,148,614,450,-0.80489,0.45659
602,154.5,614,450,-0.6965,0.53379
602,161,614,450,-0.6612,0.64642
602,167.5,614,450,-0.42749,0.88476
602,174,614,450,-0.19179,0.93502
602,180.5,614,450,0.050756,0.92781
602,187,614,450,0.22559,0.91162
602,193.5,614,450,0.41969,0.92811
602,200,614,450,0.63581,0.88981
653,5,614,450,-0.27554,0.96116
653,11.5,614,450,-0.27554,0.96116
653,18,614,450,-0.25416,0.96118
653,24.5,614,450,-0.23042,0.96154
653,31,614,450,-0.19189,0.96165
653,37.5,614,450,-0.14548,0.96158
653,44,614,450,-0.083792,0.9617
653,50.5,614,450,0.0022249,0.96108
653,57,614,450,0.13567,0.95886
653,63.5,614,450,0.27324,0.95396
653,70,614,450,0.47462,0.94747
653,76.5,614,450,0.7745,0.93335
653,83,614,450,1.1572,0.91176
653,89.5,614,450,1.6821,0.88821
653,96,614,450,2.2908,0.86978
653,102.5,614,450,3.0398,0.86847
653,109,614,450,-2.5847,0.85828
653,115.5,614,450,-2.0226,0.75994
653,122,614,450,-1.6837,0.74039
653,128.5,614,450,-1.3323,0.82291
653,135,614,450,-1.0004,0.82869
653,141.5,614,450,-0.70617,0.81957
653,148,614,450,-0.36466,0.60547
653,154.5,614,450,-0.2521,0.44011
653,161,614,450,-0.2579,0.56025
653,167.5,614,450,0.021978,0.67326
653,174,614,450,0.24761,0.6127
653,180.5,614,450,0.34535,0.56761
653,187,614,450,0.49462,0.75807
653,193.5,614,450,0.75842,0.86478
653,200,614,450,1.0227,0.85825
704,5,614,450,-0.27823,0.95945
704,11.5,614,450,-0.27823,0.95945
704,18,614,450,-0.25539,0.9599
704,24.5,614,450,-0.22975,0.96072
704,31,614,450,-0.18841,0.96147
704,37.5,614,450,-0.13853,0.9621
704,44,614,450,-0.071749,0.96308
704,50.5,614,450,0.021326,0.96326
704,57,614,450,0.16601,0.96129
704,63.5,614,450,0.31529,0.95605
704,70,614,450,0.53443,0.94749
704,76.5,614,450,0.8595,0.9287
704,83,614,450,1.271,0.90171
704,89.5,614,450,1.831,0.87387
704,96,614,450,2.4882,0.81871
704,102.5,614,450,-3.0983,0.85705
704,109,614,450,-2.4534,0.83378
704,115.5,614,450,-1.9288,0.83648
704,122,614,450,-1.4828,0.86478
704,128.5,614,450,-1.0588,0.77704
704,135,614,450,-0.72982,0.67287
704,141.5,614,450,-0.48683,0.67936
704,148,614,450,-0.071172,0.42536
704,154.5,614,450,-0.023523,0.32101
704,161,614,450,0.11663,0.44926
704,167.5,614,450,0.39755,0.41044
704,174,614,450,0.46355,0.35285
704,180.5,614,450,0.52798,0.64283
704,187,614,450,0.86883,0.87579
704,193.5,614,450,1.2002,0.94752
704,200,614,450,1.4754,0.95457
755,5,614,450,-0.2831,0.95533
755,11.5,614,450,-0.2831,0.95533
755,18,614,450,-0.25862,0.95617
755,24.5,614,450,-0.23084,0.9572
755,31,614,450,-0.18646,0.9581
755,37.5,614,450,-0.13281,0.95903
755,44,614,450,-0.060631,0.96015
755,50.5,614,450,0.039595,0.95986
755,57,614,450,0.19511,0.95635
755,63.5,614,450,0.35532,0.94922
755,70,614,450,0.59049,0.93792
755,76.5,614,450,0.93732,0.91591
755,83,614,450,1.3766,0.8897
755,89.5,614,450,1.9767,0.86554
755,96,614,450,2.7469,0.65593
755,102.5,614,450,-2.9725,0.83996
755,109,614,450,-2.3292,0.84118
755,115.5,614,450,-1.6916,0.81919
755,122,614,450,-1.2521,0.71565
755,128.5,614,450,-0.84332,0.56838
755,135,614,450,-0.52291,0.4712
755,141.5,614,450,-0.25671,0.5044
755,148,614,450,0.085696,0.30204
755,154.5,614,450,0.23145,0.31624
755,161,614,450,0.71447,0.2827
755,167.5,614,450,0.78122,0.17054
755,174,614,450,0.64126,0.24713
755,180.5,614,450,1.0529,0.62237
755,187,614,450,1.4582,0.70038
755,193.5,614,450,1.8066,0.67229
755,200,614,450,2.0048,0.61234
806,5,614,450,-0.28968,0.95302
806,11.5,614,450,-0.28968,0.95302
806,18,614,450,-0.26344,0.95384
806,24.5,614,450,-0.23358,0.95459
806,31,614,450,-0.18624,0.95504
806,37.5,614,450,-0.12886,0.9556
806,44,614,450,-0.051464,0.95607
806,50.5,614,450,0.055393,0.95467
806,57,614,450,0.22066,0.9496
806,63.5,614,450,0.39067,0.94138
806,70,614,450,0.64045,0.92961
806,76.5,614,450,1.0098,0.91092
806,83,614,450,1.4804,0.89218
806,89.5,614,450,2.1262,0.87107
806,96,614,450,3.0151,0.47772
806,102.5,614,450,-2.7949,0.79844
806,109,614,450,-2.1464,0.70578
806,115.5,614,450,-1.5195,0.64886
806,122,614,450,-1.0617,0.56963
806,128.5,614,450,-0.5857,0.41811
806,135,614,450,-0.13586,0.28985
806,141.5,614,450,-0.0081372,0.094633
806,148,614,450,0.18331,0.18503
806,154.5,614,450,0.55874,0.22803
806,161,614,450,0.99804,0.14393
806,167.5,614,450,1.1157,0.107
806,174,614,450,1.1361,0.21349
806,180.5,614,450,1.7175,0.37839
806,187,614,450,2.0839,0.34305
806,193.5,614,450,2.1511,0.29892
806,200,614,450,2.3546,0.49151
857,5,614,450,-0.29609,0.95471
857,11.5,614,450,-0.29609,0.95471
857,18,614,450,-0.26814,0.95518
857,24.5,614,450,-0.23646,0.95555
857,31,614,450,-0.18649,0.95544
857,37.5,614,450,-0.1257,0.95536
857,44,614,450,-0.043511,0.95513
857,50.5,614,450,0.069364,0.95316
857,57,614,450,0.24394,0.94845
857,63.5,614,450,0.42372,0.94183
857,70,614,450,0.68921,0.93346
857,76.5,614,450,1.084,0.92152
857,83,614,450,1.5907,0.90437
857,89.5,614,450,2.2836,0.87803
857,96,614,450,-2.9858,0.38669
857,102.5,614,450,-2.4853,0.62787
857,109,614,450,-2.0253,0.58742
857,115.5,614,450,-1.3126,0.53833
857,122,614,450,-0.72873,0.44302
857,128.5,614,450,0.0049878,0.18784
857,135,614,450,0.11567,0.018912
857,141.5,614,450,-0.70462,0.14652
857,148,614,450,0.30264,0.18115
857,154.5,614,450,0.99502,0.24051
857,161,614,450,1.6867,0.14718
857,167.5,614,450,1.8769,0.094614
857,174,614,450,2.0818,0.22672
857,180.5,614,450,2.7341,0.27393
857,187,614,450,3.0816,0.1468
857,193.5,614,450,2.7745,0.16637
857,200,614,450,2.7551,0.32738
908,5,614,450,-0.30038,0.95872
908,11.5,614,450,-0.30038,0.95872
908,18,614,450,-0.27103,0.95889
908,24.5,614,450,-0.23765,0.95916
908,31,614,450,-0.18527,0.95891
908,37.5,614,450,-0.12132,0.9586
908,44,614,450,-0.034569,0.95834
908,50.5,614,450,0.084428,0.95706
908,57,614,450,0.26904,0.95424
908,63.5,614,450,0.45992,0.94952
908,70,614,450,0.74364,0.94417
908,76.5,614,450,1.167,0.93221
908,83,614,450,1.708,0.90945
908,89.5,614,450,2.4453,0.87287
908,96,614,450,-2.6854,0.3728
908,102.5,614,450,-2.2028,0.26344
908,109,614,450,-1.8096,0.5164
908,115.5,614,450,-0.90517,0.41266
908,122,614,450,-0.019759,0.16106
908,128.5,614,450,-0.55609,0.0061125
908,135,614,450,-0.46218,0.047983
908,141.5,614,450,0.0607,0.10606
908,148,614,450,1.167,0.11706
908,154.5,614,450,1.822,0.17649
908,161,614,450,2.6028,0.21834
908,167.5,614,450,2.9757,0.27793
908,174,614,450,-2.7282,0.37173
908,180.5,614,450,-1.9921,0.2616
908,187,614,450,-1.4306,0.030323
908,193.5,614,450,2.9053,0.05221
908,200,614,450,-2.818,0.33325
959,5,614,450,-0.31286,0.96112
959,11.5,614,450,-0.31286,0.96112
959,18,614,450,-0.28227,0.96107
959,24.5,614,450,-0.24701,0.96173
959,31,614,450,-0.19209,0.96196
959,37.5,614,450,-0.12491,0.96202
959,44,614,450,-0.033397,0.96237
959,50.5,614,450,0.092328,0.96221
959,57,614,450,0.28801,0.96062
959,63.5,614,450,0.49087,0.95632
959,70,614,450,0.79343,0.9492
959,76.5,614,450,1.2428,0.92993
959,83,614,450,1.8135,0.89936
959,89.5,614,450,2.5859,0.86365
959,96,614,450,-2.4453,0.39323
959,102.5,614,450,-2.2291,0.15192
959,109,614,450,-1.4255,0.42866
959,115.5,614,450,-0.15043,0.17072
959,122,614,450,-0.50372,0.0033676
959,128.5,614,450,-0.32167,0.033744
959,135,614,450,0.89797,0.059451
959,141.5,614,450,1.9126,0.11992
959,148,614,450,2.9723,0.11394
959,154.5,614,450,2.881,0.12737
959,161,614,450,-2.7595,0.28161
959,167.5,614,450,-2.3293,0.40762
959,174,614,450,-1.8244,0.40276
959,180.5,614,450,-1.0345,0.19389
959,187,614,450,-1.917,0.0033502
959,193.5,614,450,-2.346,0.17287
959,200,614,450,-1.8217,0.21442
1010,5,614,450,-0.3155,0.95947
1010,11.5,614,450,-0.3155,0.95947
1010,18,614,450,-0.28328,0.96011
1010,24.5,614,450,-0.24613,0.96068
1010,31,614,450,-0.18835,0.96148
1010,37.5,614,450,-0.11768,0.96208
1010,44,614,450,-0.021005,0.96302
1010,50.5,614,450,0.11189,0.96308
1010,57,614,450,0.31884,0.96047
1010,63.5,614,450,0.53315,0.95403
1010,70,614,450,0.85217,0.94245
1010,76.5,614,450,1.3233,0.91745
1010,83,614,450,1.9201,0.88885
1010,89.5,614,450,2.7322,0.86538
1010,96,614,450,-2.3131,0.43483
1010,102.5,614,450,-1.9382,0.15141
1010,109,614,450,-0.82872,0.30252
1010,115.5,614,450,0.69246,0.022827
1010,122,614,450,-0.25474,0.023889
1010,128.5,614,450,1.2746,0.081739
1010,135,614,450,2.3596,0.18131
1010,141.5,614,450,-3.1415,0.43462
1010,148,614,450,-2.3564,0.23965
1010,154.5,614,450,-2.6116,0.16613
1010,161,614,450,-2.33,0.36268
1010,167.5,614,450,-1.8003,0.52647
1010,174,614,450,-1.3448,0.41934
1010,180.5,614,450,-1.3196,0.11481
1010,187,614,450,-1.4489,0.33391
1010,193.5,614,450,-0.94029,0.41493
1010,200,614,450,-0.73273,0.16264
1061,5,614,450,-0.31987,0.95576
1061,11.5,614,450,-0.31987,0.95576
1061,18,614,450,-0.28608,0.9563
1061,24.5,614,450,-0.2469,0.95719
1061,31,614,450,-0.18609,0.958
1061,37.5,614,450,-0.11172,0.95875
1061,44,614,450,-0.0097351,0.95961
1061,50.5,614,450,0.13009,0.95876
1061,57,614,450,0.34722,0.95394
1061,63.5,614,450,0.57145,0.94525
1061,70,614,450,0.90462,0.93198
1061,76.5,614,450,1.3962,0.91081
1061,83,614,450,2.0235,0.89304
1061,89.5,614,450,2.8803,0.87689
1061,96,614,450,-2.2919,0.57652
1061,102.5,614,450,-1.4652,0.16227
1061,109,614,450,-0.19247,0.22962
1061,115.5,614,450,0.64514,0.021586
1061,122,614,450,1.1742,0.089431
1061,128.5,614,450,2.337,0.23512
1061,135,614,450,3.0645,0.30836
1061,141.5,614,450,-2.6831,0.60184
1061,148,614,450,-2.1036,0.35704
1061,154.5,614,450,-2.1549,0.40066
1061,161,614,450,-1.7431,0.6498
1061,167.5,614,450,-1.2994,0.59538
1061,174,614,450,-1.138,0.43902
1061,180.5,614,450,-0.89359,0.59086
1061,187,614,450,-0.52571,0.63747
1061,193.5,614,450,-0.02382,0.39496
1061,200,614,450,-0.060367,0.18903
1112,5,614,450,-0.32623,0.95397
1112,11.5,614,450,-0.32623,0.95397
1112,18,614,450,-0.29101,0.9539
1112,24.5,614,450,-0.24973,0.9548
1112,31,614,450,-0.18604,0.95512
1112,37.5,614,450,-0.10802,0.95551
1112,44,614,450,-0.00097738,0.95578
1112,50.5,614,450,0.14517,0.95397
1112,57,614,450,0.37147,0.94841
1112,63.5,614,450,0.60513,0.94063
1112,70,614,450,0.95291,0.93068
1112,76.5,614,450,1.4691,0.9185
1112,83,614,450,2.1338,0.90648
1112,89.5,614,450,3.0364,0.88208
1112,96,614,450,-2.1538,0.84402
1112,102.5,614,450,-1.1034,0.21304
1112,109,614,450,0.28648,0.27419
1112,115.5,614,450,1.1614,0.12261
1112,122,614,450,1.9852,0.22066
1112,128.5,614,450,2.7868,0.35893
1112,135,614,450,-2.9537,0.45748
1112,141.5,614,450,-2.4403,0.77182
1112,148,614,450,-1.9819,0.7128
1112,154.5,614,450,-1.5688,0.75153
1112,161,614,450,-1.129,0.59015
1112,167.5,614,450,-0.98728,0.41896
1112,174,614,450,-0.94995,0.58368
1112,180.5,614,450,-0.45792,0.75915
1112,187,614,450,-0.062033,0.71275
1112,193.5,614,450,0.16547,0.40676
1112,200,614,450,0.36258,0.32656
1163,5,614,450,-0.33378,0.9583
1163,11.5,614,450,-0.33378,0.9583
1163,18,614,450,-0.29667,0.95882
1163,24.5,614,450,-0.25341,0.95933
1163,31,614,450,-0.18713,0.95914
1163,37.5,614,450,-0.10571,0.95902
1163,44,614,450,0.0060531,0.95882
1163,50.5,614,450,0.15824,0.957
1163,57,614,450,0.39406,0.95292
1163,63.5,614,450,0.63816,0.94733
1163,70,614,450,1.0038,0.94216
1163,76.5,614,450,1.5492,0.93163
1163,83,614,450,2.2498,0.9111
1163,89.5,614,450,-3.0935,0.87734
1163,96,614,450,-2.0156,0.88578
1163,102.5,614,450,-0.85708,0.39057
1163,109,614,450,0.67824,0.41726
1163,115.5,614,450,1.6141,0.25289
1163,122,614,450,2.3048,0.34938
1163,128.5,614,450,2.9991,0.57585
1163,135,614,450,-2.6675,0.77162
1163,141.5,614,450,-2.1263,0.89287
1163,148,614,450,-1.6552,0.89324
1163,154.5,614,450,-1.1837,0.79565
1163,161,614,450,-0.9075,0.39315
1163,167.5,614,450,-0.85598,0.44607
1163,174,614,450,-0.59274,0.84824
1163,180.5,614,450,-0.086128,0.93238
1163,187,614,450,0.26954,0.88291
1163,193.5,614,450,0.64367,0.86673
1163,200,614,450,1.0093,0.73409
1214,5,614,450,-0.33842,0.96232
1214,11.5,614,450,-0.33842,0.96232
1214,18,614,450,-0.29986,0.96246
1214,24.5,614,450,-0.25477,0.96269
1214,31,614,450,-0.18602,0.96252
1214,37.5,614,450,-0.10139,0.9623
1214,44,614,450,0.015062,0.96224
1214,50.5,614,450,0.17362,0.96141
1214,57,614,450,0.42012,0.95949
1214,63.5,614,450,0.6763,0.95556
1214,70,614,450,1.0612,0.95051
1214,76.5,614,450,1.6349,0.93366
1214,83,614,450,2.3642,0.90026
1214,89.5,614,450,-2.9439,0.86647
1214,96,614,450,-1.9226,0.89107
1214,102.5,614,450,-0.52868,0.70401
1214,109,614,450,1.0055,0.50396
1214,115.5,614,450,1.7887,0.3795
1214,122,614,450,2.5114,0.6223
1214,128.5,614,450,-2.9642,0.85202
1214,135,614,450,-2.3313,0.83776
1214,141.5,614,450,-1.8657,0.67517
1214,148,614,450,-1.4841,0.94974
1214,154.5,614,450,-0.94295,0.82102
1214,161,614,450,-0.6013,0.62334
1214,167.5,614,450,-0.48188,0.51771
1214,174,614,450,-0.088921,0.82992
1214,180.5,614,450,0.37056,0.77213
1214,187,614,450,0.6892,0.86603
1214,193.5,614,450,1.1113,0.85674
1214,200,614,450,1.5655,0.69977
1265,5,614,450,-0.34102,0.96465
1265,11.5,614,450,-0.34102,0.96465
1265,18,614,450,-0.3011,0.96465
1265,24.5,614,450,-0.2543,0.96489
1265,31,614,450,-0.18292,0.96521
1265,37.5,614,450,-0.094968,0.96533
1265,44,614,450,0.02641,0.96578
1265,50.5,614,450,0.19194,0.96576
1265,57,614,450,0.44996,0.96405
1265,63.5,614,450,0.71804,0.95871
1265,70,614,450,1.1207,0.94844
1265,76.5,614,450,1.7166,0.92278
1265,83,614,450,2.4705,0.89091
1265,89.5,614,450,-2.7981,0.86919
1265,96,614,450,-1.815,0.87378
1265,102.5,614,450,-0.22705,0.85347
1265,109,614,450,1.1498,0.49199
1265,115.5,614,450,1.9547,0.66775
1265,122,614,450,2.8416,0.86842
1265,128.5,614,450,-2.6968,0.81637
1265,135,614,450,-2.1395,0.8293
1265,141.5,614,450,-1.6841,0.67238
1265,148,614,450,-1.2482,0.95511
1265,154.5,614,450,-0.66928,0.85124
1265,161,614,450,-0.058776,0.48483
1265,167.5,614,450,-0.089457,0.41579
1265,174,614,450,0.34685,0.49181
1265,180.5,614,450,0.49946,0.62597
1265,187,614,450,1.0004,0.91594
1265,193.5,614,450,1.4812,0.91253
1265,200,614,450,1.8578,0.78026
1316,5,614,450,-0.35454,0.96302
1316,11.5,614,450,-0.35454,0.96302
1316,18,614,450,-0.31322,0.96333
1316,24.5,614,450,-0.26461,0.96381
1316,31,614,450,-0.19035,0.96448
1316,37.5,614,450,-0.098855,0.96501
1316,44,614,450,0.027704,0.96573
1316,50.5,614,450,0.20035,0.96536
1316,57,614,450,0.46934,0.96154
1316,63.5,614,450,0.74811,0.95291
1316,70,614,450,1.1653,0.93831
1316,76.5,614,450,1.7802,0.91371
1316,83,614,450,2.5639,0.8959
1316,89.5,614,450,-2.6573,0.87857
1316,96,614,450,-1.6726,0.82469
1316,102.5,614,450,-0.055837,0.86677
1316,109,614,450,1.1228,0.61279
1316,115.5,614,450,2.2446,0.87269
1316,122,614,450,3.0723,0.82541
1316,128.5,614,450,-2.5616,0.81423
1316,135,614,450,-1.8765,0.84106
1316,141.5,614,450,-1.3115,0.52429
1316,148,614,450,-0.92902,0.72176
1316,154.5,614,450,-0.41743,0.67376
1316,161,614,450,0.24915,0.28041
1316,167.5,614,450,0.33506,0.35879
1316,174,614,450,0.69454,0.28022
1316,180.5,614,450,0.88262,0.73663
1316,187,614,450,1.4879,0.8893
1316,193.5,614,450,1.9679,0.86322
1316,200,614,450,2.3951,0.8578
1367,5,614,450,-0.35865,0.95922
1367,11.5,614,450,-0.35865,0.95922
1367,18,614,450,-0.31578,0.95987
1367,24.5,614,450,-0.26517,0.96067
1367,31,614,450,-0.18794,0.96116
1367,37.5,614,450,-0.092808,0.96166
1367,44,614,450,0.038927,0.96214
1367,50.5,614,450,0.21825,0.96076
1367,57,614,450,0.49683,0.95481
1367,63.5,614,450,0.78472,0.94525
1367,70,614,450,1.2154,0.93287
1367,76.5,614,450,1.8535,0.91805
1367,83,614,450,2.6754,0.90762
1367,89.5,614,450,-2.501,0.88146
1367,96,614,450,-1.4587,0.75278
1367,102.5,614,450,0.06931,0.86184
1367,109,614,450,1.3158,0.86702
1367,115.5,614,450,2.4558,0.81584
1367,122,614,450,-3.0782,0.78633
1367,128.5,614,450,-2.2764,0.82638
1367,135,614,450,-1.5884,0.59945
1367,141.5,614,450,-1.0192,0.3463
1367,148,614,450,-0.59881,0.3904
1367,154.5,614,450,-0.029156,0.45013
1367,161,614,450,0.50987,0.18172
1367,167.5,614,450,1.015,0.15351
1367,174,614,450,1.0236,0.13966
1367,180.5,614,450,1.5115,0.52493
1367,187,614,450,2.0651,0.42916
1367,193.5,614,450,2.3556,0.59578
1367,200,614,450,2.7046,0.74382
1418,5,614,450,-0.36476,0.95695
1418,11.5,614,450,-0.36476,0.95695
1418,18,614,450,-0.32011,0.95771
1418,24.5,614,450,-0.26749,0.95855
1418,31,614,450,-0.18751,0.95866
1418,37.5,614,450,-0.088815,0.95879
1418,44,614,450,0.047844,0.95883
1418,50.5,614,450,0.23325,0.95676
1418,57,614,450,0.52077,0.95138
1418,63.5,614,450,0.81818,0.94413
1418,70,614,450,1.2651,0.93785
1418,76.5,614,450,1.9326,0.93052
1418,83,614,450,2.7921,0.91017
1418,89.5,614,450,-2.3458,0.87043
1418,96,614,450,-1.1877,0.69886
1418,102.5,614,450,0.20613,0.85145
1418,109,614,450,1.5103,0.82372
1418,115.5,614,450,2.5907,0.75017
1418,122,614,450,-2.8571,0.82494
1418,128.5,614,450,-2.0117,0.56925
1418,135,614,450,-1.3355,0.40356
1418,141.5,614,450,-0.64777,0.25335
1418,148,614,450,0.21521,0.15991
1418,154.5,614,450,0.1174,0.054621
1418,161,614,450,0.55816,0.097611
1418,167.5,614,450,1.3186,0.1386
1418,174,614,450,1.6094,0.095419
1418,180.5,614,450,2.2415,0.27574
1418,187,614,450,2.3889,0.20259
1418,193.5,614,450,2.7197,0.37514
1418,200,614,450,-3.0646,0.85871
1469,5,614,450,-0.37112,0.95842
1469,11.5,614,450,-0.37112,0.95842
1469,18,614,450,-0.3248,0.95909
1469,24.5,614,450,-0.27016,0.95956
1469,31,614,450,-0.18774,0.9595
1469,37.5,614,450,-0.085724,0.95932
1469,44,614,450,0.055677,0.95926
1469,50.5,614,450,0.24718,0.9578
1469,57,614,450,0.54457,0.95498
1469,63.5,614,450,0.85336,0.95092
1469,70,614,450,1.3199,0.94793
1469,76.5,614,450,2.0176,0.93427
1469,83,614,450,2.906,0.89967
1469,89.5,614,450,-2.1997,0.86557
1469,96,614,450,-0.86209,0.67804
1469,102.5,614,450,0.44289,0.71772
1469,109,614,450,1.6534,0.7489
1469,115.5,614,450,2.7633,0.70011
1469,122,614,450,-2.6249,0.60682
1469,128.5,614,450,-1.7531,0.40389
1469,135,614,450,-0.83728,0.26758
1469,141.5,614,450,0.19166,0.11701
1469,148,614,450,2.7231,0.03989
1469,154.5,614,450,-0.39404,0.092531
1469,161,614,450,1.0587,0.16195
1469,167.5,614,450,2.1524,0.19729
1469,174,614,450,2.5315,0.2003
1469,180.5,614,450,-2.6803,0.2315
1469,187,614,450,-3.0996,0.0398
1469,193.5,614,450,-3.0956,0.37478
1469,200,614,450,-2.4798,0.46012
