959,96,679,450,2.1961,0.99107
959,102.5,679,450,2.9001,0.9745
959,109,679,450,-2.5881,0.97758
959,115.5,679,450,-2.034,0.78355
959,122,679,450,-0.44767,0.092987
959,128.5,679,450,-1.2981,0.83907
959,135,679,450,-0.41901,0.84715
959,141.5,679,450,0.31429,0.76685
959,148,679,450,1.0512,0.60943
959,154.5,679,450,1.7844,0.43095
959,161,679,450,-2.9983,0.81376
959,167.5,679,450,0.19395,0.032321
959,174,679,450,0.94566,0.42488
959,180.5,679,450,2.0699,0.67575
959,187,679,450,-3.0178,0.25444
959,193.5,679,450,2.68,0.86569
959,200,679,450,-3.0331,0.89844
1010,5,679,450,-0.26493,0.95962
1010,11.5,679,450,-0.26493,0.95962
1010,18,679,450,-0.23595,0.95955
1010,24.5,679,450,-0.2031,0.95976
1010,31,679,450,-0.15329,0.96012
1010,37.5,679,450,-0.093553,0.9607
1010,44,679,450,-0.014011,0.96153
1010,50.5,679,450,0.091343,0.96305
1010,57,679,450,0.24705,0.9662
1010,63.5,679,450,0.40081,0.9699
1010,70,679,450,0.62171,0.97624
1010,76.5,679,450,0.92943,0.98517
1010,83,679,450,1.2951,0.99192
1010,89.5,679,450,1.7754,0.98954
1010,96,679,450,2.3299,0.97885
1010,102.5,679,450,3.0664,0.9721
1010,109,679,450,-2.3831,0.98579
1010,115.5,679,450,-1.6383,0.73708
1010,122,679,450,-2.8114,0.0057687
1010,128.5,679,450,-0.81147,0.73051
1010,135,679,450,0.14773,0.67837
1010,141.5,679,450,0.9853,0.52146
1010,148,679,450,1.7749,0.33795
1010,154.5,679,450,2.5682,0.18689
1010,161,679,450,-2.0462,0.30323
1010,167.5,679,450,1.9477,0.53636
1010,174,679,450,1.942,0.46701
1010,180.5,679,450,2.8061,0.66525
1010,187,679,450,3.139,0.82973
1010,193.5,679,450,-2.5989,0.79746
1010,200,679,450,-1.948,0.86934
1061,5,679,450,-0.26706,0.96172
1061,11.5,679,450,-0.26706,0.96172
1061,18,679,450,-0.23695,0.96204
1061,24.5,679,450,-0.20261,0.96235
1061,31,679,450,-0.15065,0.96302
1061,37.5,679,450,-0.088166,0.96404
1061,44,679,450,-0.004665,0.96556
1061,50.5,679,450,0.1061,0.96819
1061,57,679,450,0.27033,0.97267
1061,63.5,679,450,0.43287,0.97684
1061,70,679,450,0.66713,0.98245
1061,76.5,679,450,0.99273,0.9864
1061,83,679,450,1.3774,0.98413
1061,89.5,679,450,1.8784,0.97455
1061,96,679,450,2.4558,0.96832
1061,102.5,679,450,-3.0524,0.97339
1061,109,679,450,-2.1875,0.97118
1061,115.5,679,450,-1.2565,0.77645
1061,122,679,450,-2.0867,0.050091
1061,128.5,679,450,-0.26346,0.60998
1061,135,679,450,0.73553,0.53625
1061,141.5,679,450,1.5947,0.40329
1061,148,679,450,2.4629,0.24998
1061,154.5,679,450,-2.7054,0.017525
1061,161,679,450,2.2843,0.16711
1061,167.5,679,450,-2.9234,0.95491
1061,174,679,450,2.7569,0.35542
1061,180.5,679,450,-2.7394,0.62533
1061,187,679,450,-2.4337,0.66733
1061,193.5,679,450,-1.9466,0.70614
1061,200,679,450,-0.61988,0.76777
1112,5,679,450,-0.26906,0.96055
1112,11.5,679,450,-0.26906,0.96055
1112,18,679,450,-0.23748,0.96195
1112,24.5,679,450,-0.20151,0.96261
1112,31,679,450,-0.1472,0.96374
1112,37.5,679,450,-0.081729,0.96526
1112,44,679,450,0.0061042,0.96734
1112,50.5,679,450,0.12267,0.97029
1112,57,679,450,0.29568,0.9741
1112,63.5,679,450,0.46669,0.97683
1112,70,679,450,0.71284,0.97823
1112,76.5,679,450,1.0532,0.97625
1112,83,679,450,1.4528,0.97067
1112,89.5,679,450,1.9734,0.96612
1112,96,679,450,2.5799,0.9738
1112,102.5,679,450,-2.8859,0.97939
1112,109,679,450,-1.9993,0.96097
1112,115.5,679,450,-0.91461,0.88421
1112,122,679,450,-1.3733,0.12211
1112,128.5,679,450,0.27502,0.5919
1112,135,679,450,1.2677,0.56415
1112,141.5,679,450,2.2057,0.45882
1112,148,679,450,-2.8564,0.10328
1112,154.5,679,450,1.8787,0.31603
1112,161,679,450,-2.0874,0.43245
1112,167.5,679,450,-2.1682,0.89023
1112,174,679,450,-2.8352,0.4168
1112,180.5,679,450,-2.9482,0.81051
1112,187,679,450,-1.9223,0.79639
1112,193.5,679,450,-1.3245,0.77573
1112,200,679,450,-2.7787,0.39323
1163,5,679,450,-0.2727,0.96088
1163,11.5,679,450,-0.2727,0.96088
1163,18,679,450,-0.23969,0.96164
1163,24.5,679,450,-0.20194,0.96256
1163,31,679,450,-0.14504,0.96393
1163,37.5,679,450,-0.076381,0.96557
1163,44,679,450,0.015906,0.96747
1163,50.5,679,450,0.13816,0.9695
1163,57,679,450,0.31918,0.97117
1163,63.5,679,450,0.49766,0.97175
1163,70,679,450,0.75378,0.97047
1163,76.5,679,450,1.1067,0.96762
1163,83,679,450,1.5219,0.96762
1163,89.5,679,450,2.0681,0.9752
1163,96,679,450,2.7109,0.98754
1163,102.5,679,450,-2.7168,0.97952
1163,109,679,450,-1.8126,0.96664
1163,115.5,679,450,-0.63962,0.96966
1163,122,679,450,-0.64244,0.36339
1163,128.5,679,450,0.76273,0.70781
1163,135,679,450,1.7712,0.7282
1163,141.5,679,450,2.97,0.43548
1163,148,679,450,1.7906,0.22308
1163,154.5,679,450,2.8841,0.69686
1163,161,679,450,3.064,0.77445
1163,167.5,679,450,-1.8073,0.82073
1163,174,679,450,-2.154,0.7101
1163,180.5,679,450,-1.9116,0.98048
1163,187,679,450,-1.3002,0.9479
1163,193.5,679,450,-2.5402,0.0020277
1163,200,679,450,-1.0496,0.8003
1214,5,679,450,-0.27666,0.95797
1214,11.5,679,450,-0.27666,0.95797
1214,18,679,450,-0.24212,0.95884
1214,24.5,679,450,-0.20253,0.95972
1214,31,679,450,-0.14306,0.96094
1214,37.5,679,450,-0.071322,0.96228
1214,44,679,450,0.025201,0.96358
1214,50.5,679,450,0.15258,0.96448
1214,57,679,450,0.34062,0.9648
1214,63.5,679,450,0.52566,0.96457
1214,70,679,450,0.79138,0.96485
1214,76.5,679,450,1.1579,0.96702
1214,83,679,450,1.5939,0.97648
1214,89.5,679,450,2.1711,0.9892
1214,96,679,450,2.847,0.99057
1214,102.5,679,450,-2.5485,0.97608
1214,109,679,450,-1.6041,0.97601
1214,115.5,679,450,-0.43652,0.99302
1214,122,679,450,0.022531,0.72647
1214,128.5,679,450,1.194,0.88074
1214,135,679,450,2.2621,0.86202
1214,141.5,679,450,1.3016,0.030826
1214,148,679,450,2.7585,0.70007
1214,154.5,679,450,-2.8763,0.82293
1214,161,679,450,-2.5863,0.99013
1214,167.5,679,450,-1.4604,0.72168
1214,174,679,450,-1.4927,0.9726
1214,180.5,679,450,-1.2169,0.95449
1214,187,679,450,0.4154,0.24184
1214,193.5,679,450,-1.057,0.80736
1214,200,679,450,-0.50676,0.80306
1265,5,679,450,-0.28144,0.9575
1265,11.5,679,450,-0.28144,0.9575
1265,18,679,450,-0.24542,0.95818
1265,24.5,679,450,-0.20405,0.95882
1265,31,679,450,-0.14216,0.95954
1265,37.5,679,450,-0.067516,0.96044
1265,44,679,450,0.032897,0.9612
1265,50.5,679,450,0.16496,0.96171
1265,57,679,450,0.35976,0.96257
1265,63.5,679,450,0.55168,0.96416
1265,70,679,450,0.82819,0.96813
1265,76.5,679,450,1.2123,0.97715
1265,83,679,450,1.6722,0.98869
1265,89.5,679,450,2.2793,0.99306
1265,96,679,450,2.9822,0.98104
1265,102.5,679,450,-2.3816,0.97376
1265,109,679,450,-1.3803,0.96117
1265,115.5,679,450,-0.29732,0.98108
1265,122,679,450,0.4906,0.92607
1265,128.5,679,450,1.5428,0.97819
1265,135,679,450,2.8859,0.73703
1265,141.5,679,450,2.5209,0.74532
1265,148,679,450,-3.0293,0.89024
1265,154.5,679,450,-2.4765,0.94906
1265,161,679,450,-2.1509,0.927
1265,167.5,679,450,-1.5835,0.94287
1265,174,679,450,-0.93379,0.94848
1265,180.5,679,450,0.32579,0.37969
1265,187,679,450,-0.60339,0.57606
1265,193.5,679,450,-0.52551,0.93105
1265,200,679,450,-0.065409,0.9207
1316,5,679,450,-0.29393,0.95983
1316,11.5,679,450,-0.29393,0.95983
1316,18,679,450,-0.2565,0.9602
1316,24.5,679,450,-0.21353,0.96057
1316,31,679,450,-0.14949,0.96091
1316,37.5,679,450,-0.072086,0.9616
1316,44,679,450,0.032071,0.96237
1316,50.5,679,450,0.16892,0.9636
1316,57,679,450,0.37115,0.96642
1316,63.5,679,450,0.57101,0.97039
1316,70,679,450,0.86052,0.97759
1316,76.5,679,450,1.2644,0.98738
1316,83,679,450,1.7469,0.99128
1316,89.5,679,450,2.3778,0.98232
1316,96,679,450,3.1013,0.97249
1316,102.5,679,450,-2.2238,0.97237
1316,109,679,450,-1.1735,0.95413
1316,115.5,679,450,-0.18912,0.97395
1316,122,679,450,0.77697,0.98221
1316,128.5,679,450,1.7896,0.99225
1316,135,679,450,2.0925,0.73122
1316,141.5,679,450,2.9993,0.93863
1316,148,679,450,-2.6583,0.97829
1316,154.5,679,450,-2.1048,0.9758
1316,161,679,450,-1.7939,0.84682
1316,167.5,679,450,-1.3265,0.95775
1316,174,679,450,-0.87989,0.98875
1316,180.5,679,450,-0.61696,0.83526
1316,187,679,450,0.53854,0.348
1316,193.5,679,450,-0.0029083,0.94408
1316,200,679,450,0.46868,0.93358
1367,5,679,450,-0.29675,0.96303
1367,11.5,679,450,-0.29675,0.96303
1367,18,679,450,-0.25806,0.96327
1367,24.5,679,450,-0.21356,0.9635
1367,31,679,450,-0.14748,0.96397
1367,37.5,679,450,-0.067346,0.96479
1367,44,679,450,0.040709,0.96611
1367,50.5,679,450,0.18287,0.96868
1367,57,679,450,0.39374,0.97314
1367,63.5,679,450,0.60238,0.97781
1367,70,679,450,0.90569,0.98379
1367,76.5,679,450,1.3278,0.98674
1367,83,679,450,1.8276,0.98152
1367,89.5,679,450,2.4767,0.97055
1367,96,679,450,-3.057,0.97438
1367,102.5,679,450,-2.0557,0.977
1367,109,679,450,-0.9735,0.94211
1367,115.5,679,450,0.51189,0.77481
1367,122,679,450,0.97859,0.98533
1367,128.5,679,450,1.9944,0.98478
1367,135,679,450,2.631,0.96069
1367,141.5,679,450,-2.9529,0.97995
1367,148,679,450,-2.3291,0.95419
1367,154.5,679,450,-1.7432,0.89053
1367,161,679,450,-1.4023,0.8332
1367,167.5,679,450,-1.204,0.98984
1367,174,679,450,-0.53444,0.97557
1367,180.5,679,450,0.01786,0.99068
1367,187,679,450,-0.59108,0.21746
1367,193.5,679,450,0.537,0.75462
1367,200,679,450,-1.0704,0.0005934
1418,5,679,450,-0.2985,0.96441
1418,11.5,679,450,-0.2985,0.96441
1418,18,679,450,-0.25861,0.96462
1418,24.5,679,450,-0.21253,0.9651
1418,31,679,450,-0.14419,0.96614
1418,37.5,679,450,-0.061202,0.9673
1418,44,679,450,0.051088,0.96918
1418,50.5,679,450,0.19903,0.97216
1418,57,679,450,0.41882,0.97632
1418,63.5,679,450,0.63621,0.97918
1418,70,679,450,0.9517,0.98075
1418,76.5,679,450,1.3878,0.97651
1418,83,679,450,1.9013,0.96964
1418,89.5,679,450,2.5711,0.97086
1418,96,679,450,-2.9276,0.98596
1418,102.5,679,450,-1.8863,0.98113
1418,109,679,450,-0.76099,0.9665
1418,115.5,679,450,-0.18026,0.93018
1418,122,679,450,1.1503,0.97401
1418,128.5,679,450,2.0314,0.96876
1418,135,679,450,2.9,0.98192
1418,141.5,679,450,-2.6693,0.95207
1418,148,679,450,-2.0033,0.89449
1418,154.5,679,450,-1.1028,0.64444
1418,161,679,450,-1.2631,0.86942
1418,167.5,679,450,-0.84054,0.97039
1418,174,679,450,0.65617,0.43806
1418,180.5,679,450,0.58329,0.94003
1418,187,679,450,0.22931,0.45338
1418,193.5,679,450,1.1159,0.62148
1418,200,679,450,0.84248,0.98931
1469,5,679,450,-0.30054,0.96263
1469,11.5,679,450,-0.30054,0.96263
1469,18,679,450,-0.25929,0.96304
1469,24.5,679,450,-0.21158,0.96385
1469,31,679,450,-0.14062,0.96549
1469,37.5,679,450,-0.054606,0.96696
1469,44,679,450,0.062096,0.96889
1469,50.5,679,450,0.21581,0.97122
1469,57,679,450,0.4438,0.97316
1469,63.5,679,450,0.66868,0.97348
1469,70,679,450,0.9938,0.97135
1469,76.5,679,450,1.4415,0.96697
1469,83,679,450,1.9709,0.9693
1469,89.5,679,450,2.6699,0.98339
1469,96,679,450,-2.7916,0.99109
1469,102.5,679,450,-1.7173,0.975
1469,109,679,450,-0.5544,0.98706
1469,115.5,679,450,0.02607,0.93708
1469,122,679,450,1.37,0.97071
1469,128.5,679,450,2.2463,0.99164
1469,135,679,450,-3.1369,0.96893
1469,141.5,679,450,-2.356,0.91904
1469,148,679,450,-1.3431,0.70426
1469,154.5,679,450,-1.7116,0.7663
1469,161,679,450,-0.72192,0.92425
1469,167.5,679,450,-0.38418,0.89068
1469,174,679,450,-0.0205,0.99552
1469,180.5,679,450,1.1455,0.78961
1469,187,679,450,1.1184,0.79821
1469,193.5,679,450,1.0776,0.15137
1469,200,679,450,1.5557,0.92608
