530,60,642,260,0.69668,0.95602
530,65,642,260,0.89008,0.95452
530,70,642,260,1.1335,0.95654
530,75,642,260,1.3772,0.95693
530,80,642,260,1.6742,0.95676
530,85,642,260,2.0334,0.95933
530,90,642,260,2.3908,0.96269
530,95,642,260,2.7173,0.96435
530,100,642,260,3.093,0.97035
530,105,642,260,-2.8037,0.9714
530,110,642,260,-2.4032,0.95958
530,115,642,260,-2.0266,0.92972
530,120,642,260,-1.6185,0.87033
530,125,642,260,-1.2387,0.81224
530,130,642,260,-0.7843,0.77371
530,135,642,260,-0.34504,0.78397
530,140,642,260,-0.17236,0.80512
530,145,642,260,0.043271,0.84907
530,150,642,260,0.1812,0.87587
540,25,642,260,-0.14768,0.95659
540,30,642,260,-0.076084,0.95817
540,35,642,260,0.0011398,0.95943
540,40,642,260,0.11273,0.96006
540,45,642,260,0.21153,0.95956
540,50,642,260,0.35198,0.95891
540,55,642,260,0.50716,0.95827
540,60,642,260,0.71638,0.95614
540,65,642,260,0.91347,0.95579
540,70,642,260,1.1621,0.9595
540,75,642,260,1.4109,0.96105
540,80,642,260,1.7144,0.96256
540,85,642,260,2.0814,0.967
540,90,642,260,2.448,0.96912
540,95,642,260,2.7825,0.97173
540,100,642,260,-3.1146,0.97536
540,105,642,260,-2.7186,0.97005
540,110,642,260,-2.3103,0.94538
540,115,642,260,-1.9321,0.90701
540,120,642,260,-1.5269,0.84552
540,125,642,260,-1.1489,0.79927
540,130,642,260,-0.68877,0.78543
540,135,642,260,-0.23006,0.82409
540,140,642,260,-0.044891,0.85552
540,145,642,260,0.19048,0.90392
540,150,642,260,0.34064,0.92847
550,25,642,260,-0.13569,0.95704
550,30,642,260,-0.062871,0.95833
550,35,642,260,0.015673,0.95932
550,40,642,260,0.12909,0.95971
550,45,642,260,0.22952,0.95913
550,50,642,260,0.37222,0.95852
550,55,642,260,0.53005,0.95837
550,60,642,260,0.74293,0.95712
550,65,642,260,0.94386,0.95802
550,70,642,260,1.1978,0.96334
550,75,642,260,1.4519,0.966
550,80,642,260,1.7621,0.96873
550,85,642,260,2.1378,0.97382
550,90,642,260,2.5136,0.97602
550,95,642,260,2.8564,0.97675
550,100,642,260,-3.0311,0.9747
550,105,642,260,-2.6274,0.962
550,110,642,260,-2.2146,0.92789
550,115,642,260,-1.8343,0.88724
550,120,642,260,-1.4319,0.82847
550,125,642,260,-1.0527,0.79732
550,130,642,260,-0.58267,0.81001
550,135,642,260,-0.096572,0.87243
550,140,642,260,0.10297,0.90583
550,145,642,260,0.35821,0.94542
550,150,642,260,0.518,0.9567
560,25,642,260,-0.14546,0.95573
560,30,642,260,-0.071683,0.95674
560,35,642,260,0.0082085,0.95745
560,40,642,260,0.1232,0.95771
560,45,642,260,0.22491,0.95721
560,50,642,260,0.3697,0.9568
560,55,642,260,0.53027,0.95729
560,60,642,260,0.74649,0.95721
560,65,642,260,0.95095,0.9595
560,70,642,260,1.2106,0.96619
560,75,642,260,1.4701,0.96974
560,80,642,260,1.7865,0.97312
560,85,642,260,2.1702,0.97696
560,90,642,260,2.555,0.97856
560,95,642,260,2.9038,0.97666
560,100,642,260,-2.9749,0.97076
560,105,642,260,-2.5647,0.95092
560,110,642,260,-2.1508,0.91009
560,115,642,260,-1.7696,0.86772
560,120,642,260,-1.3688,0.81862
560,125,642,260,-0.98681,0.80247
560,130,642,260,-0.50097,0.83832
560,135,642,260,0.013057,0.91249
560,140,642,260,0.22584,0.9403
560,145,642,260,0.49488,0.95826
560,150,642,260,0.66012,0.95148
570,25,642,260,-0.14058,0.95635
570,30,642,260,-0.065639,0.95713
570,35,642,260,0.015527,0.95767
570,40,642,260,0.13231,0.95789
570,45,642,260,0.23565,0.95752
570,50,642,260,0.38272,0.95743
570,55,642,260,0.54607,0.95867
570,60,642,260,0.76612,0.95953
570,65,642,260,0.97481,0.96326
570,70,642,260,1.2402,0.97113
570,75,642,260,1.5052,0.97529
570,80,642,260,1.8288,0.97933
570,85,642,260,2.2208,0.9821
570,90,642,260,2.614,0.9804
570,95,642,260,2.971,0.97622
570,100,642,260,-2.9009,0.96298
570,105,642,260,-2.4855,0.93896
570,110,642,260,-2.0696,0.89376
570,115,642,260,-1.6877,0.85476
570,120,642,260,-1.2852,0.82122
570,125,642,260,-0.89519,0.82338
570,130,642,260,-0.3864,0.87829
570,135,642,260,0.16129,0.94759
570,140,642,260,0.38555,0.95837
570,145,642,260,0.66257,0.94273
570,150,642,260,0.82784,0.91709
580,25,642,260,-0.14921,0.95545
580,30,642,260,-0.073368,0.95601
580,35,642,260,0.0090938,0.9564
580,40,642,260,0.12744,0.95669
580,45,642,260,0.23212,0.95657
580,50,642,260,0.38136,0.95692
580,55,642,260,0.54766,0.95902
580,60,642,260,0.77135,0.96122
580,65,642,260,0.98393,0.96613
580,70,642,260,1.2553,0.97467
580,75,642,260,1.5259,0.97905
580,80,642,260,1.8559,0.98263
580,85,642,260,2.2562,0.98357
580,90,642,260,2.6569,0.97887
580,95,642,260,3.0194,0.9715
580,100,642,260,-2.8463,0.95306
580,105,642,260,-2.4256,0.92468
580,110,642,260,-2.0101,0.87742
580,115,642,260,-1.6266,0.84671
580,120,642,260,-1.222,0.82754
580,125,642,260,-0.82046,0.84592
580,130,642,260,-0.28661,0.91319
580,135,642,260,0.28804,0.95902
580,140,642,260,0.51825,0.94748
580,145,642,260,0.79396,0.90346
580,150,642,260,0.95521,0.8658
590,25,642,260,-0.14402,0.95635
590,30,642,260,-0.067053,0.95676
590,35,642,260,0.016657,0.95711
590,40,642,260,0.1368,0.95756
590,45,642,260,0.24315,0.95774
590,50,642,260,0.39477,0.95859
590,55,642,260,0.56404,0.96159
590,60,642,260,0.79192,0.96493
590,65,642,260,1.009,0.97081
590,70,642,260,1.2863,0.97973
590,75,642,260,1.5626,0.98399
590,80,642,260,1.8996,0.98701
590,85,642,260,2.3079,0.98528
590,90,642,260,2.7167,0.97818
590,95,642,260,3.0856,0.96653
590,100,642,260,-2.7739,0.94246
590,105,642,260,-2.3508,0.91009
590,110,642,260,-1.934,0.87005
590,115,642,260,-1.5473,0.84826
590,120,642,260,-1.134,0.84726
590,125,642,260,-0.71731,0.88126
590,130,642,260,-0.15359,0.94617
590,135,642,260,0.44241,0.94802
590,140,642,260,0.67276,0.91422
590,145,642,260,0.94056,0.85063
590,150,642,260,1.0951,0.80966
600,25,642,260,-0.1393,0.95745
600,30,642,260,-0.061222,0.95775
600,35,642,260,0.023743,0.95811
600,40,642,260,0.14573,0.9588
600,45,642,260,0.25379,0.95935
600,50,642,260,0.40786,0.96076
600,55,642,260,0.58022,0.96465
600,60,642,260,0.81237,0.96907
600,65,642,260,1.034,0.97566
600,70,642,260,1.3173,0.98446
600,75,642,260,1.5993,0.98819
600,80,642,260,1.9432,0.99006
600,85,642,260,2.3592,0.98546
600,90,642,260,2.775,0.9744
600,95,642,260,-3.1338,0.95873
600,100,642,260,-2.7055,0.93106
600,105,642,260,-2.2783,0.90112
600,110,642,260,-1.8594,0.86674
600,115,642,260,-1.4666,0.85614
600,120,642,260,-1.0421,0.87245
600,125,642,260,-0.60576,0.91636
600,130,642,260,-0.014896,0.96244
600,135,642,260,0.59023,0.91453
600,140,642,260,0.81542,0.86698
600,145,642,260,1.0718,0.799
600,150,642,260,1.2196,0.76236
