570,55,681,260,0.50526,0.95943
570,60,681,260,0.7019,0.95698
570,65,681,260,0.88603,0.95611
570,70,681,260,1.1165,0.95855
570,75,681,260,1.3477,0.95958
570,80,681,260,1.6307,0.96014
570,85,681,260,1.9739,0.96473
570,90,681,260,2.3165,0.9679
570,95,681,260,2.6347,0.9706
570,100,681,260,3.0109,0.97481
570,105,681,260,-2.8806,0.97371
570,110,681,260,-2.4712,0.96087
570,115,681,260,-2.0793,0.93018
570,120,681,260,-1.6522,0.86935
570,125,681,260,-1.2482,0.81333
570,130,681,260,-0.76384,0.77994
570,135,681,260,-0.29566,0.80452
570,140,681,260,-0.10701,0.83333
570,145,681,260,0.12977,0.8828
570,150,681,260,0.28393,0.91138
580,25,681,260,-0.13153,0.95676
580,30,681,260,-0.060686,0.95804
580,35,681,260,0.015879,0.95899
580,40,681,260,0.12447,0.95932
580,45,681,260,0.22038,0.95874
580,50,681,260,0.35621,0.95801
580,55,681,260,0.50661,0.95747
580,60,681,260,0.70601,0.9558
580,65,681,260,0.89301,0.95609
580,70,681,260,1.1282,0.96002
580,75,681,260,1.3637,0.96219
580,80,681,260,1.6522,0.96412
580,85,681,260,2.0023,0.96866
580,90,681,260,2.3532,0.97225
580,95,681,260,2.6775,0.97304
580,100,681,260,3.062,0.97582
580,105,681,260,-2.8219,0.97147
580,110,681,260,-2.4065,0.9492
580,115,681,260,-2.0127,0.91154
580,120,681,260,-1.5875,0.84836
580,125,681,260,-1.1848,0.8015
580,130,681,260,-0.69469,0.7914
580,135,681,260,-0.20663,0.84092
580,140,681,260,-0.0055944,0.87622
580,145,681,260,0.24903,0.92505
580,150,681,260,0.41361,0.94583
590,25,681,260,-0.12649,0.95701
590,30,681,260,-0.054551,0.95803
590,35,681,260,0.023204,0.95875
590,40,681,260,0.13342,0.95892
590,45,681,260,0.23077,0.95833
590,50,681,260,0.36862,0.9577
590,55,681,260,0.52138,0.95768
590,60,681,260,0.724,0.95689
590,65,681,260,0.91438,0.95831
590,70,681,260,1.1542,0.96366
590,75,681,260,1.3944,0.9668
590,80,681,260,1.6888,0.96975
590,85,681,260,2.0466,0.97503
590,90,681,260,2.4056,0.97854
590,95,681,260,2.7364,0.97862
590,100,681,260,3.1296,0.9773
590,105,681,260,-2.7456,0.96669
590,110,681,260,-2.3264,0.93408
590,115,681,260,-1.9305,0.89156
590,120,681,260,-1.5081,0.83383
590,125,681,260,-1.1034,0.80146
590,130,681,260,-0.60041,0.81712
590,135,681,260,-0.084623,0.88723
590,140,681,260,0.13107,0.92167
590,145,681,260,0.40362,0.95497
590,150,681,260,0.57642,0.95892
600,25,681,260,-0.12192,0.95741
600,30,681,260,-0.048893,0.9582
600,35,681,260,0.030035,0.95876
600,40,681,260,0.14187,0.95887
600,45,681,260,0.24066,0.95836
600,50,681,260,0.38052,0.95798
600,55,681,260,0.5357,0.95862
600,60,681,260,0.74169,0.95869
600,65,681,260,0.93559,0.96127
600,70,681,260,1.1803,0.9679
600,75,681,260,1.4253,0.97184
600,80,681,260,1.7257,0.97556
600,85,681,260,2.0913,0.98073
600,90,681,260,2.4577,0.98216
600,95,681,260,2.7961,0.98104
600,100,681,260,-3.0857,0.97595
600,105,681,260,-2.6717,0.95668
600,110,681,260,-2.2492,0.91716
600,115,681,260,-1.8526,0.87559
600,120,681,260,-1.4306,0.82629
600,125,681,260,-1.0215,0.81129
600,130,681,260,-0.5005,0.85077
600,135,681,260,0.047734,0.92865
600,140,681,260,0.27694,0.95243
600,145,681,260,0.56184,0.95752
600,150,681,260,0.7378,0.94095
