530,30,668,260,-0.074429,0.96104
530,35,668,260,-0.0025216,0.96327
530,40,668,260,0.1008,0.96499
530,45,668,260,0.19233,0.96517
530,50,668,260,0.32206,0.96509
530,55,668,260,0.4651,0.96396
530,60,668,260,0.65619,0.9604
530,65,668,260,0.83503,0.95707
530,70,668,260,1.0577,0.95542
530,75,668,260,1.2809,0.95327
530,80,668,260,1.5536,0.94964
530,85,668,260,1.8818,0.95006
530,90,668,260,2.2089,0.94909
530,95,668,260,2.5106,0.94803
530,100,668,260,2.8622,0.94953
530,105,668,260,-3.057,0.9563
530,110,668,260,-2.6765,0.96823
530,115,668,260,-2.3048,0.96645
530,120,668,260,-1.8876,0.93761
530,125,668,260,-1.4832,0.88083
530,130,668,260,-1.0036,0.79975
530,135,668,260,-0.56498,0.74524
530,140,668,260,-0.40248,0.73929
530,145,668,260,-0.20985,0.74859
530,150,668,260,-0.088401,0.76198
540,25,668,260,-0.13604,0.95852
540,30,668,260,-0.06787,0.96068
540,35,668,260,0.0053821,0.96261
540,40,668,260,0.11052,0.96391
540,45,668,260,0.20362,0.9638
540,50,668,260,0.33548,0.96342
540,55,668,260,0.48089,0.96224
540,60,668,260,0.67514,0.95884
540,65,668,260,0.85711,0.95616
540,70,668,260,1.084,0.95594
540,75,668,260,1.3115,0.95477
540,80,668,260,1.5895,0.95286
540,85,668,260,1.9251,0.95347
540,90,668,260,2.26,0.95547
540,95,668,260,2.5681,0.95732
540,100,668,260,2.9295,0.96064
540,105,668,260,-2.9795,0.96653
540,110,668,260,-2.5875,0.97108
540,115,668,260,-2.2083,0.95848
540,120,668,260,-1.7869,0.91194
540,125,668,260,-1.3846,0.85007
540,130,668,260,-0.91022,0.78309
540,135,668,260,-0.46938,0.75471
540,140,668,260,-0.30151,0.76215
540,145,668,260,-0.098043,0.78919
540,150,668,260,0.032098,0.81147
550,25,668,260,-0.12482,0.95855
550,30,668,260,-0.055429,0.96043
550,35,668,260,0.019137,0.96203
550,40,668,260,0.12606,0.96297
550,45,668,260,0.22072,0.96262
550,50,668,260,0.3547,0.96203
550,55,668,260,0.50248,0.96097
550,60,668,260,0.69992,0.95796
550,65,668,260,0.88509,0.9561
550,70,668,260,1.1164,0.9574
550,75,668,260,1.3483,0.95736
550,80,668,260,1.632,0.95699
550,85,668,260,1.975,0.95918
550,90,668,260,2.3174,0.9634
550,95,668,260,2.634,0.96495
550,100,668,260,3.0037,0.9704
550,105,668,260,-2.8945,0.97418
550,110,668,260,-2.4918,0.96751
550,115,668,260,-2.1073,0.94288
550,120,668,260,-1.6857,0.88677
550,125,668,260,-1.2876,0.82529
550,130,668,260,-0.81407,0.77688
550,135,668,260,-0.36358,0.77858
550,140,668,260,-0.18694,0.79865
550,145,668,260,0.032017,0.8403
550,150,668,260,0.17364,0.86855
560,25,668,260,-0.13381,0.95708
560,30,668,260,-0.063449,0.95864
560,35,668,260,0.012459,0.95989
560,40,668,260,0.1209,0.96048
560,45,668,260,0.21678,0.95997
560,50,668,260,0.35269,0.95925
560,55,668,260,0.50292,0.95841
560,60,668,260,0.70316,0.95607
560,65,668,260,0.8912,0.95532
560,70,668,260,1.1272,0.95816
560,75,668,260,1.3636,0.95941
560,80,668,260,1.6528,0.96026
560,85,668,260,2.0032,0.96398
560,90,668,260,2.3536,0.96875
560,95,668,260,2.6759,0.96985
560,100,668,260,3.0552,0.97311
560,105,668,260,-2.8348,0.97266
560,110,668,260,-2.4256,0.95581
560,115,668,260,-2.0375,0.92226
560,120,668,260,-1.6178,0.86161
560,125,668,260,-1.221,0.80706
560,130,668,260,-0.74548,0.77987
560,135,668,260,-0.281,0.80856
560,140,668,260,-0.093845,0.83827
560,145,668,260,0.14181,0.88797
560,150,668,260,0.29445,0.91524
570,25,668,260,-0.12892,0.95729
570,30,668,260,-0.057398,0.95858
570,35,668,260,0.01976,0.95956
570,40,668,260,0.1299,0.95992
570,45,668,260,0.22729,0.95933
570,50,668,260,0.36528,0.95863
570,55,668,260,0.51791,0.9582
570,60,668,260,0.72157,0.95648
570,65,668,260,0.91293,0.95701
570,70,668,260,1.1537,0.96142
570,75,668,260,1.3949,0.9637
570,80,668,260,1.69,0.96605
570,85,668,260,2.0484,0.97023
570,90,668,260,2.4073,0.9745
570,95,668,260,2.7374,0.97623
570,100,668,260,3.1256,0.97684
570,105,668,260,-2.755,0.97005
570,110,668,260,-2.3407,0.94173
570,115,668,260,-1.9501,0.90311
570,120,668,260,-1.5324,0.84124
570,125,668,260,-1.1377,0.79986
570,130,668,260,-0.65332,0.79842
570,135,668,260,-0.16488,0.85321
570,140,668,260,0.036219,0.88802
570,145,668,260,0.29168,0.93418
570,150,668,260,0.45523,0.95138
580,25,668,260,-0.137,0.95602
580,30,668,260,-0.064556,0.95703
580,35,668,260,0.01388,0.95773
580,40,668,260,0.12551,0.95792
580,45,668,260,0.22412,0.95736
580,50,668,260,0.36404,0.95681
580,55,668,260,0.51921,0.95695
580,60,668,260,0.72586,0.95624
580,65,668,260,0.92039,0.95804
580,70,668,260,1.1662,0.96385
580,75,668,260,1.4122,0.96713
580,80,668,260,1.7132,0.9704
580,85,668,260,2.0789,0.97454
580,90,668,260,2.4456,0.97839
580,95,668,260,2.7823,0.97639
580,100,668,260,-3.1045,0.97509
580,105,668,260,-2.6952,0.96023
580,110,668,260,-2.2773,0.92491
580,115,668,260,-1.8862,0.88471
580,120,668,260,-1.4707,0.82742
580,125,668,260,-1.0735,0.80088
580,130,668,260,-0.57677,0.82189
580,135,668,260,-0.062391,0.89403
580,140,668,260,0.15221,0.92687
580,145,668,260,0.4235,0.95604
580,150,668,260,0.59403,0.95686
590,25,668,260,-0.13195,0.95647
590,30,668,260,-0.058402,0.95724
590,35,668,260,0.021234,0.95777
590,40,668,260,0.13453,0.95789
590,45,668,260,0.23463,0.95742
590,50,668,260,0.37666,0.95712
590,55,668,260,0.53436,0.95794
590,60,668,260,0.74451,0.95828
590,65,668,260,0.94275,0.96126
590,70,668,260,1.1937,0.96832
590,75,668,260,1.4447,0.97236
590,80,668,260,1.752,0.97627
590,85,668,260,2.1259,0.98002
590,90,668,260,2.5002,0.98204
590,95,668,260,2.8443,0.97918
590,100,668,260,-3.0336,0.97163
590,105,668,260,-2.6186,0.95173
590,110,668,260,-2.1984,0.90856
590,115,668,260,-1.8067,0.86863
590,120,668,260,-1.3908,0.82303
590,125,668,260,-0.9884,0.81313
590,130,668,260,-0.4718,0.85771
590,135,668,260,0.075062,0.9342
590,140,668,260,0.30289,0.95441
590,145,668,260,0.58539,0.9537
590,150,668,260,0.75807,0.93411
600,25,668,260,-0.12738,0.95709
600,30,668,260,-0.052733,0.95767
600,35,668,260,0.028097,0.95807
600,40,668,260,0.14306,0.95825
600,45,668,260,0.24468,0.95797
600,50,668,260,0.38885,0.95804
600,55,668,260,0.54916,0.95965
600,60,668,260,0.76293,0.96098
600,65,668,260,0.96502,0.9651
600,70,668,260,1.2213,0.97315
600,75,668,260,1.4774,0.97766
600,80,668,260,1.7911,0.98186
600,85,668,260,2.173,0.98428
600,90,668,260,2.5558,0.98343
600,95,668,260,2.9065,0.97797
600,100,668,260,-2.965,0.96387
600,105,668,260,-2.5452,0.9387
600,110,668,260,-2.123,0.89377
600,115,668,260,-1.7294,0.8592
600,120,668,260,-1.3121,0.82642
600,125,668,260,-0.90023,0.83447
600,130,668,260,-0.359,0.89689
600,135,668,260,0.22022,0.95811
600,140,668,260,0.45677,0.95679
600,145,668,260,0.74204,0.92315
600,150,668,260,0.91194,0.88804
