540,140,609,260,0.41164,0.95838
540,145,609,260,0.67789,0.94015
540,150,609,260,0.83297,0.91491
550,25,609,260,-0.15163,0.95687
550,30,609,260,-0.074063,0.9575
550,35,609,260,0.010131,0.95797
550,40,609,260,0.13319,0.95834
550,45,609,260,0.24237,0.95824
550,50,609,260,0.39859,0.95867
550,55,609,260,0.57256,0.96103
550,60,609,260,0.81087,0.96359
550,65,609,260,1.0387,0.96914
550,70,609,260,1.3308,0.97803
550,75,609,260,1.6218,0.98211
550,80,609,260,1.974,0.98424
550,85,609,260,2.3991,0.98314
550,90,609,260,2.8226,0.97665
550,95,609,260,-3.0842,0.96619
550,100,609,260,-2.6609,0.94325
550,105,609,260,-2.246,0.90891
550,110,609,260,-1.8406,0.86427
550,115,609,260,-1.4724,0.83911
550,120,609,260,-1.0828,0.83085
550,125,609,260,-0.70043,0.85931
550,130,609,260,-0.18687,0.92548
550,135,609,260,0.36968,0.95988
550,140,609,260,0.58907,0.94348
550,145,609,260,0.85285,0.89593
550,150,609,260,1.0053,0.85923
560,25,609,260,-0.16232,0.95596
560,30,609,260,-0.083817,0.95642
560,35,609,260,0.001775,0.95681
560,40,609,260,0.12657,0.95737
560,45,609,260,0.23727,0.95766
560,50,609,260,0.39597,0.95871
560,55,609,260,0.57334,0.96206
560,60,609,260,0.816,0.96598
560,65,609,260,1.0484,0.97247
560,70,609,260,1.3475,0.9813
560,75,609,260,1.6446,0.98482
560,80,609,260,2.0041,0.986
560,85,609,260,2.438,0.98135
560,90,609,260,2.8678,0.97246
560,95,609,260,-3.0318,0.95843
560,100,609,260,-2.6061,0.92908
560,105,609,260,-2.1866,0.89524
560,110,609,260,-1.7814,0.85606
560,115,609,260,-1.4078,0.84166
560,120,609,260,-1.0103,0.85074
560,125,609,260,-0.61367,0.89235
560,130,609,260,-0.073236,0.95061
560,135,609,260,0.50057,0.94027
560,140,609,260,0.71943,0.90454
560,145,609,260,0.97334,0.84111
560,150,609,260,1.1191,0.80178
570,25,609,260,-0.15722,0.95722
570,30,609,260,-0.077518,0.95757
570,35,609,260,0.0094263,0.95796
570,40,609,260,0.13624,0.9588
570,45,609,260,0.24883,0.95947
570,50,609,260,0.41027,0.96112
570,55,609,260,0.5911,0.9654
570,60,609,260,0.83865,0.97065
570,65,609,260,1.0764,0.97757
570,70,609,260,1.3823,0.98593
570,75,609,260,1.6858,0.98873
570,80,609,260,2.053,0.98808
570,85,609,260,2.4954,0.98024
570,90,609,260,2.934,0.96647
570,95,609,260,-2.9612,0.95001
570,100,609,260,-2.5307,0.91746
570,105,609,260,-2.1096,0.88685
570,110,609,260,-1.6991,0.85924
570,115,609,260,-1.3189,0.85791
570,120,609,260,-0.90644,0.88343
570,125,609,260,-0.48738,0.92974
570,130,609,260,0.076398,0.96158
570,135,609,260,0.65496,0.90126
570,140,609,260,0.86781,0.85317
570,145,609,260,1.11,0.78994
570,150,609,260,1.2488,0.75534
580,25,609,260,-0.1664,0.95664
580,30,609,260,-0.085771,0.95697
580,35,609,260,0.0025657,0.95746
580,40,609,260,0.13118,0.9587
580,45,609,260,0.24539,0.95988
580,50,609,260,0.40946,0.96226
580,55,609,260,0.59394,0.96742
580,60,609,260,0.8462,0.97364
580,65,609,260,1.0887,0.98072
580,70,609,260,1.4014,0.9878
580,75,609,260,1.711,0.98914
580,80,609,260,2.0848,0.98642
580,85,609,260,2.5341,0.97548
580,90,609,260,2.979,0.95782
580,95,609,260,-2.9101,0.93951
580,100,609,260,-2.4771,0.90754
580,105,609,260,-2.0515,0.88015
580,110,609,260,-1.6382,0.8625
580,115,609,260,-1.2495,0.87183
580,120,609,260,-0.82092,0.91032
580,125,609,260,-0.38382,0.95314
580,130,609,260,0.19744,0.95048
580,135,609,260,0.76934,0.8536
580,140,609,260,0.97447,0.80513
580,145,609,260,1.2056,0.75012
580,150,609,260,1.3403,0.72477
590,25,609,260,-0.16078,0.95803
590,30,609,260,-0.078967,0.95837
590,35,609,260,0.010744,0.95902
590,40,609,260,0.14146,0.9607
590,45,609,260,0.25767,0.96235
590,50,609,260,0.42463,0.96536
590,55,609,260,0.61278,0.97127
590,60,609,260,0.8702,0.97809
590,65,609,260,1.1181,0.98499
590,70,609,260,1.4373,0.99049
590,75,609,260,1.753,0.99025
590,80,609,260,2.1339,0.98515
590,85,609,260,2.5909,0.97125
590,90,609,260,3.0415,0.95187
590,95,609,260,-2.8423,0.93228
590,100,609,260,-2.4051,0.89935
590,105,609,260,-1.9763,0.87966
590,110,609,260,-1.5546,0.87716
590,115,609,260,-1.1514,0.8982
590,120,609,260,-0.70254,0.94109
590,125,609,260,-0.24584,0.96485
590,130,609,260,0.34135,0.91844
590,135,609,260,0.8991,0.80851
590,140,609,260,1.0958,0.76721
590,145,609,260,1.3202,0.72953
590,150,609,260,1.4529,0.71643
600,25,609,260,-0.15564,0.95954
600,30,609,260,-0.072653,0.95994
600,35,609,260,0.018446,0.9608
600,40,609,260,0.15131,0.96293
600,45,609,260,0.26957,0.96502
600,50,609,260,0.4395,0.96861
600,55,609,260,0.63141,0.97505
600,60,609,260,0.89411,0.98229
600,65,609,260,1.1472,0.98858
600,70,609,260,1.4729,0.99203
600,75,609,260,1.7944,0.98998
600,80,609,260,2.1821,0.9823
600,85,609,260,2.6461,0.96577
600,90,609,260,3.1031,0.94488
600,95,609,260,-2.7762,0.92547
600,100,609,260,-2.3346,0.89943
600,105,609,260,-1.8989,0.88763
600,110,609,260,-1.4669,0.89752
600,115,609,260,-1.0499,0.92637
600,120,609,260,-0.57943,0.96377
600,125,609,260,-0.10935,0.9601
600,130,609,260,0.47366,0.88001
600,135,609,260,1.0165,0.77453
600,140,609,260,1.209,0.74617
600,145,609,260,1.4316,0.72969
600,150,609,260,1.5662,0.73122
