908,128.5,626,450,0.55054,0.11966
908,135,626,450,0.46276,8.2273e-05
908,141.5,626,450,-0.63058,0.040581
908,148,626,450,0.51069,0.14922
908,154.5,626,450,1.1041,0.16956
908,161,626,450,2.004,0.23381
908,167.5,626,450,2.5267,0.20102
908,174,626,450,2.7556,0.33445
908,180.5,626,450,-2.819,0.40201
908,187,626,450,-2.1577,0.2211
908,193.5,626,450,-2.8648,0.026098
908,200,626,450,2.9416,0.23733
959,5,626,450,-0.30262,0.96072
959,11.5,626,450,-0.30262,0.96072
959,18,626,450,-0.27254,0.96062
959,24.5,626,450,-0.23821,0.96099
959,31,626,450,-0.18484,0.96106
959,37.5,626,450,-0.11981,0.96105
959,44,626,450,-0.031731,0.96137
959,50.5,626,450,0.08845,0.96164
959,57,626,450,0.27347,0.9611
959,63.5,626,450,0.46313,0.95833
959,70,626,450,0.74358,0.95461
959,76.5,626,450,1.1554,0.94235
959,83,626,450,1.6715,0.9181
959,89.5,626,450,2.3632,0.88711
959,96,626,450,-3.0758,0.85485
959,102.5,626,450,-2.1681,0.51954
959,109,626,450,-1.914,0.37954
959,115.5,626,450,-0.78037,0.39433
959,122,626,450,0.34806,0.15448
959,128.5,626,450,2.116,0.0019104
959,135,626,450,-0.21656,0.019584
959,141.5,626,450,0.92288,0.056117
959,148,626,450,1.9985,0.13477
959,154.5,626,450,2.4988,0.083201
959,161,626,450,2.9078,0.29246
959,167.5,626,450,-2.8751,0.35201
959,174,626,450,-2.3898,0.45162
959,180.5,626,450,-1.7297,0.39142
959,187,626,450,-0.93247,0.093606
959,193.5,626,450,-3.0811,0.04375
959,200,626,450,-2.3504,0.28916
1010,5,626,450,-0.30483,0.96056
1010,11.5,626,450,-0.30483,0.96056
1010,18,626,450,-0.27337,0.96117
1010,24.5,626,450,-0.23714,0.96162
1010,31,626,450,-0.18114,0.96233
1010,37.5,626,450,-0.11283,0.96289
1010,44,626,450,-0.019885,0.9639
1010,50.5,626,450,0.10707,0.96481
1010,57,626,450,0.30289,0.96415
1010,63.5,626,450,0.50363,0.9601
1010,70,626,450,0.80053,0.9526
1010,76.5,626,450,1.2337,0.9333
1010,83,626,450,1.7736,0.90586
1010,89.5,626,450,2.497,0.87971
1010,96,626,450,-2.903,0.84998
1010,102.5,626,450,-1.7613,0.49331
1010,109,626,450,-1.4372,0.33597
1010,115.5,626,450,-0.020602,0.23482
1010,122,626,450,1.2706,0.021778
1010,128.5,626,450,0.46137,0.011228
1010,135,626,450,1.5106,0.087463
1010,141.5,626,450,2.4353,0.19349
1010,148,626,450,-2.9748,0.32218
1010,154.5,626,450,-2.4984,0.1013
1010,161,626,450,-2.5864,0.28138
1010,167.5,626,450,-2.3111,0.45856
1010,174,626,450,-1.7989,0.50293
1010,180.5,626,450,-1.1239,0.30737
1010,187,626,450,-1.792,0.048196
1010,193.5,626,450,-1.7077,0.34121
1010,200,626,450,-1.1313,0.34425
1061,5,626,450,-0.30816,0.95754
1061,11.5,626,450,-0.30816,0.95754
1061,18,626,450,-0.27508,0.95817
1061,24.5,626,450,-0.23694,0.959
1061,31,626,450,-0.178,0.96002
1061,37.5,626,450,-0.10612,0.96089
1061,44,626,450,-0.0080757,0.96206
1061,50.5,626,450,0.12568,0.9624
1061,57,626,450,0.33164,0.95978
1061,63.5,626,450,0.54222,0.95302
1061,70,626,450,0.85283,0.94236
1061,76.5,626,450,1.3045,0.92199
1061,83,626,450,1.8689,0.90172
1061,89.5,626,450,2.6308,0.88599
1061,96,626,450,-2.7389,0.85886
1061,102.5,626,450,-1.3819,0.54433
1061,109,626,450,-0.87957,0.30371
1061,115.5,626,450,0.65972,0.14632
1061,122,626,450,1.0485,0.022648
1061,128.5,626,450,1.6604,0.13477
1061,135,626,450,2.5372,0.27516
1061,141.5,626,450,-3.1045,0.30478
1061,148,626,450,-2.4854,0.45948
1061,154.5,626,450,-2.2183,0.16183
1061,161,626,450,-2.1966,0.39046
1061,167.5,626,450,-1.7632,0.65917
1061,174,626,450,-1.3297,0.52336
1061,180.5,626,450,-1.2642,0.3442
1061,187,626,450,-1.0476,0.57332
1061,193.5,626,450,-0.57606,0.60563
1061,200,626,450,-0.14992,0.22908
1112,5,626,450,-0.31367,0.9548
1112,11.5,626,450,-0.31367,0.9548
1112,18,626,450,-0.27892,0.95477
1112,24.5,626,450,-0.23875,0.95571
1112,31,626,450,-0.17689,0.95643
1112,37.5,626,450,-0.10141,0.95711
1112,44,626,450,0.001627,0.95776
1112,50.5,626,450,0.1416,0.95695
1112,57,626,450,0.3565,0.95272
1112,63.5,626,450,0.57594,0.94553
1112,70,626,450,0.89935,0.93576
1112,76.5,626,450,1.371,0.9228
1112,83,626,450,1.9664,0.91213
1112,89.5,626,450,2.772,0.89767
1112,96,626,450,-2.5667,0.86461
1112,102.5,626,450,-1.0737,0.60954
1112,109,626,450,-0.41565,0.35271
1112,115.5,626,450,1.0111,0.16852
1112,122,626,450,1.4917,0.1371
1112,128.5,626,450,2.3404,0.31081
1112,135,626,450,2.9997,0.39931
1112,141.5,626,450,-2.8371,0.41542
1112,148,626,450,-2.296,0.63567
1112,154.5,626,450,-2.0405,0.58866
1112,161,626,450,-1.5881,0.70725
1112,167.5,626,450,-1.1625,0.59475
1112,174,626,450,-1.0648,0.42362
1112,180.5,626,450,-0.82916,0.67547
1112,187,626,450,-0.45653,0.72731
1112,193.5,626,450,0.037933,0.56028
1112,200,626,450,0.095038,0.30169
1163,5,626,450,-0.32084,0.95699
1163,11.5,626,450,-0.32084,0.95699
1163,18,626,450,-0.28454,0.95768
1163,24.5,626,450,-0.24237,0.95834
1163,31,626,450,-0.17784,0.95841
1163,37.5,626,450,-0.098978,0.95853
1163,44,626,450,0.0086786,0.95855
1163,50.5,626,450,0.15441,0.95723
1163,57,626,450,0.37796,0.95346
1163,63.5,626,450,0.60646,0.94809
1163,70,626,450,0.94488,0.94301
1163,76.5,626,450,1.4417,0.93606
1163,83,626,450,2.0714,0.92332
1163,89.5,626,450,2.9158,0.89828
1163,96,626,450,-2.3881,0.86585
1163,102.5,626,450,-0.86662,0.64152
1163,109,626,450,-0.045437,0.52859
1163,115.5,626,450,1.3066,0.27991
1163,122,626,450,1.9182,0.2741
1163,128.5,626,450,2.6395,0.44867
1163,135,626,450,-3.0545,0.59852
1163,141.5,626,450,-2.5562,0.72103
1163,148,626,450,-2.0265,0.8891
1163,154.5,626,450,-1.5417,0.852
1163,161,626,450,-1.0463,0.66211
1163,167.5,626,450,-0.9593,0.39011
1163,174,626,450,-0.97425,0.46147
1163,180.5,626,450,-0.46453,0.85296
1163,187,626,450,-0.079517,0.86084
1163,193.5,626,450,0.232,0.67202
1163,200,626,450,0.5483,0.6104
1214,5,626,450,-0.32619,0.96016
1214,11.5,626,450,-0.32619,0.96016
1214,18,626,450,-0.28837,0.96045
1214,24.5,626,450,-0.24436,0.96082
1214,31,626,450,-0.17744,0.9606
1214,37.5,626,450,-0.095453,0.96041
1214,44,626,450,0.016686,0.96038
1214,50.5,626,450,0.16829,0.95977
1214,57,626,450,0.40133,0.95812
1214,63.5,626,450,0.64031,0.95496
1214,70,626,450,0.99617,0.95278
1214,76.5,626,450,1.5199,0.9441
1214,83,626,450,2.1802,0.92142
1214,89.5,626,450,3.0582,0.88737
1214,96,626,450,-2.2028,0.85373
1214,102.5,626,450,-0.77065,0.64324
1214,109,626,450,0.3142,0.74711
1214,115.5,626,450,1.5315,0.34547
1214,122,626,450,2.1044,0.4314
1214,128.5,626,450,2.8646,0.70194
1214,135,626,450,-2.7342,0.84683
1214,141.5,626,450,-2.1863,0.81224
1214,148,626,450,-1.7705,0.74854
1214,154.5,626,450,-1.3096,0.90068
1214,161,626,450,-0.80846,0.5192
1214,167.5,626,450,-0.62699,0.53325
1214,174,626,450,-0.58256,0.7025
1214,180.5,626,450,-0.015117,0.9445
1214,187,626,450,0.3591,0.91944
1214,193.5,626,450,0.76254,0.90421
1214,200,626,450,1.1418,0.81226
1265,5,626,450,-0.32941,0.96365
1265,11.5,626,450,-0.32941,0.96365
1265,18,626,450,-0.2902,0.9637
1265,24.5,626,450,-0.24451,0.96392
1265,31,626,450,-0.17519,0.96404
1265,37.5,626,450,-0.090091,0.96405
1265,44,626,450,0.026666,0.9645
1265,50.5,626,450,0.18469,0.96497
1265,57,626,450,0.42839,0.96469
1265,63.5,626,450,0.67885,0.9622
1265,70,626,450,1.0524,0.95706
1265,76.5,626,450,1.5999,0.93874
1265,83,626,450,2.2831,0.90869
1265,89.5,626,450,-3.0919,0.88089
1265,96,626,450,-2.0212,0.84586
1265,102.5,626,450,-0.75676,0.76125
1265,109,626,450,0.59533,0.82276
1265,115.5,626,450,1.5734,0.45253
1265,122,626,450,2.3321,0.73272
1265,128.5,626,450,-3.0927,0.86235
1265,135,626,450,-2.4591,0.78276
1265,141.5,626,450,-1.9697,0.82292
1265,148,626,450,-1.5941,0.68412
1265,154.5,626,450,-1.0699,0.95389
1265,161,626,450,-0.50885,0.79952
1265,167.5,626,450,-0.089138,0.40167
1265,174,626,450,-0.06523,0.59668
1265,180.5,626,450,0.45088,0.56422
1265,187,626,450,0.61581,0.74683
1265,193.5,626,450,1.1073,0.88773
1265,200,626,450,1.5584,0.8192
1316,5,626,450,-0.34193,0.96416
1316,11.5,626,450,-0.34193,0.96416
1316,18,626,450,-0.30141,0.96435
1316,24.5,626,450,-0.25399,0.9647
1316,31,626,450,-0.18199,0.96534
1316,37.5,626,450,-0.093589,0.96585
1316,44,626,450,0.028084,0.96677
1316,50.5,626,450,0.19298,0.96746
1316,57,626,450,0.44744,0.96606
1316,63.5,626,450,0.70889,0.96083
1316,70,626,450,1.0974,0.95013
1316,76.5,626,450,1.6631,0.9272
1316,83,626,450,2.3697,0.90388
1316,89.5,626,450,-2.9664,0.88787
1316,96,626,450,-1.8525,0.85148
1316,102.5,626,450,-0.59966,0.86702
1316,109,626,450,0.7575,0.80721
1316,115.5,626,450,1.7142,0.75178
1316,122,626,450,2.6384,0.87163
1316,128.5,626,450,-2.8796,0.75223
1316,135,626,450,-2.3311,0.78221
1316,141.5,626,450,-1.6908,0.84465
1316,148,626,450,-1.3237,0.52497
1316,154.5,626,450,-0.7389,0.78861
1316,161,626,450,-0.044361,0.64701
1316,167.5,626,450,0.1669,0.23118
1316,174,626,450,0.37592,0.41166
1316,180.5,626,450,0.49137,0.34291
1316,187,626,450,0.96224,0.88099
1316,193.5,626,450,1.5148,0.95679
1316,200,626,450,1.9595,0.94892
1367,5,626,450,-0.34479,0.96127
1367,11.5,626,450,-0.34479,0.96127
1367,18,626,450,-0.30283,0.96174
1367,24.5,626,450,-0.25355,0.96246
1367,31,626,450,-0.17863,0.96327
1367,37.5,626,450,-0.086671,0.96398
1367,44,626,450,0.040029,0.96487
1367,50.5,626,450,0.21152,0.96459
1367,57,626,450,0.4757,0.96063
1367,63.5,626,450,0.74624,0.953
1367,70,626,450,1.1474,0.94074
1367,76.5,626,450,1.7311,0.92325
1367,83,626,450,2.467,0.91191
1367,89.5,626,450,-2.824,0.90003
1367,96,626,450,-1.6658,0.85308
1367,102.5,626,450,-0.50122,0.81052
1367,109,626,450,0.84944,0.80035
1367,115.5,626,450,1.9953,0.8635
1367,122,626,450,2.8519,0.78255
1367,128.5,626,450,-2.7635,0.7213
1367,135,626,450,-2.0139,0.81179
1367,141.5,626,450,-1.3865,0.60216
1367,148,626,450,-1.0425,0.35404
1367,154.5,626,450,-0.47329,0.42442
1367,161,626,450,0.35584,0.40875
1367,167.5,626,450,0.42949,0.25061
1367,174,626,450,0.96153,0.23271
1367,180.5,626,450,0.80106,0.43457
1367,187,626,450,1.5562,0.7437
1367,193.5,626,450,2.0712,0.6074
1367,200,626,450,2.4485,0.73023
1418,5,626,450,-0.34967,0.95777
1418,11.5,626,450,-0.34967,0.95777
1418,18,626,450,-0.30605,0.95859
1418,24.5,626,450,-0.25481,0.9594
1418,31,626,450,-0.17707,0.95987
1418,37.5,626,450,-0.081556,0.96037
1418,44,626,450,0.049999,0.96076
1418,50.5,626,450,0.22756,0.95949
1418,57,626,450,0.50021,0.95441
1418,63.5,626,450,0.7791,0.94721
1418,70,626,450,1.1934,0.93922
1418,76.5,626,450,1.8004,0.93179
1418,83,626,450,2.572,0.92318
1418,89.5,626,450,-2.6782,0.8956
1418,96,626,450,-1.4785,0.8592
1418,102.5,626,450,-0.3917,0.7817
1418,109,626,450,0.99725,0.87177
1418,115.5,626,450,2.188,0.77109
1418,122,626,450,2.9955,0.7025
1418,128.5,626,450,-2.4796,0.74402
1418,135,626,450,-1.7065,0.54692
1418,141.5,626,450,-1.1421,0.39435
1418,148,626,450,-0.64799,0.26525
1418,154.5,626,450,0.044763,0.21078
1418,161,626,450,0.81758,0.14552
1418,167.5,626,450,1.0199,0.11502
1418,174,626,450,1.3923,0.17098
1418,180.5,626,450,1.4949,0.34725
1418,187,626,450,2.2139,0.35921
1418,193.5,626,450,2.3321,0.44509
1418,200,626,450,2.6777,0.63826
1469,5,626,450,-0.35584,0.95719
1469,11.5,626,450,-0.35584,0.95719
1469,18,626,450,-0.31058,0.95805
1469,24.5,626,450,-0.2573,0.95868
1469,31,626,450,-0.17708,0.95856
1469,37.5,626,450,-0.078233,0.9586
1469,44,626,450,0.057905,0.95863
1469,50.5,626,450,0.24112,0.95735
1469,57,626,450,0.52241,0.95387
1469,63.5,626,450,0.81072,0.94987
1469,70,626,450,1.2415,0.94767
1469,76.5,626,450,1.8767,0.94261
1469,83,626,450,2.6808,0.92156
1469,89.5,626,450,-2.5389,0.88472
1469,96,626,450,-1.3012,0.85135
1469,102.5,626,450,-0.20925,0.74775
1469,109,626,450,1.1484,0.73909
1469,115.5,626,450,2.349,0.68664
1469,122,626,450,-3.1055,0.63019
1469,128.5,626,450,-2.2027,0.51517
1469,135,626,450,-1.4085,0.37318
1469,141.5,626,450,-0.66333,0.26605
1469,148,626,450,0.1943,0.23773
1469,154.5,626,450,2.6114,0.021482
1469,161,626,450,0.31341,0.031092
1469,167.5,626,450,1.2322,0.18422
1469,174,626,450,2.1759,0.18249
1469,180.5,626,450,2.4046,0.30495
1469,187,626,450,-3.1355,0.17124
1469,193.5,626,450,2.8509,0.20671
1469,200,626,450,-2.9752,0.76712
