560,80,607,260,2.0193,0.98629
560,85,607,260,2.4563,0.98081
560,90,607,260,2.8894,0.97154
560,95,607,260,-3.0081,0.95562
560,100,607,260,-2.5813,0.92737
560,105,607,260,-2.1635,0.89057
560,110,607,260,-1.7578,0.85713
560,115,607,260,-1.3851,0.84559
560,120,607,260,-0.9851,0.85828
560,125,607,260,-0.58491,0.90065
560,130,607,260,-0.041423,0.9552
560,135,607,260,0.5317,0.93373
560,140,607,260,0.74882,0.89453
560,145,607,260,1.001,0.83072
560,150,607,260,1.1433,0.7923
570,25,607,260,-0.15827,0.95734
570,30,607,260,-0.078263,0.95768
570,35,607,260,0.0090634,0.95808
570,40,607,260,0.13656,0.95898
570,45,607,260,0.24979,0.95974
570,50,607,260,0.41223,0.96152
570,55,607,260,0.59429,0.96599
570,60,607,260,0.84381,0.97147
570,65,607,260,1.0836,0.97848
570,70,607,260,1.3923,0.98665
570,75,607,260,1.6985,0.98915
570,80,607,260,2.0685,0.988
570,85,607,260,2.5141,0.97924
570,90,607,260,2.9554,0.96398
570,95,607,260,-2.9372,0.9475
570,100,607,260,-2.506,0.91539
570,105,607,260,-2.0843,0.88358
570,110,607,260,-1.676,0.85752
570,115,607,260,-1.2953,0.86003
570,120,607,260,-0.8797,0.89168
570,125,607,260,-0.45833,0.93414
570,130,607,260,0.10811,0.96111
570,135,607,260,0.68514,0.89201
570,140,607,260,0.89458,0.84287
570,145,607,260,1.1348,0.78125
570,150,607,260,1.2708,0.74914
580,25,607,260,-0.16748,0.95676
580,30,607,260,-0.086546,0.95709
580,35,607,260,0.002182,0.95761
580,40,607,260,0.1315,0.95895
580,45,607,260,0.24637,0.96022
580,50,607,260,0.41148,0.96274
580,55,607,260,0.59723,0.96807
580,60,607,260,0.85153,0.97446
580,65,607,260,1.0962,0.98153
580,70,607,260,1.4117,0.98828
580,75,607,260,1.7239,0.98923
580,80,607,260,2.1006,0.98594
580,85,607,260,2.5529,0.97428
580,90,607,260,3.0004,0.95556
580,95,607,260,-2.887,0.93585
580,100,607,260,-2.4521,0.90474
580,105,607,260,-2.0276,0.87631
580,110,607,260,-1.6147,0.86562
580,115,607,260,-1.2227,0.87915
580,120,607,260,-0.79108,0.91819
580,125,607,260,-0.35069,0.95844
580,130,607,260,0.22847,0.94515
580,135,607,260,0.79653,0.84463
580,140,607,260,0.99908,0.79673
580,145,607,260,1.2284,0.74496
580,150,607,260,1.3611,0.7212
590,25,607,260,-0.16183,0.95818
590,30,607,260,-0.079706,0.95853
590,35,607,260,0.010408,0.95922
590,40,607,260,0.14185,0.96099
590,45,607,260,0.25875,0.96274
590,50,607,260,0.42678,0.9659
590,55,607,260,0.61625,0.97195
590,60,607,260,0.87577,0.97888
590,65,607,260,1.1258,0.98568
590,70,607,260,1.4479,0.99071
590,75,607,260,1.7662,0.99002
590,80,607,260,2.15,0.98429
590,85,607,260,2.6099,0.96966
590,90,607,260,3.0635,0.94999
590,95,607,260,-2.8186,0.92876
590,100,607,260,-2.3815,0.89889
590,105,607,260,-1.9507,0.88096
590,110,607,260,-1.5277,0.88225
590,115,607,260,-1.1242,0.90534
590,120,607,260,-0.67092,0.94725
590,125,607,260,-0.21281,0.96698
590,130,607,260,0.37102,0.90983
590,135,607,260,0.92397,0.80087
590,140,607,260,1.1194,0.76064
590,145,607,260,1.3424,0.7273
590,150,607,260,1.4739,0.71781
600,25,607,260,-0.15667,0.95969
600,30,607,260,-0.073356,0.96012
600,35,607,260,0.018156,0.96103
600,40,607,260,0.15177,0.96327
600,45,607,260,0.27074,0.96547
600,50,607,260,0.44177,0.96918
600,55,607,260,0.63504,0.97573
600,60,607,260,0.89989,0.98299
600,65,607,260,1.1552,0.98908
600,70,607,260,1.4837,0.99197
600,75,607,260,1.8079,0.98942
600,80,607,260,2.1984,0.9811
600,85,607,260,2.6653,0.96398
600,90,607,260,3.1251,0.9424
600,95,607,260,-2.7529,0.92271
600,100,607,260,-2.3099,0.89697
600,105,607,260,-1.8736,0.88693
600,110,607,260,-1.4384,0.90205
600,115,607,260,-1.0198,0.92908
600,120,607,260,-0.54688,0.96608
600,125,607,260,-0.076359,0.95346
600,130,607,260,0.50331,0.8701
600,135,607,260,1.0397,0.76892
600,140,607,260,1.2313,0.74332
600,145,607,260,1.4543,0.7326
600,150,607,260,1.5888,0.73594
