602,70,690,450,0.29045,0.96169
602,76.5,690,450,0.45786,0.96266
602,83,690,450,0.64927,0.96499
602,89.5,690,450,0.90031,0.96791
602,96,690,450,1.196,0.97406
602,102.5,690,450,1.6095,0.97876
602,109,690,450,2.0692,0.97826
602,115.5,690,450,2.6538,0.98549
602,122,690,450,2.3045,0.38821
602,128.5,690,450,-2.9007,0.90231
602,135,690,450,-2.4529,0.93853
602,141.5,690,450,-2.0892,0.96347
602,148,690,450,-1.7737,0.9818
602,154.5,690,450,-1.4929,0.9876
602,161,690,450,-1.1946,0.98788
602,167.5,690,450,-1.0247,0.98105
602,174,690,450,-0.37567,0.86529
602,180.5,690,450,-1.4616,0.27861
602,187,690,450,-0.67929,0.42509
602,193.5,690,450,-0.86,0.85697
602,200,690,450,-0.59585,0.84431
653,5,690,450,-0.2287,0.95733
653,11.5,690,450,-0.2287,0.95733
653,18,690,450,-0.20952,0.95762
653,24.5,690,450,-0.18861,0.95809
653,31,690,450,-0.15588,0.9583
653,37.5,690,450,-0.1173,0.95864
653,44,690,450,-0.067454,0.95905
653,50.5,690,450,-0.0005737,0.95976
653,57,690,450,0.097135,0.96103
653,63.5,690,450,0.19233,0.9622
653,70,690,450,0.3254,0.96453
653,76.5,690,450,0.50742,0.96901
653,83,690,450,0.71753,0.97556
653,89.5,690,450,0.99379,0.98286
653,96,690,450,1.3194,0.98862
653,102.5,690,450,1.7657,0.98613
653,109,690,450,2.2452,0.97463
653,115.5,690,450,2.7936,0.96301
653,122,690,450,-3.0573,0.95265
653,128.5,690,450,-2.5572,0.97175
653,135,690,450,-2.1394,0.98327
653,141.5,690,450,-1.7777,0.98188
653,148,690,450,-1.4574,0.97277
653,154.5,690,450,-1.135,0.96673
653,161,690,450,-1.4043,0.71045
653,167.5,690,450,-0.63105,0.96487
653,174,690,450,-0.97612,0.67832
653,180.5,690,450,-0.42753,0.76756
653,187,690,450,-0.98333,0.86649
653,193.5,690,450,-0.32772,0.96427
653,200,690,450,-0.090031,0.98906
704,5,690,450,-0.23175,0.96058
704,11.5,690,450,-0.23175,0.96058
704,18,690,450,-0.21142,0.96066
704,24.5,690,450,-0.18906,0.96092
704,31,690,450,-0.15432,0.9613
704,37.5,690,450,-0.11324,0.96174
704,44,690,450,-0.059841,0.96245
704,50.5,690,450,0.01171,0.96399
704,57,690,450,0.11663,0.9667
704,63.5,690,450,0.21916,0.96952
704,70,690,450,0.36358,0.97411
704,76.5,690,450,0.56217,0.98106
704,83,690,450,0.79277,0.98854
704,89.5,690,450,1.0951,0.99385
704,96,690,450,1.449,0.99195
704,102.5,690,450,1.9253,0.98194
704,109,690,450,2.4274,0.96899
704,115.5,690,450,2.9908,0.973
704,122,690,450,-2.8247,0.97685
704,128.5,690,450,-2.3277,0.9791
704,135,690,450,-1.9087,0.97252
704,141.5,690,450,-1.5368,0.96102
704,148,690,450,-1.13,0.93192
704,154.5,690,450,-1.1249,0.94846
704,161,690,450,-0.76211,0.96025
704,167.5,690,450,-0.36505,0.93215
704,174,690,450,-0.26661,0.97347
704,180.5,690,450,0.44391,0.80102
704,187,690,450,-0.21989,0.78042
704,193.5,690,450,0.17554,0.86509
704,200,690,450,0.43285,0.84981
755,5,690,450,-0.23375,0.96207
755,11.5,690,450,-0.23375,0.96207
755,18,690,450,-0.21222,0.96235
755,24.5,690,450,-0.18844,0.96278
755,31,690,450,-0.15152,0.96368
755,37.5,690,450,-0.10775,0.96471
755,44,690,450,-0.050482,0.96623
755,50.5,690,450,0.026279,0.96886
755,57,690,450,0.13921,0.97286
755,63.5,690,450,0.24981,0.97657
755,70,690,450,0.40659,0.98152
755,76.5,690,450,0.6217,0.98689
755,83,690,450,0.87215,0.98998
755,89.5,690,450,1.1982,0.98709
755,96,690,450,1.5756,0.98098
755,102.5,690,450,2.0807,0.97023
755,109,690,450,2.6171,0.96871
755,115.5,690,450,-2.847,0.88839
755,122,690,450,-2.6646,0.99114
755,128.5,690,450,-2.133,0.97523
755,135,690,450,-1.6905,0.95281
755,141.5,690,450,-1.0948,0.85952
755,148,690,450,-1.0918,0.98288
755,154.5,690,450,-0.75585,0.9916
755,161,690,450,-0.42166,0.99374
755,167.5,690,450,-0.2693,0.98507
755,174,690,450,0.20764,0.97873
755,180.5,690,450,1.9764,0.019895
755,187,690,450,0.26573,0.69145
755,193.5,690,450,0.64381,0.73183
755,200,690,450,1.0157,0.61979
806,5,690,450,-0.23545,0.96057
806,11.5,690,450,-0.23545,0.96057
806,18,690,450,-0.2126,0.96125
806,24.5,690,450,-0.18725,0.96218
806,31,690,450,-0.14788,0.9635
806,37.5,690,450,-0.10111,0.96509
806,44,690,450,-0.039581,0.96722
806,50.5,690,450,0.042754,0.97009
806,57,690,450,0.1641,0.97393
806,63.5,690,450,0.28277,0.9768
806,70,690,450,0.4512,0.97955
806,76.5,690,450,0.6816,0.98046
806,83,690,450,0.94821,0.97801
806,89.5,690,450,1.2949,0.97165
806,96,690,450,1.6944,0.96792
806,102.5,690,450,2.2333,0.9668
806,109,690,450,2.8169,0.9634
806,115.5,690,450,-1.8468,0.12252
806,122,690,450,-2.492,0.98467
806,128.5,690,450,-1.8959,0.9594
806,135,690,450,-1.1195,0.75945
806,141.5,690,450,-1.2445,0.98622
806,148,690,450,-0.80629,0.99052
806,154.5,690,450,-0.42901,0.976
806,161,690,450,-0.020463,0.93753
806,167.5,690,450,0.069948,0.99493
806,174,690,450,0.65102,0.90504
806,180.5,690,450,-0.054134,0.34003
806,187,690,450,0.82774,0.77876
806,193.5,690,450,1.323,0.76658
806,200,690,450,-0.89416,0.26475
857,5,690,450,-0.23818,0.9574
857,11.5,690,450,-0.23818,0.9574
857,18,690,450,-0.21388,0.95826
857,24.5,690,450,-0.18665,0.95958
857,31,690,450,-0.14472,0.96095
857,37.5,690,450,-0.094799,0.9626
857,44,690,450,-0.028888,0.96459
857,50.5,690,450,0.059003,0.96686
857,57,690,450,0.18793,0.96912
857,63.5,690,450,0.31418,0.9701
857,70,690,450,0.49279,0.97047
857,76.5,690,450,0.73645,0.96825
857,83,690,450,1.0176,0.96651
857,89.5,690,450,1.3838,0.96523
857,96,690,450,1.8104,0.96995
857,102.5,690,450,2.3882,0.97576
857,109,690,450,3.019,0.96243
857,115.5,690,450,2.2126,0.045946
857,122,690,450,-2.2518,0.96092
857,128.5,690,450,-1.4456,0.85133
857,135,690,450,-1.6944,0.8811
857,141.5,690,450,-0.96194,0.98724
857,148,690,450,-0.48612,0.96778
857,154.5,690,450,-0.049651,0.92503
857,161,690,450,0.44674,0.85736
857,167.5,690,450,0.53168,0.88314
857,174,690,450,1.2089,0.74014
857,180.5,690,450,1.2196,0.93836
857,187,690,450,2.2311,0.4619
857,193.5,690,450,1.2028,0.22065
857,200,690,450,1.1966,0.81497
908,5,690,450,-0.2423,0.95511
908,11.5,690,450,-0.2423,0.95511
908,18,690,450,-0.21641,0.95588
908,24.5,690,450,-0.18722,0.95716
908,31,690,450,-0.14286,0.95815
908,37.5,690,450,-0.089889,0.95935
908,44,690,450,-0.019847,0.96062
908,50.5,690,450,0.073048,0.96179
908,57,690,450,0.20891,0.96263
908,63.5,690,450,0.34168,0.96285
908,70,690,450,0.52976,0.96274
908,76.5,690,450,0.78589,0.96279
908,83,690,450,1.0839,0.96663
908,89.5,690,450,1.4738,0.97404
908,96,690,450,1.9324,0.98411
908,102.5,690,450,2.5503,0.98657
908,109,690,450,-3.0592,0.96178
908,115.5,690,450,2.6943,0.16647
908,122,690,450,-1.9038,0.86701
908,128.5,690,450,-0.30488,0.074973
908,135,690,450,-1.3032,0.92727
908,141.5,690,450,-0.61985,0.95252
908,148,690,450,-0.071487,0.91267
908,154.5,690,450,0.45806,0.85649
908,161,690,450,1.0887,0.78497
908,167.5,690,450,1.2987,0.38373
908,174,690,450,2.0919,0.28519
908,180.5,690,450,2.9564,0.0057665
908,187,690,450,1.1159,0.43676
908,193.5,690,450,3.0856,0.052557
908,200,690,450,1.9733,0.70774
959,5,690,450,-0.25385,0.95567
959,11.5,690,450,-0.25385,0.95567
959,18,690,450,-0.22649,0.95636
959,24.5,690,450,-0.19561,0.95688
959,31,690,450,-0.14901,0.95743
959,37.5,690,450,-0.093264,0.95806
959,44,690,450,-0.019471,0.95868
959,50.5,690,450,0.077993,0.95936
959,57,690,450,0.22055,0.96025
959,63.5,690,450,0.35968,0.96115
959,70,690,450,0.55766,0.96345
959,76.5,690,450,0.82869,0.96914
959,83,690,450,1.1466,0.9789
959,89.5,690,450,1.5647,0.98887
959,96,690,450,2.0548,0.99389
959,102.5,690,450,2.7084,0.98162
959,109,690,450,-2.8699,0.96491
959,115.5,690,450,-3.0898,0.24453
959,122,690,450,-1.4483,0.69459
959,128.5,690,450,-2.3588,0.22791
959,135,690,450,-0.90176,0.8721
959,141.5,690,450,-0.16105,0.85547
959,148,690,450,0.50544,0.76655
959,154.5,690,450,1.1578,0.63445
959,161,690,450,1.9144,0.49949
959,167.5,690,450,2.1702,0.023487
959,174,690,450,0.11886,0.0022385
959,180.5,690,450,1.2322,0.48099
959,187,690,450,2.1778,0.72883
959,193.5,690,450,1.7797,0.5299
959,200,690,450,2.7361,0.83902
1010,5,690,450,-0.25759,0.9588
1010,11.5,690,450,-0.25759,0.9588
1010,18,690,450,-0.22899,0.95873
1010,24.5,690,450,-0.19674,0.95898
1010,31,690,450,-0.14803,0.95937
1010,37.5,690,450,-0.089719,0.9598
1010,44,690,450,-0.012348,0.9604
1010,50.5,690,450,0.089693,0.96165
1010,57,690,450,0.23926,0.96413
1010,63.5,690,450,0.3857,0.96699
1010,70,690,450,0.5952,0.97247
1010,76.5,690,450,0.88359,0.98123
1010,83,690,450,1.223,0.99003
1010,89.5,690,450,1.6682,0.99322
1010,96,690,450,2.1839,0.98466
1010,102.5,690,450,2.8668,0.9716
1010,109,690,450,-2.6744,0.97106
1010,115.5,690,450,-2.4859,0.42473
1010,122,690,450,-0.95215,0.54651
1010,128.5,690,450,-1.6749,0.39667
1010,135,690,450,-0.39246,0.7253
1010,141.5,690,450,0.43122,0.65456
1010,148,690,450,1.1781,0.50503
1010,154.5,690,450,1.8629,0.37455
1010,161,690,450,2.6873,0.25711
1010,167.5,690,450,0.16541,0.039553
1010,174,690,450,2.9844,0.096606
1010,180.5,690,450,2.2324,0.64498
1010,187,690,450,2.8906,0.69159
1010,193.5,690,450,-3.1079,0.876
1010,200,690,450,-2.5861,0.86915
1061,5,690,450,-0.26,0.9615
1061,11.5,690,450,-0.26,0.9615
1061,18,690,450,-0.23037,0.96162
1061,24.5,690,450,-0.19667,0.96187
1061,31,690,450,-0.14587,0.96243
1061,37.5,690,450,-0.084955,0.96319
1061,44,690,450,-0.0038358,0.96437
1061,50.5,690,450,0.10325,0.96673
1061,57,690,450,0.26075,0.9708
1061,63.5,690,450,0.41539,0.97488
1061,70,690,450,0.63746,0.98091
1061,76.5,690,450,0.94361,0.98717
1061,83,690,450,1.3027,0.98837
1061,89.5,690,450,1.7695,0.98106
1061,96,690,450,2.3058,0.97031
1061,102.5,690,450,3.0189,0.96879
1061,109,690,450,-2.4851,0.97061
1061,115.5,690,450,-1.919,0.70006
1061,122,690,450,-0.48941,0.54245
1061,128.5,690,450,-1.0335,0.39273
1061,135,690,450,0.17198,0.57896
1061,141.5,690,450,1.0178,0.50079
1061,148,690,450,1.7753,0.4063
1061,154.5,690,450,2.533,0.30595
1061,161,690,450,-2.6035,0.048458
1061,167.5,690,450,1.8174,0.46956
1061,174,690,450,-1.7001,0.023282
1061,180.5,690,450,3.0108,0.57652
1061,187,690,450,-1.5507,0.1453
1061,193.5,690,450,-2.368,0.6853
1061,200,690,450,-1.8349,0.72741
1112,5,690,450,-0.2617,0.96138
1112,11.5,690,450,-0.2617,0.96138
1112,18,690,450,-0.2309,0.9626
1112,24.5,690,450,-0.19565,0.96315
1112,31,690,450,-0.14262,0.96411
1112,37.5,690,450,-0.078866,0.96539
1112,44,690,450,0.0063555,0.96726
1112,50.5,690,450,0.11899,0.97021
1112,57,690,450,0.28496,0.97445
1112,63.5,690,450,0.44802,0.97771
1112,70,690,450,0.68195,0.98081
1112,76.5,690,450,1.0034,0.98065
1112,83,690,450,1.3777,0.97561
1112,89.5,690,450,1.8619,0.96701
1112,96,690,450,2.4213,0.96762
1112,102.5,690,450,-3.1101,0.97651
1112,109,690,450,-2.2948,0.97141
1112,115.5,690,450,-1.4371,0.89543
1112,122,690,450,-0.047465,0.65056
1112,128.5,690,450,-0.41369,0.4304
1112,135,690,450,0.70964,0.57194
1112,141.5,690,450,1.5533,0.54405
1112,148,690,450,2.3914,0.48852
1112,154.5,690,450,-2.8277,0.189
1112,161,690,450,2.0214,0.28952
1112,167.5,690,450,3.0483,0.78433
1112,174,690,450,-0.78587,0.0012798
1112,180.5,690,450,-2.5898,0.53783
1112,187,690,450,-2.3927,0.76404
1112,193.5,690,450,-1.8524,0.74331
1112,200,690,450,-1.0162,0.69265
1163,5,690,450,-0.26495,0.9623
1163,11.5,690,450,-0.26495,0.9623
1163,18,690,450,-0.23254,0.96299
1163,24.5,690,450,-0.1956,0.96383
1163,31,690,450,-0.14011,0.9651
1163,37.5,690,450,-0.073282,0.96664
1163,44,690,450,0.016278,0.96859
1163,50.5,690,450,0.13455,0.97101
1163,57,690,450,0.30856,0.97356
1163,63.5,690,450,0.47908,0.97439
1163,70,690,450,0.72332,0.97406
1163,76.5,690,450,1.0569,0.97065
1163,83,690,450,1.4446,0.96732
1163,89.5,690,450,1.95,0.96874
1163,96,690,450,2.5402,0.98031
1163,102.5,690,450,-2.9497,0.98409
1163,109,690,450,-2.1067,0.96801
1163,115.5,690,450,-1.119,0.96484
1163,122,690,450,0.36496,0.72031
1163,128.5,690,450,0.17585,0.60226
1163,135,690,450,1.2027,0.71396
1163,141.5,690,450,2.0908,0.72606
1163,148,690,450,-3.112,0.48384
1163,154.5,690,450,1.8494,0.14071
1163,161,690,450,3.0587,0.69988
1163,167.5,690,450,-2.6218,0.84078
1163,174,690,450,-3.1103,0.15969
1163,180.5,690,450,-1.903,0.60534
1163,187,690,450,-1.8207,0.93321
1163,193.5,690,450,-1.223,0.88869
1163,200,690,450,-2.118,0.40792
1214,5,690,450,-0.26811,0.95918
1214,11.5,690,450,-0.26811,0.95918
1214,18,690,450,-0.23423,0.96006
1214,24.5,690,450,-0.19548,0.96098
1214,31,690,450,-0.13749,0.96226
1214,37.5,690,450,-0.067604,0.9636
1214,44,690,450,0.026163,0.96509
1214,50.5,690,450,0.14961,0.96646
1214,57,690,450,0.33065,0.96722
1214,63.5,690,450,0.50761,0.9669
1214,70,690,450,0.76089,0.96597
1214,76.5,690,450,1.1064,0.96518
1214,83,690,450,1.5109,0.96996
1214,89.5,690,450,2.0429,0.98176
1214,96,690,450,2.6674,0.99221
1214,102.5,690,450,-2.7875,0.9831
1214,109,690,450,-1.9134,0.97052
1214,115.5,690,450,-0.91177,0.98286
1214,122,690,450,0.86421,0.55047
1214,128.5,690,450,0.6845,0.82271
1214,135,690,450,1.6491,0.89746
1214,141.5,690,450,2.639,0.83565
1214,148,690,450,1.5378,0.026474
1214,154.5,690,450,2.9084,0.68628
1214,161,690,450,-2.6894,0.8208
1214,167.5,690,450,-2.2367,0.91556
1214,174,690,450,-2.0683,0.86906
1214,180.5,690,450,-0.78024,0.49487
1214,187,690,450,-1.1743,0.97545
1214,193.5,690,450,-2.0897,0.0087599
1214,200,690,450,-0.86929,0.75655
1265,5,690,450,-0.27247,0.95754
1265,11.5,690,450,-0.27247,0.95754
1265,18,690,450,-0.23709,0.95829
1265,24.5,690,450,-0.19656,0.95906
1265,31,690,450,-0.13614,0.95997
1265,37.5,690,450,-0.063349,0.96091
1265,44,690,450,0.034314,0.96174
1265,50.5,690,450,0.16241,0.96237
1265,57,690,450,0.34991,0.96285
1265,63.5,690,450,0.53314,0.96307
1265,70,690,450,0.79589,0.96499
1265,76.5,690,450,1.1564,0.97112
1265,83,690,450,1.5823,0.98248
1265,89.5,690,450,2.1438,0.99338
1265,96,690,450,2.7968,0.98969
1265,102.5,690,450,-2.6288,0.97298
1265,109,690,450,-1.7185,0.97445
1265,115.5,690,450,-0.75107,0.98982
1265,122,690,450,-0.3863,0.54736
1265,128.5,690,450,1.0742,0.95402
1265,135,690,450,2.0071,0.9817
1265,141.5,690,450,-2.7321,0.40991
1265,148,690,450,2.771,0.75391
1265,154.5,690,450,-2.852,0.89096
1265,161,690,450,-2.2771,0.94353
1265,167.5,690,450,-1.8753,0.96921
1265,174,690,450,-1.4351,0.98124
1265,180.5,690,450,-1.4359,0.67731
1265,187,690,450,0.61353,0.21813
1265,193.5,690,450,0.28645,-4.2421e-06
1265,200,690,450,-0.41102,0.86168
1316,5,690,450,-0.28476,0.95869
1316,11.5,690,450,-0.28476,0.95869
1316,18,690,450,-0.24795,0.95919
1316,24.5,690,450,-0.2058,0.95964
1316,31,690,450,-0.14315,0.96011
1316,37.5,690,450,-0.067646,0.96077
1316,44,690,450,0.03367,0.96135
1316,50.5,690,450,0.16628,0.96228
1316,57,690,450,0.3606,0.9643
1316,63.5,690,450,0.55091,0.96685
1316,70,690,450,0.82514,0.97254
1316,76.5,690,450,1.2036,0.98252
1316,83,690,450,1.6521,0.99195
1316,89.5,690,450,2.239,0.99033
1316,96,690,450,2.9143,0.97633
1316,102.5,690,450,-2.4822,0.97008
1316,109,690,450,-1.5279,0.96803
1316,115.5,690,450,-0.60281,0.97856
1316,122,690,450,0.36047,0.96286
1316,128.5,690,450,1.343,0.9872
1316,135,690,450,2.2739,0.99428
1316,141.5,690,450,2.4919,0.81027
1316,148,690,450,-3.0294,0.94585
1316,154.5,690,450,-2.471,0.97627
1316,161,690,450,-1.8947,0.97838
1316,167.5,690,450,-1.4837,0.91028
1316,174,690,450,-1.0796,0.9297
1316,180.5,690,450,-0.28975,0.89235
1316,187,690,450,-0.53495,0.76261
1316,193.5,690,450,-0.58966,0.94955
1316,200,690,450,0.07937,0.96398
1367,5,690,450,-0.28814,0.9618
1367,11.5,690,450,-0.28814,0.9618
1367,18,690,450,-0.25006,0.9621
1367,24.5,690,450,-0.20638,0.96234
1367,31,690,450,-0.14173,0.96265
1367,37.5,690,450,-0.063576,0.96333
1367,44,690,450,0.041438,0.96427
1367,50.5,690,450,0.17885,0.9662
1367,57,690,450,0.38089,0.97024
1367,63.5,690,450,0.57954,0.97451
1367,70,690,450,0.86681,0.98152
1367,76.5,690,450,1.2636,0.98812
1367,83,690,450,1.7309,0.98728
1367,89.5,690,450,2.3367,0.97574
1367,96,690,450,3.0312,0.96949
1367,102.5,690,450,-2.3286,0.97724
1367,109,690,450,-1.3341,0.9658
1367,115.5,690,450,-0.40529,0.97249
1367,122,690,450,0.57325,0.97941
1367,128.5,690,450,1.5448,0.97629
1367,135,690,450,-2.8807,0.36729
1367,141.5,690,450,2.9595,0.96758
1367,148,690,450,-2.6929,0.97733
1367,154.5,690,450,-2.1366,0.95325
1367,161,690,450,-1.522,0.89734
1367,167.5,690,450,-0.98182,0.73038
1367,174,690,450,-1.0209,0.99366
1367,180.5,690,450,-0.53701,0.94132
1367,187,690,450,0.13293,0.9512
1367,193.5,690,450,0.062896,0.79258
1367,200,690,450,0.64648,0.81175
1418,5,690,450,-0.2902,0.96426
1418,11.5,690,450,-0.2902,0.96426
1418,18,690,450,-0.25092,0.9644
1418,24.5,690,450,-0.20574,0.96481
1418,31,690,450,-0.13901,0.96552
1418,37.5,690,450,-0.058114,0.96647
1418,44,690,450,0.050883,0.96805
1418,50.5,690,450,0.1938,0.97089
1418,57,690,450,0.40432,0.97559
1418,63.5,690,450,0.6116,0.97936
1418,70,690,450,0.91139,0.98319
1418,76.5,690,450,1.3234,0.98209
1418,83,690,450,1.8048,0.97477
1418,89.5,690,450,2.427,0.9671
1418,96,690,450,-3.1339,0.97678
1418,102.5,690,450,-2.1679,0.98527
1418,109,690,450,-1.1426,0.96455
1418,115.5,690,450,-0.12674,0.93254
1418,122,690,450,0.72986,0.98796
1418,128.5,690,450,1.733,0.96466
1418,135,690,450,2.5144,0.97541
1418,141.5,690,450,-3.0469,0.97801
1418,148,690,450,-2.4045,0.94732
1418,154.5,690,450,-1.8097,0.90341
1418,161,690,450,-0.90259,0.67808
1418,167.5,690,450,-1.0638,0.8098
1418,174,690,450,-0.60946,0.99125
1418,180.5,690,450,0.025006,0.98052
1418,187,690,450,0.86445,0.92647
1418,193.5,690,450,0.58161,0.65608
1418,200,690,450,1.2987,0.50483
1469,5,690,450,-0.29183,0.96382
1469,11.5,690,450,-0.29183,0.96382
1469,18,690,450,-0.25123,0.96415
1469,24.5,690,450,-0.20452,0.96481
1469,31,690,450,-0.13543,0.96632
1469,37.5,690,450,-0.051645,0.96759
1469,44,690,450,0.061605,0.9695
1469,50.5,690,450,0.21018,0.97223
1469,57,690,450,0.42905,0.97548
1469,63.5,690,450,0.64406,0.97678
1469,70,690,450,0.95424,0.97593
1469,76.5,690,450,1.3778,0.97065
1469,83,690,450,1.872,0.96678
1469,89.5,690,450,2.5167,0.97348
1469,96,690,450,-3.01,0.98932
1469,102.5,690,450,-2.0054,0.98224
1469,109,690,450,-0.94707,0.97365
1469,115.5,690,450,0.21112,0.84404
1469,122,690,450,0.90774,0.98638
1469,128.5,690,450,2.1033,0.93115
1469,135,690,450,2.7226,0.98801
1469,141.5,690,450,-2.7902,0.95753
1469,148,690,450,-2.0809,0.92421
1469,154.5,690,450,-1.2189,0.78403
1469,161,690,450,-1.5395,0.7156
1469,167.5,690,450,-0.28298,0.74279
1469,174,690,450,-0.15937,0.93126
1469,180.5,690,450,0.46042,0.9346
1469,187,690,450,1.7722,0.47468
1469,193.5,690,450,1.2129,0.75465
1469,200,690,450,-0.18331,0.13786
