560,40,654,260,0.12218,0.95876
560,45,654,260,0.22109,0.95819
560,50,654,260,0.3616,0.95756
560,55,654,260,0.51714,0.95731
560,60,654,260,0.72555,0.95604
560,65,654,260,0.92194,0.95678
560,70,654,260,1.1699,0.96177
560,75,654,260,1.4181,0.96438
560,80,654,260,1.7213,0.96687
560,85,654,260,2.0888,0.97079
560,90,654,260,2.4565,0.97468
560,95,654,260,2.7938,0.97559
560,100,654,260,-3.0967,0.97624
560,105,654,260,-2.6933,0.96436
560,110,654,260,-2.2795,0.93421
560,115,654,260,-1.8945,0.89182
560,120,654,260,-1.4843,0.8327
560,125,654,260,-1.0987,0.79716
560,130,654,260,-0.6215,0.80351
560,135,654,260,-0.1339,0.86328
560,140,654,260,0.06699,0.8982
560,145,654,260,0.32276,0.94068
560,150,654,260,0.48488,0.95424
570,25,654,260,-0.13499,0.95662
570,30,654,260,-0.061662,0.95762
570,35,654,260,0.017605,0.95834
570,40,654,260,0.13121,0.95856
570,45,654,260,0.23168,0.95803
570,50,654,260,0.37437,0.95756
570,55,654,260,0.5325,0.95793
570,60,654,260,0.74452,0.95741
570,65,654,260,0.94469,0.95964
570,70,654,260,1.198,0.96608
570,75,654,260,1.4514,0.96954
570,80,654,260,1.761,0.97328
570,85,654,260,2.1369,0.97672
570,90,654,260,2.5137,0.98072
570,95,654,260,2.8585,0.97829
570,100,654,260,-3.0229,0.97348
570,105,654,260,-2.6125,0.95664
570,110,654,260,-2.1964,0.91679
570,115,654,260,-1.8103,0.87381
570,120,654,260,-1.402,0.82426
570,125,654,260,-1.0118,0.80354
570,130,654,260,-0.51857,0.83573
570,135,654,260,-0.0001836,0.91025
570,140,654,260,0.2152,0.93903
570,145,654,260,0.48688,0.95913
570,150,654,260,0.65508,0.95341
580,25,654,260,-0.14339,0.95555
580,30,654,260,-0.069148,0.95629
580,35,654,260,0.011403,0.95679
580,40,654,260,0.12653,0.95696
580,45,654,260,0.22828,0.95657
580,50,654,260,0.37301,0.95642
580,55,654,260,0.53388,0.95753
580,60,654,260,0.74921,0.95824
580,65,654,260,0.95293,0.96175
580,70,654,260,1.2118,0.96929
580,75,654,260,1.4704,0.97342
580,80,654,260,1.7864,0.97739
580,85,654,260,2.17,0.98034
580,90,654,260,2.5545,0.98078
580,95,654,260,2.9054,0.97639
580,100,654,260,-2.9683,0.9655
580,105,654,260,-2.5524,0.94221
580,110,654,260,-2.1348,0.89961
580,115,654,260,-1.748,0.85915
580,120,654,260,-1.3401,0.81954
580,125,654,260,-0.94422,0.81765
580,130,654,260,-0.43143,0.8687
580,135,654,260,0.11719,0.94211
580,140,654,260,0.34385,0.95656
580,145,654,260,0.62357,0.9465
580,150,654,260,0.79256,0.92269
590,25,654,260,-0.13828,0.95623
590,30,654,260,-0.062932,0.95679
590,35,654,260,0.01884,0.95717
590,40,654,260,0.13569,0.9574
590,45,654,260,0.23902,0.95722
590,50,654,260,0.38599,0.95746
590,55,654,260,0.5496,0.95938
590,60,654,260,0.7688,0.96125
590,65,654,260,0.97661,0.96589
590,70,654,260,1.2411,0.97431
590,75,654,260,1.5051,0.9788
590,80,654,260,1.8278,0.98282
590,85,654,260,2.2196,0.98391
590,90,654,260,2.6125,0.98096
590,95,654,260,2.9702,0.97478
590,100,654,260,-2.8976,0.95807
590,105,654,260,-2.4767,0.92935
590,110,654,260,-2.0577,0.8841
590,115,654,260,-1.6693,0.85152
590,120,654,260,-1.2581,0.82748
590,125,654,260,-0.85134,0.84261
590,130,654,260,-0.31141,0.90914
590,135,654,260,0.26789,0.95937
590,140,654,260,0.50144,0.95105
590,145,654,260,0.78155,0.90922
590,150,654,260,0.94656,0.87205
600,25,654,260,-0.13366,0.95711
600,30,654,260,-0.057202,0.95751
600,35,654,260,0.025794,0.95785
600,40,654,260,0.1444,0.95823
600,45,654,260,0.24934,0.95834
600,50,654,260,0.39861,0.95907
600,55,654,260,0.56508,0.96188
600,60,654,260,0.78822,0.96481
600,65,654,260,1.0003,0.97043
600,70,654,260,1.2704,0.97933
600,75,654,260,1.5399,0.9838
600,80,654,260,1.8693,0.98739
600,85,654,260,2.2691,0.98605
600,90,654,260,2.67,0.98078
600,95,654,260,3.0335,0.96883
600,100,654,260,-2.8276,0.94846
600,105,654,260,-2.4039,0.91805
600,110,654,260,-1.9837,0.87515
600,115,654,260,-1.5921,0.85204
600,120,654,260,-1.1744,0.84489
600,125,654,260,-0.75193,0.87625
600,130,654,260,-0.18293,0.94209
600,135,654,260,0.4191,0.95225
600,140,654,260,0.65362,0.92057
600,145,654,260,0.92645,0.85804
600,150,654,260,1.0849,0.81651
