590,125,698,260,-1.2429,0.80948
590,130,698,260,-0.74603,0.78367
590,135,698,260,-0.26196,0.82026
590,140,698,260,-0.063815,0.85355
590,145,698,260,0.18551,0.905
590,150,698,260,0.34875,0.93151
600,25,698,260,-0.11543,0.95823
600,30,698,260,-0.044427,0.95936
600,35,698,260,0.032142,0.9602
600,40,698,260,0.14017,0.96042
600,45,698,260,0.23558,0.9598
600,50,698,260,0.37033,0.95907
600,55,698,260,0.5195,0.95871
600,60,698,260,0.7164,0.9575
600,65,698,260,0.90091,0.95815
600,70,698,260,1.1323,0.96249
600,75,698,260,1.3643,0.96512
600,80,698,260,1.6492,0.96738
600,85,698,260,1.9946,0.9732
600,90,698,260,2.3418,0.9765
600,95,698,260,2.6644,0.97707
600,100,698,260,3.0505,0.98002
600,105,698,260,-2.8296,0.97338
600,110,698,260,-2.4107,0.94782
600,115,698,260,-2.0098,0.90877
600,120,698,260,-1.5781,0.84596
600,125,698,260,-1.164,0.80395
600,130,698,260,-0.65785,0.80351
600,135,698,260,-0.14928,0.86406
600,140,698,260,0.063095,0.90104
600,145,698,260,0.3315,0.94455
600,150,698,260,0.50471,0.95791
