602,187,685,450,-2.202,0.38475
602,193.5,685,450,-0.74581,0.86773
602,200,685,450,-0.51626,0.86199
653,5,685,450,-0.23144,0.95756
653,11.5,685,450,-0.23144,0.95756
653,18,685,450,-0.21212,0.95782
653,24.5,685,450,-0.191,0.95822
653,31,685,450,-0.15795,0.95843
653,37.5,685,450,-0.11896,0.95879
653,44,685,450,-0.068516,0.95921
653,50.5,685,450,-0.00069509,0.95989
653,57,685,450,0.098743,0.96122
653,63.5,685,450,0.19597,0.96292
653,70,685,450,0.33202,0.96577
653,76.5,685,450,0.51887,0.97013
653,83,685,450,0.73661,0.97769
653,89.5,685,450,1.0226,0.98435
653,96,685,450,1.3618,0.99009
653,102.5,685,450,1.8252,0.98531
653,109,685,450,2.3196,0.9713
653,115.5,685,450,2.8929,0.96208
653,122,685,450,-2.9561,0.96249
653,128.5,685,450,-2.4651,0.97578
653,135,685,450,-2.0498,0.98245
653,141.5,685,450,-1.6855,0.97915
653,148,685,450,-1.3553,0.9715
653,154.5,685,450,-0.89924,0.92284
653,161,685,450,-1.0195,0.91643
653,167.5,685,450,-0.2217,0.84449
653,174,685,450,-0.75296,0.78676
653,180.5,685,450,-0.16724,0.66255
653,187,685,450,-0.60963,0.9607
653,193.5,685,450,-0.23501,0.96343
653,200,685,450,-0.026444,0.9494
704,5,685,450,-0.23439,0.96078
704,11.5,685,450,-0.23439,0.96078
704,18,685,450,-0.21391,0.96087
704,24.5,685,450,-0.19136,0.96109
704,31,685,450,-0.15627,0.96151
704,37.5,685,450,-0.11475,0.96203
704,44,685,450,-0.06068,0.96284
704,50.5,685,450,0.011928,0.96442
704,57,685,450,0.11875,0.96728
704,63.5,685,450,0.22362,0.97058
704,70,685,450,0.37141,0.97562
704,76.5,685,450,0.57531,0.98225
704,83,685,450,0.81412,0.98949
704,89.5,685,450,1.1274,0.9931
704,96,685,450,1.4941,0.99118
704,102.5,685,450,1.9868,0.98021
704,109,685,450,2.5028,0.96972
704,115.5,685,450,3.1358,0.98018
704,122,685,450,-2.7325,0.98234
704,128.5,685,450,-2.2369,0.97971
704,135,685,450,-1.8184,0.96985
704,141.5,685,450,-1.4313,0.95606
704,148,685,450,-2.1316,0.35168
704,154.5,685,450,-0.9967,0.95572
704,161,685,450,-0.67302,0.9614
704,167.5,685,450,-0.53258,0.98516
704,174,685,450,-0.13591,0.98019
704,180.5,685,450,1.677,0.00075804
704,187,685,450,-0.063257,0.8163
704,193.5,685,450,0.26605,0.85013
704,200,685,450,0.52877,0.82451
755,5,685,450,-0.23635,0.96195
755,11.5,685,450,-0.23635,0.96195
755,18,685,450,-0.21466,0.96227
755,24.5,685,450,-0.19068,0.96272
755,31,685,450,-0.15335,0.96369
755,37.5,685,450,-0.10908,0.96482
755,44,685,450,-0.051046,0.96646
755,50.5,685,450,0.02691,0.96912
755,57,685,450,0.14195,0.97314
755,63.5,685,450,0.25513,0.9771
755,70,685,450,0.41536,0.98182
755,76.5,685,450,0.63683,0.98726
755,83,685,450,0.89498,0.98865
755,89.5,685,450,1.2323,0.98604
755,96,685,450,1.6222,0.97728
755,102.5,685,450,2.1457,0.96938
755,109,685,450,2.7035,0.96509
755,115.5,685,450,2.8372,0.8574
755,122,685,450,-2.5658,0.98726
755,128.5,685,450,-2.0366,0.96488
755,135,685,450,-1.5817,0.9425
755,141.5,685,450,-1.4802,0.98277
755,148,685,450,-0.9902,0.98928
755,154.5,685,450,-0.66,0.98926
755,161,685,450,-0.31488,0.98892
755,167.5,685,450,-0.053527,0.9841
755,174,685,450,0.37747,0.96636
755,180.5,685,450,-0.2806,0.3524
755,187,685,450,0.40302,0.71385
755,193.5,685,450,0.76128,0.70961
755,200,685,450,1.3312,0.39339
806,5,685,450,-0.2382,0.96009
806,11.5,685,450,-0.2382,0.96009
806,18,685,450,-0.21516,0.96081
806,24.5,685,450,-0.18955,0.96179
806,31,685,450,-0.14973,0.96316
806,37.5,685,450,-0.10239,0.96482
806,44,685,450,-0.040015,0.967
806,50.5,685,450,0.043583,0.96989
806,57,685,450,0.16716,0.97339
806,63.5,685,450,0.2885,0.97635
806,70,685,450,0.46057,0.97873
806,76.5,685,450,0.69743,0.97927
806,83,685,450,0.97241,0.97621
806,89.5,685,450,1.3296,0.97104
806,96,685,450,1.7437,0.96759
806,102.5,685,450,2.3034,0.96848
806,109,685,450,2.9177,0.9629
806,115.5,685,450,3.0407,0.89568
806,122,685,450,-2.3805,0.98034
806,128.5,685,450,-1.7785,0.95423
806,135,685,450,-2.044,0.7602
806,141.5,685,450,-1.1048,0.99436
806,148,685,450,-0.69053,0.98783
806,154.5,685,450,-0.30582,0.9656
806,161,685,450,0.13956,0.8893
806,167.5,685,450,0.31109,0.9511
806,174,685,450,0.88294,0.82647
806,180.5,685,450,0.41793,0.66266
806,187,685,450,1.0254,0.79556
806,193.5,685,450,1.6851,0.71375
806,200,685,450,0.48357,0.87127
857,5,685,450,-0.24122,0.95684
857,11.5,685,450,-0.24122,0.95684
857,18,685,450,-0.21671,0.95773
857,24.5,685,450,-0.18916,0.95905
857,31,685,450,-0.14676,0.9604
857,37.5,685,450,-0.096233,0.96207
857,44,685,450,-0.029432,0.96401
857,50.5,685,450,0.059788,0.96609
857,57,685,450,0.19112,0.9683
857,63.5,685,450,0.31982,0.96898
857,70,685,450,0.50236,0.96892
857,76.5,685,450,0.75208,0.96733
857,83,685,450,1.0424,0.96515
857,89.5,685,450,1.4207,0.96511
857,96,685,450,1.8637,0.97314
857,102.5,685,450,2.4646,0.97636
857,109,685,450,3.1275,0.96256
857,115.5,685,450,-3.0194,0.88333
857,122,685,450,-2.1184,0.95165
857,128.5,685,450,-1.0452,0.5934
857,135,685,450,-1.4095,0.9631
857,141.5,685,450,-0.8152,0.98181
857,148,685,450,-0.34522,0.94761
857,154.5,685,450,0.10129,0.89281
857,161,685,450,0.65378,0.784
857,167.5,685,450,0.84034,0.80423
857,174,685,450,1.5203,0.55358
857,180.5,685,450,1.7087,0.74403
857,187,685,450,3.0309,0.020033
857,193.5,685,450,2.1582,0.080361
857,200,685,450,1.4758,0.83702
908,5,685,450,-0.24558,0.95489
908,11.5,685,450,-0.24558,0.95489
908,18,685,450,-0.21947,0.95564
908,24.5,685,450,-0.18996,0.95679
908,31,685,450,-0.14512,0.95776
908,37.5,685,450,-0.091536,0.95892
908,44,685,450,-0.020597,0.96012
908,50.5,685,450,0.073631,0.9611
908,57,685,450,0.21195,0.96205
908,63.5,685,450,0.34739,0.96196
908,70,685,450,0.53924,0.96205
908,76.5,685,450,0.80242,0.96319
908,83,685,450,1.1098,0.96818
908,89.5,685,450,1.5141,0.97655
908,96,685,450,1.9908,0.98794
908,102.5,685,450,2.6311,0.98335
908,109,685,450,-2.9512,0.95862
908,115.5,685,450,-2.7121,0.81352
908,122,685,450,-1.7039,0.82384
908,128.5,685,450,-2.4032,0.36151
908,135,685,450,-1.084,0.95009
908,141.5,685,450,-0.45172,0.93364
908,148,685,450,0.10481,0.88262
908,154.5,685,450,0.66149,0.81229
908,161,685,450,1.3902,0.75001
908,167.5,685,450,1.6835,0.3155
908,174,685,450,2.5492,0.10397
908,180.5,685,450,0.4069,0.10229
908,187,685,450,1.6016,0.60671
908,193.5,685,450,1.0794,0.31719
908,200,685,450,2.1655,0.71519
959,5,685,450,-0.25732,0.95589
959,11.5,685,450,-0.25732,0.95589
959,18,685,450,-0.22974,0.95652
959,24.5,685,450,-0.19858,0.95691
959,31,685,450,-0.1515,0.95743
959,37.5,685,450,-0.095149,0.95805
959,44,685,450,-0.020448,0.95866
959,50.5,685,450,0.078386,0.95927
959,57,685,450,0.2234,0.96029
959,63.5,685,450,0.3655,0.96179
959,70,685,450,0.56785,0.96494
959,76.5,685,450,0.84652,0.97128
959,83,685,450,1.1752,0.98168
959,89.5,685,450,1.609,0.99128
959,96,685,450,2.1167,0.99306
959,102.5,685,450,2.7928,0.97877
959,109,685,450,-2.7524,0.97302
959,115.5,685,450,-2.3585,0.74227
959,122,685,450,-1.1283,0.52895
959,128.5,685,450,-1.7459,0.65728
959,135,685,450,-0.67621,0.87047
959,141.5,685,450,0.044984,0.82035
959,148,685,450,0.73713,0.70385
959,154.5,685,450,1.4229,0.54913
959,161,685,450,2.302,0.46234
959,167.5,685,450,2.6408,0.004086
959,174,685,450,0.059927,0.18836
959,180.5,685,450,1.6527,0.63004
959,187,685,450,2.538,0.65606
959,193.5,685,450,2.2971,0.78885
959,200,685,450,2.9566,0.86833
1010,5,685,450,-0.26089,0.95918
1010,11.5,685,450,-0.26089,0.95918
1010,18,685,450,-0.23213,0.9591
1010,24.5,685,450,-0.1996,0.95933
1010,31,685,450,-0.1504,0.95971
1010,37.5,685,450,-0.091461,0.96019
1010,44,685,450,-0.01313,0.96088
1010,50.5,685,450,0.090399,0.9622
1010,57,685,450,0.24269,0.96494
1010,63.5,685,450,0.39239,0.96833
1010,70,685,450,0.60675,0.97436
1010,76.5,685,450,0.90368,0.98322
1010,83,685,450,1.2546,0.99111
1010,89.5,685,450,1.7154,0.99207
1010,96,685,450,2.248,0.98161
1010,102.5,685,450,2.9536,0.96971
1010,109,685,450,-2.5506,0.97352
1010,115.5,685,450,-1.9666,0.71894
1010,122,685,450,-0.52289,0.28611
1010,128.5,685,450,-1.2082,0.63562
1010,135,685,450,-0.14852,0.71075
1010,141.5,685,450,0.67353,0.59907
1010,148,685,450,1.4346,0.4325
1010,154.5,685,450,2.1532,0.29642
1010,161,685,450,-3.1277,0.18421
1010,167.5,685,450,0.88859,0.19426
1010,174,685,450,1.316,0.25575
1010,180.5,685,450,2.5052,0.66479
1010,187,685,450,-3.0228,0.52347
1010,193.5,685,450,-2.8687,0.83429
1010,200,685,450,-2.3351,0.85404
1061,5,685,450,-0.26317,0.96164
1061,11.5,685,450,-0.26317,0.96164
1061,18,685,450,-0.23333,0.96185
1061,24.5,685,450,-0.19934,0.96212
1061,31,685,450,-0.14802,0.96273
1061,37.5,685,450,-0.086415,0.96361
1061,44,685,450,-0.0042457,0.96494
1061,50.5,685,450,0.10449,0.96737
1061,57,685,450,0.26497,0.97162
1061,63.5,685,450,0.42315,0.97592
1061,70,685,450,0.65057,0.98177
1061,76.5,685,450,0.96528,0.98702
1061,83,685,450,1.3357,0.98668
1061,89.5,685,450,1.8175,0.978
1061,96,685,450,2.3714,0.96923
1061,102.5,685,450,3.1115,0.96977
1061,109,685,450,-2.3549,0.97228
1061,115.5,685,450,-1.5579,0.7927
1061,122,685,450,0.057445,0.22468
1061,128.5,685,450,-0.6392,0.54135
1061,135,685,450,0.42387,0.56842
1061,141.5,685,450,1.2679,0.46068
1061,148,685,450,2.0556,0.35024
1061,154.5,685,450,2.9216,0.18959
1061,161,685,450,1.2422,0.023047
1061,167.5,685,450,2.4894,0.77591
1061,174,685,450,2.2704,0.16408
1061,180.5,685,450,-3.0459,0.60298
1061,187,685,450,-2.6599,0.64705
1061,193.5,685,450,-2.1879,0.68889
1061,200,685,450,-1.5027,0.76338
1112,5,685,450,-0.26498,0.96104
1112,11.5,685,450,-0.26498,0.96104
1112,18,685,450,-0.23383,0.96236
1112,24.5,685,450,-0.19827,0.96297
1112,31,685,450,-0.14466,0.964
1112,37.5,685,450,-0.08015,0.96539
1112,44,685,450,0.0062285,0.96737
1112,50.5,685,450,0.12062,0.97028
1112,57,685,450,0.28974,0.97432
1112,63.5,685,450,0.45629,0.97727
1112,70,685,450,0.69588,0.9801
1112,76.5,685,450,1.0256,0.97874
1112,83,685,450,1.4108,0.97323
1112,89.5,685,450,1.9108,0.96596
1112,96,685,450,2.4904,0.97022
1112,102.5,685,450,-3.0119,0.97836
1112,109,685,450,-2.1671,0.96572
1112,115.5,685,450,-1.2016,0.90204
1112,122,685,450,0.6705,0.1945
1112,128.5,685,450,-0.071707,0.53947
1112,135,685,450,0.95701,0.5737
1112,141.5,685,450,1.8217,0.52375
1112,148,685,450,2.7705,0.37625
1112,154.5,685,450,1.305,1.5374e-05
1112,161,685,450,2.5625,0.61593
1112,167.5,685,450,-2.8221,0.91584
1112,174,685,450,3.0057,0.20792
1112,180.5,685,450,-2.2954,0.50432
1112,187,685,450,-2.164,0.76806
1112,193.5,685,450,-1.6446,0.76649
1112,200,685,450,0.37296,0.27325
1163,5,685,450,-0.26838,0.96169
1163,11.5,685,450,-0.26838,0.96169
1163,18,685,450,-0.2357,0.9624
1163,24.5,685,450,-0.19841,0.96328
1163,31,685,450,-0.14229,0.96461
1163,37.5,685,450,-0.074648,0.9662
1163,44,685,450,0.016127,0.96814
1163,50.5,685,450,0.13619,0.97033
1163,57,685,450,0.31336,0.97247
1163,63.5,685,450,0.48728,0.97325
1163,70,685,450,0.7369,0.97242
1163,76.5,685,450,1.0789,0.96881
1163,83,685,450,1.4786,0.96689
1163,89.5,685,450,2.0017,0.97108
1163,96,685,450,2.6146,0.98377
1163,102.5,685,450,-2.8474,0.98277
1163,109,685,450,-1.9773,0.96629
1163,115.5,685,450,-0.92556,0.9738
1163,122,685,450,1.4127,0.032324
1163,128.5,685,450,0.45658,0.66874
1163,135,685,450,1.4478,0.72904
1163,141.5,685,450,2.4152,0.67386
1163,148,685,450,-2.3937,0.07948
1163,154.5,685,450,2.4387,0.49286
1163,161,685,450,-2.9376,0.7663
1163,167.5,685,450,-2.3456,0.8835
1163,174,685,450,-2.5294,0.54385
1163,180.5,685,450,2.4486,0.0032497
1163,187,685,450,-1.5905,0.94067
1163,193.5,685,450,-0.82596,0.79019
1163,200,685,450,-1.3842,0.74268
1214,5,685,450,-0.27191,0.9586
1214,11.5,685,450,-0.27191,0.9586
1214,18,685,450,-0.23773,0.95948
1214,24.5,685,450,-0.1986,0.96038
1214,31,685,450,-0.13995,0.96165
1214,37.5,685,450,-0.069241,0.96299
1214,44,685,450,0.025757,0.9644
1214,50.5,685,450,0.15098,0.96548
1214,57,685,450,0.33517,0.96603
1214,63.5,685,450,0.5157,0.96586
1214,70,685,450,0.77429,0.96479
1214,76.5,685,450,1.1291,0.96558
1214,83,685,450,1.547,0.97295
1214,89.5,685,450,2.0985,0.98498
1214,96,685,450,2.746,0.99224
1214,102.5,685,450,-2.6817,0.97978
1214,109,685,450,-1.7787,0.97129
1214,115.5,685,450,-0.71864,0.99165
1214,122,685,450,-0.62249,0.33746
1214,128.5,685,450,0.91573,0.85485
1214,135,685,450,1.8992,0.90103
1214,141.5,685,450,-3.1144,0.5605
1214,148,685,450,2.3024,0.45989
1214,154.5,685,450,-3.1236,0.77064
1214,161,685,450,-2.4803,0.82805
1214,167.5,685,450,-2.0363,0.92408
1214,174,685,450,-1.7755,0.94325
1214,180.5,685,450,-1.6676,0.85793
1214,187,685,450,-0.84929,0.98252
1214,193.5,685,450,-1.0312,0.34696
1214,200,685,450,-0.69699,0.77741
1265,5,685,450,-0.27648,0.95745
1265,11.5,685,450,-0.27648,0.95745
1265,18,685,450,-0.24082,0.95817
1265,24.5,685,450,-0.1999,0.95888
1265,31,685,450,-0.13882,0.95972
1265,37.5,685,450,-0.065208,0.96064
1265,44,685,450,0.03368,0.96142
1265,50.5,685,450,0.16357,0.96192
1265,57,685,450,0.35433,0.96253
1265,63.5,685,450,0.54125,0.96353
1265,70,685,450,0.81012,0.96616
1265,76.5,685,450,1.1809,0.97361
1265,83,685,450,1.6213,0.98563
1265,89.5,685,450,2.203,0.9941
1265,96,685,450,2.8788,0.98524
1265,102.5,685,450,-2.5204,0.97148
1265,109,685,450,-1.576,0.97049
1265,115.5,685,450,-0.55848,0.97887
1265,122,685,450,0.19429,0.88108
1265,128.5,685,450,1.2795,0.96668
1265,135,685,450,2.2775,0.96734
1265,141.5,685,450,1.8867,0.32524
1265,148,685,450,3.0171,0.838
1265,154.5,685,450,-2.6793,0.92046
1265,161,685,450,-2.0799,0.95845
1265,167.5,685,450,-1.7052,0.97973
1265,174,685,450,-1.2506,0.97471
1265,180.5,685,450,-0.89304,0.92926
1265,187,685,450,-1.0716,0.46831
1265,193.5,685,450,-0.86625,0.9636
1265,200,685,450,-0.25436,0.88907
1316,5,685,450,-0.2889,0.95917
1316,11.5,685,450,-0.2889,0.95917
1316,18,685,450,-0.2518,0.95961
1316,24.5,685,450,-0.20928,0.96001
1316,31,685,450,-0.14601,0.96042
1316,37.5,685,450,-0.069659,0.96109
1316,44,685,450,0.032915,0.96174
1316,50.5,685,450,0.16743,0.96273
1316,57,685,450,0.36528,0.96506
1316,63.5,685,450,0.55971,0.96836
1316,70,685,450,0.84064,0.97475
1316,76.5,685,450,1.2304,0.98516
1316,83,685,450,1.6937,0.99199
1316,89.5,685,450,2.3004,0.98646
1316,96,685,450,2.9962,0.9741
1316,102.5,685,450,-2.3691,0.97282
1316,109,685,450,-1.3814,0.96352
1316,115.5,685,450,-0.41135,0.97009
1316,122,685,450,0.54854,0.97184
1316,128.5,685,450,1.5342,0.98818
1316,135,685,450,2.7884,0.87431
1316,141.5,685,450,2.7623,0.8983
1316,148,685,450,-2.8599,0.96448
1316,154.5,685,450,-2.309,0.98003
1316,161,685,450,-1.6524,0.97028
1316,167.5,685,450,-1.0694,0.72124
1316,174,685,450,-0.68616,0.77494
1316,180.5,685,450,-1.142,0.54775
1316,187,685,450,-0.25113,0.76888
1316,193.5,685,450,-0.26085,0.9572
1316,200,685,450,0.25256,0.95842
1367,5,685,450,-0.29203,0.96239
1367,11.5,685,450,-0.29203,0.96239
1367,18,685,450,-0.25368,0.96266
1367,24.5,685,450,-0.20962,0.96288
1367,31,685,450,-0.14434,0.96326
1367,37.5,685,450,-0.065304,0.964
1367,44,685,450,0.041051,0.96509
1367,50.5,685,450,0.18056,0.9673
1367,57,685,450,0.38652,0.97168
1367,63.5,685,450,0.58962,0.97616
1367,70,685,450,0.88399,0.98284
1367,76.5,685,450,1.2921,0.98789
1367,83,685,450,1.7737,0.98455
1367,89.5,685,450,2.3983,0.97248
1367,96,685,450,3.1163,0.97024
1367,102.5,685,450,-2.2092,0.97956
1367,109,685,450,-1.1821,0.95494
1367,115.5,685,450,-0.19618,0.97029
1367,122,685,450,0.75567,0.98228
1367,128.5,685,450,1.7275,0.97669
1367,135,685,450,2.3881,0.93223
1367,141.5,685,450,3.1276,0.9761
1367,148,685,450,-2.5311,0.97119
1367,154.5,685,450,-1.9703,0.93355
1367,161,685,450,-1.1571,0.76716
1367,167.5,685,450,-2.2098,0.41763
1367,174,685,450,-0.77354,0.98256
1367,180.5,685,450,-0.27369,0.9785
1367,187,685,450,0.6447,0.81675
1367,193.5,685,450,0.29473,0.79176
1367,200,685,450,0.87026,0.72286
1418,5,685,450,-0.29392,0.96442
1418,11.5,685,450,-0.29392,0.96442
1418,18,685,450,-0.25436,0.96458
1418,24.5,685,450,-0.20878,0.96502
1418,31,685,450,-0.14135,0.96588
1418,37.5,685,450,-0.059519,0.96692
1418,44,685,450,0.050935,0.96864
1418,50.5,685,450,0.19608,0.97152
1418,57,685,450,0.41076,0.97617
1418,63.5,685,450,0.62248,0.97954
1418,70,685,450,0.92931,0.98216
1418,76.5,685,450,1.352,0.97969
1418,83,685,450,1.8474,0.97174
1418,89.5,685,450,2.4903,0.96815
1418,96,685,450,-3.0435,0.98044
1418,102.5,685,450,-2.0431,0.98257
1418,109,685,450,-0.98343,0.97198
1418,115.5,685,450,0.17313,0.90041
1418,122,685,450,0.92445,0.98423
1418,128.5,685,450,1.925,0.96837
1418,135,685,450,2.6898,0.97991
1418,141.5,685,450,-2.8791,0.96949
1418,148,685,450,-2.2337,0.92785
1418,154.5,685,450,-1.5941,0.86743
1418,161,685,450,-2.1084,0.44058
1418,167.5,685,450,-1.7517,0.5658
1418,174,685,450,-0.39798,0.98912
1418,180.5,685,450,0.2455,0.97245
1418,187,685,450,2.111,0.070521
1418,193.5,685,450,0.80566,0.66057
1418,200,685,450,-0.18123,0.338
1469,5,685,450,-0.29569,0.96335
1469,11.5,685,450,-0.29569,0.96335
1469,18,685,450,-0.2548,0.96371
1469,24.5,685,450,-0.20765,0.96444
1469,31,685,450,-0.13772,0.96604
1469,37.5,685,450,-0.052952,0.9674
1469,44,685,450,0.061834,0.96933
1469,50.5,685,450,0.21272,0.97186
1469,57,685,450,0.43571,0.97465
1469,63.5,685,450,0.6551,0.97529
1469,70,685,450,0.97188,0.97373
1469,76.5,685,450,1.406,0.96866
1469,83,685,450,1.9154,0.96746
1469,89.5,685,450,2.5836,0.97794
1469,96,685,450,-2.9138,0.99153
1469,102.5,685,450,-1.8785,0.9801
1469,109,685,450,-0.78259,0.97175
1469,115.5,685,450,0.77888,0.54349
1469,122,685,450,1.1177,0.97792
1469,128.5,685,450,1.7666,0.93383
1469,135,685,450,2.9144,0.98368
1469,141.5,685,450,-2.6038,0.94555
1469,148,685,450,-1.8438,0.89441
1469,154.5,685,450,-0.15292,0.059339
1469,161,685,450,-1.0608,0.88975
1469,167.5,685,450,-1.1593,0.61901
1469,174,685,450,0.22066,0.80227
1469,180.5,685,450,0.71834,0.90677
1469,187,685,450,0.29971,0.37682
1469,193.5,685,450,1.6962,0.75999
1469,200,685,450,1.0763,0.90139
