520,85,684,260,1.7775,0.94634
520,90,684,260,2.0819,0.93997
520,95,684,260,2.3645,0.93688
520,100,684,260,2.6965,0.93007
520,105,684,260,3.0394,0.93168
520,110,684,260,-2.8887,0.94457
520,115,684,260,-2.5385,0.95885
520,120,684,260,-2.1361,0.9711
520,125,684,260,-1.7271,0.95108
520,130,684,260,-1.2236,0.87657
520,135,684,260,-0.76364,0.78121
520,140,684,260,-0.59746,0.74962
520,145,684,260,-0.40831,0.72056
520,150,684,260,-0.29291,0.71092
530,25,684,260,-0.13528,0.96014
530,30,684,260,-0.070355,0.96284
530,35,684,260,-0.00073669,0.96546
530,40,684,260,0.098958,0.96771
530,45,684,260,0.18733,0.96835
530,50,684,260,0.31236,0.96878
530,55,684,260,0.4502,0.96798
530,60,684,260,0.63353,0.96457
530,65,684,260,0.80474,0.96093
530,70,684,260,1.0169,0.9577
530,75,684,260,1.2295,0.95437
530,80,684,260,1.4899,0.94904
530,85,684,260,1.8019,0.94671
530,90,684,260,2.1137,0.94188
530,95,684,260,2.4019,0.94027
530,100,684,260,2.7401,0.93802
530,105,684,260,3.0915,0.94084
530,110,684,260,-2.8254,0.95577
530,115,684,260,-2.465,0.96625
530,120,684,260,-2.0514,0.96472
530,125,684,260,-1.6385,0.92616
530,130,684,260,-1.1388,0.84115
530,135,684,260,-0.68733,0.7565
530,140,684,260,-0.5229,0.73452
530,145,684,260,-0.33407,0.72064
530,150,684,260,-0.21677,0.72056
540,25,684,260,-0.1299,0.96
540,30,684,260,-0.063728,0.96247
540,35,684,260,0.0072302,0.96479
540,40,684,260,0.10873,0.96661
540,45,684,260,0.19865,0.9669
540,50,684,260,0.32578,0.96692
540,55,684,260,0.46592,0.96587
540,60,684,260,0.65225,0.96232
540,65,684,260,0.82636,0.959
540,70,684,260,1.0423,0.95686
540,75,684,260,1.2589,0.95434
540,80,684,260,1.524,0.95016
540,85,684,260,1.8432,0.94964
540,90,684,260,2.1608,0.94699
540,95,684,260,2.455,0.94743
540,100,684,260,2.8018,0.9485
540,105,684,260,-3.1201,0.95368
540,110,684,260,-2.7418,0.96792
540,115,684,260,-2.371,0.96925
540,120,684,260,-1.9485,0.94968
540,125,684,260,-1.534,0.89576
540,130,684,260,-1.0409,0.81043
540,135,684,260,-0.59418,0.74683
540,140,684,260,-0.42871,0.73669
540,145,684,260,-0.23513,0.74059
540,150,684,260,-0.11295,0.7512
550,25,684,260,-0.11905,0.95986
550,30,684,260,-0.051654,0.96208
550,35,684,260,0.020618,0.9641
550,40,684,260,0.12388,0.96551
550,45,684,260,0.21534,0.96549
550,50,684,260,0.34453,0.96521
550,55,684,260,0.48694,0.96406
550,60,684,260,0.67627,0.96059
550,65,684,260,0.85333,0.95779
550,70,684,260,1.0732,0.9569
550,75,684,260,1.2938,0.95535
550,80,684,260,1.564,0.95259
550,85,684,260,1.8899,0.9538
550,90,684,260,2.2148,0.95464
550,95,684,260,2.5163,0.95576
550,100,684,260,2.8717,0.95878
550,105,684,260,-3.0408,0.96592
550,110,684,260,-2.6509,0.97294
550,115,684,260,-2.2713,0.96484
550,120,684,260,-1.843,0.92779
550,125,684,260,-1.4307,0.86595
550,130,684,260,-0.94307,0.78962
550,135,684,260,-0.4959,0.75108
550,140,684,260,-0.32643,0.75403
550,145,684,260,-0.12362,0.77595
550,150,684,260,0.00676,0.79592
560,25,684,260,-0.12759,0.95835
560,30,684,260,-0.059207,0.96027
560,35,684,260,0.014412,0.96191
560,40,684,260,0.1192,0.9629
560,45,684,260,0.21186,0.96261
560,50,684,260,0.34295,0.96203
560,55,684,260,0.48769,0.96085
560,60,684,260,0.67961,0.95772
560,65,684,260,0.85924,0.95574
560,70,684,260,1.0833,0.95625
560,75,684,260,1.3079,0.95588
560,80,684,260,1.5831,0.95464
560,85,684,260,1.9155,0.95753
560,90,684,260,2.2477,0.9586
560,95,684,260,2.5553,0.96024
560,100,684,260,2.9194,0.96654
560,105,684,260,-2.9844,0.97011
560,110,684,260,-2.5858,0.9713
560,115,684,260,-2.1982,0.95274
560,120,684,260,-1.7699,0.9022
560,125,684,260,-1.3591,0.83796
560,130,684,260,-0.87538,0.77753
560,135,684,260,-0.42311,0.76445
560,140,684,260,-0.24744,0.77927
560,145,684,260,-0.032449,0.81634
560,150,684,260,0.10726,0.84349
570,25,684,260,-0.12265,0.95839
570,30,684,260,-0.053105,0.96003
570,35,684,260,0.02176,0.96137
570,40,684,260,0.12822,0.96203
570,45,684,260,0.22235,0.96155
570,50,684,260,0.35543,0.96083
570,55,684,260,0.50244,0.95984
570,60,684,260,0.69754,0.95726
570,65,684,260,0.88012,0.9561
570,70,684,260,1.1084,0.9581
570,75,684,260,1.3374,0.95884
570,80,684,260,1.6178,0.95896
570,85,684,260,1.9576,0.96348
570,90,684,260,2.2971,0.96572
570,95,684,260,2.6119,0.969
570,100,684,260,2.985,0.97386
570,105,684,260,-2.9081,0.97523
570,110,684,260,-2.501,0.96576
570,115,684,260,-2.1096,0.93607
570,120,684,260,-1.6801,0.87632
570,125,684,260,-1.2728,0.8173
570,130,684,260,-0.78816,0.77787
570,135,684,260,-0.32299,0.79466
570,140,684,260,-0.13697,0.82112
570,145,684,260,0.095598,0.86956
570,150,684,260,0.24724,0.89882
580,25,684,260,-0.13033,0.95696
580,30,684,260,-0.059852,0.95831
580,35,684,260,0.016292,0.95932
580,40,684,260,0.12421,0.95971
580,45,684,260,0.21952,0.95914
580,50,684,260,0.35445,0.95839
580,55,684,260,0.50381,0.95773
580,60,684,260,0.70163,0.95587
580,65,684,260,0.88702,0.95584
580,70,684,260,1.1199,0.95933
580,75,684,260,1.3531,0.96122
580,80,684,260,1.6389,0.96279
580,85,684,260,1.9857,0.96731
580,90,684,260,2.3332,0.97113
580,95,684,260,2.6548,0.97268
580,100,684,260,3.036,0.97677
580,105,684,260,-2.8492,0.97174
580,110,684,260,-2.4365,0.95225
580,115,684,260,-2.0411,0.91729
580,120,684,260,-1.6145,0.85435
580,125,684,260,-1.2091,0.80452
580,130,684,260,-0.71957,0.78658
580,135,684,260,-0.23679,0.8293
580,140,684,260,-0.038918,0.86363
580,145,684,260,0.21129,0.914
580,150,684,260,0.37386,0.93782
590,25,684,260,-0.1253,0.95718
590,30,684,260,-0.053717,0.95825
590,35,684,260,0.023616,0.95903
590,40,684,260,0.13315,0.95923
590,45,684,260,0.2299,0.95862
590,50,684,260,0.36682,0.95795
590,55,684,260,0.51851,0.95777
590,60,684,260,0.7195,0.95674
590,65,684,260,0.90819,0.95782
590,70,684,260,1.1456,0.96275
590,75,684,260,1.3835,0.96563
590,80,684,260,1.6751,0.96829
590,85,684,260,2.0293,0.97372
590,90,684,260,2.3847,0.97776
590,95,684,260,2.7128,0.9768
590,100,684,260,3.1036,0.9775
590,105,684,260,-2.7742,0.96788
590,110,684,260,-2.3551,0.93857
590,115,684,260,-1.9593,0.89822
590,120,684,260,-1.5346,0.838
590,125,684,260,-1.1285,0.80131
590,130,684,260,-0.62767,0.80942
590,135,684,260,-0.11853,0.8748
590,140,684,260,0.093994,0.91073
590,145,684,260,0.363,0.94989
590,150,684,260,0.5348,0.95884
600,25,684,260,-0.12072,0.95752
600,30,684,260,-0.048057,0.95837
600,35,684,260,0.030445,0.95897
600,40,684,260,0.14158,0.95909
600,45,684,260,0.23976,0.95855
600,50,684,260,0.37868,0.95808
600,55,684,260,0.53274,0.95852
600,60,684,260,0.73704,0.95834
600,65,684,260,0.92918,0.96056
600,70,684,260,1.1714,0.96681
600,75,684,260,1.4139,0.97056
600,80,684,260,1.7115,0.97407
600,85,684,260,2.0734,0.97962
600,90,684,260,2.4366,0.98132
600,95,684,260,2.7716,0.98022
600,100,684,260,-3.113,0.97619
600,105,684,260,-2.6999,0.96146
600,110,684,260,-2.2778,0.9236
600,115,684,260,-1.8808,0.88157
600,120,684,260,-1.4568,0.82816
600,125,684,260,-1.0476,0.80814
600,130,684,260,-0.53033,0.84057
600,135,684,260,0.010421,0.91861
600,140,684,260,0.23693,0.9463
600,145,684,260,0.52017,0.96012
600,150,684,260,0.69654,0.94879
