602,180.5,683,450,-0.98022,0.54074
602,187,683,450,-1.4425,0.92314
602,193.5,683,450,-0.70558,0.87246
602,200,683,450,-0.48475,0.86907
653,5,683,450,-0.23255,0.95766
653,11.5,683,450,-0.23255,0.95766
653,18,683,450,-0.21317,0.9579
653,24.5,683,450,-0.19197,0.95827
653,31,683,450,-0.15879,0.95848
653,37.5,683,450,-0.11964,0.95886
653,44,683,450,-0.068941,0.95929
653,50.5,683,450,-0.00074645,0.95997
653,57,683,450,0.099387,0.96132
653,63.5,683,450,0.19751,0.96313
653,70,683,450,0.33486,0.96619
653,76.5,683,450,0.52364,0.97091
653,83,683,450,0.74451,0.97811
653,89.5,683,450,1.0347,0.98561
653,96,683,450,1.3793,0.98992
653,102.5,683,450,1.8496,0.9841
653,109,683,450,2.3499,0.97069
653,115.5,683,450,2.9417,0.96192
653,122,683,450,-2.9185,0.96563
653,128.5,683,450,-2.4277,0.98013
653,135,683,450,-2.0122,0.983
653,141.5,683,450,-1.6483,0.98047
653,148,683,450,-1.307,0.97346
653,154.5,683,450,-0.5996,0.77012
653,161,683,450,-0.95327,0.93619
653,167.5,683,450,0.28381,0.43243
653,174,683,450,-0.68391,0.80858
653,180.5,683,450,0.03526,0.52342
653,187,683,450,-0.53315,0.96073
653,193.5,683,450,-0.19905,0.96281
653,200,683,450,0.024332,0.92787
704,5,683,450,-0.23545,0.96086
704,11.5,683,450,-0.23545,0.96086
704,18,683,450,-0.21493,0.96095
704,24.5,683,450,-0.19229,0.96115
704,31,683,450,-0.15706,0.96159
704,37.5,683,450,-0.11535,0.96215
704,44,683,450,-0.061009,0.963
704,50.5,683,450,0.012022,0.96461
704,57,683,450,0.11962,0.96755
704,63.5,683,450,0.22549,0.9709
704,70,683,450,0.37473,0.97614
704,76.5,683,450,0.58084,0.98308
704,83,683,450,0.82292,0.98979
704,89.5,683,450,1.1405,0.99339
704,96,683,450,1.5131,0.99008
704,102.5,683,450,2.0122,0.97828
704,109,683,450,2.5359,0.96953
704,115.5,683,450,2.8538,0.91935
704,122,683,450,-2.6957,0.98183
704,128.5,683,450,-2.1993,0.97911
704,135,683,450,-1.7816,0.9684
704,141.5,683,450,-1.3792,0.95188
704,148,683,450,-1.4531,0.88763
704,154.5,683,450,-0.95614,0.95739
704,161,683,450,-0.63707,0.96281
704,167.5,683,450,-0.44258,0.98109
704,174,683,450,-0.076228,0.98055
704,180.5,683,450,-0.95,0.19474
704,187,683,450,-0.012411,0.82112
704,193.5,683,450,0.30256,0.84442
704,200,683,450,0.57038,0.81037
755,5,683,450,-0.23741,0.96189
755,11.5,683,450,-0.23741,0.96189
755,18,683,450,-0.21566,0.96222
755,24.5,683,450,-0.19159,0.96268
755,31,683,450,-0.1541,0.96368
755,37.5,683,450,-0.10961,0.96486
755,44,683,450,-0.051266,0.96655
755,50.5,683,450,0.027169,0.96922
755,57,683,450,0.14307,0.97328
755,63.5,683,450,0.25732,0.97718
755,70,683,450,0.41901,0.9821
755,76.5,683,450,0.64309,0.98697
755,83,683,450,0.90441,0.98856
755,89.5,683,450,1.2465,0.98469
755,96,683,450,1.642,0.97784
755,102.5,683,450,2.1719,0.97054
755,109,683,450,2.7384,0.96558
755,115.5,683,450,3.0693,0.95491
755,122,683,450,-2.5245,0.9875
755,128.5,683,450,-2.0007,0.96647
755,135,683,450,-1.5326,0.94793
755,141.5,683,450,-1.3559,0.98397
755,148,683,450,-0.94894,0.9855
755,154.5,683,450,-0.61924,0.98888
755,161,683,450,-0.26454,0.98427
755,167.5,683,450,0.001821,0.97782
755,174,683,450,0.46442,0.94999
755,180.5,683,450,-0.11297,0.47405
755,187,683,450,0.45467,0.71712
755,193.5,683,450,0.81415,0.69595
755,200,683,450,1.638,0.15837
806,5,683,450,-0.23932,0.95989
806,11.5,683,450,-0.23932,0.95989
806,18,683,450,-0.2162,0.96062
806,24.5,683,450,-0.19049,0.96162
806,31,683,450,-0.15049,0.96301
806,37.5,683,450,-0.10292,0.9647
806,44,683,450,-0.040189,0.9669
806,50.5,683,450,0.04393,0.96981
806,57,683,450,0.16839,0.97321
806,63.5,683,450,0.29085,0.97607
806,70,683,450,0.46447,0.97848
806,76.5,683,450,0.70386,0.97842
806,83,683,450,0.98198,0.97511
806,89.5,683,450,1.3447,0.96996
806,96,683,450,1.7645,0.96782
806,102.5,683,450,2.3319,0.96974
806,109,683,450,2.9557,0.96534
806,115.5,683,450,-3.0654,0.97905
806,122,683,450,-2.3352,0.98137
806,128.5,683,450,-1.7234,0.94561
806,135,683,450,-1.7206,0.9454
806,141.5,683,450,-1.0534,0.99139
806,148,683,450,-0.64256,0.9826
806,154.5,683,450,-0.25403,0.95665
806,161,683,450,0.22549,0.86021
806,167.5,683,450,0.38931,0.9328
806,174,683,450,1.0103,0.76403
806,180.5,683,450,0.54193,0.71982
806,187,683,450,1.1162,0.79585
806,193.5,683,450,1.9535,0.65756
806,200,683,450,0.71156,0.93799
857,5,683,450,-0.24246,0.95662
857,11.5,683,450,-0.24246,0.95662
857,18,683,450,-0.21786,0.95752
857,24.5,683,450,-0.1902,0.95883
857,31,683,450,-0.1476,0.96018
857,37.5,683,450,-0.096824,0.96185
857,44,683,450,-0.029658,0.96378
857,50.5,683,450,0.060092,0.96579
857,57,683,450,0.19243,0.96788
857,63.5,683,450,0.32212,0.96856
857,70,683,450,0.5062,0.9684
857,76.5,683,450,0.75871,0.96692
857,83,683,450,1.0523,0.96511
857,89.5,683,450,1.4363,0.96657
857,96,683,450,1.8862,0.9735
857,102.5,683,450,2.4962,0.97845
857,109,683,450,-3.1097,0.94524
857,115.5,683,450,-2.8599,0.93364
857,122,683,450,-2.0592,0.94576
857,128.5,683,450,-0.63685,0.26969
857,135,683,450,-1.3269,0.97758
857,141.5,683,450,-0.75837,0.97424
857,148,683,450,-0.28938,0.93708
857,154.5,683,450,0.16814,0.87987
857,161,683,450,0.77943,0.72973
857,167.5,683,450,0.9423,0.76529
857,174,683,450,1.6938,0.429
857,180.5,683,450,1.9208,0.60559
857,187,683,450,0.24593,0.015064
857,193.5,683,450,-0.44014,0.0034821
857,200,683,450,1.563,0.83374
908,5,683,450,-0.24691,0.95481
908,11.5,683,450,-0.24691,0.95481
908,18,683,450,-0.22072,0.95555
908,24.5,683,450,-0.19108,0.95665
908,31,683,450,-0.14604,0.95761
908,37.5,683,450,-0.092211,0.95876
908,44,683,450,-0.020906,0.95993
908,50.5,683,450,0.073855,0.96085
908,57,683,450,0.21319,0.96174
908,63.5,683,450,0.3496,0.96161
908,70,683,450,0.5432,0.96225
908,76.5,683,450,0.8092,0.96342
908,83,683,450,1.121,0.96919
908,89.5,683,450,1.5314,0.97826
908,96,683,450,2.0152,0.98688
908,102.5,683,450,2.6663,0.98459
908,109,683,450,-2.8973,0.95292
908,115.5,683,450,-2.5827,0.84838
908,122,683,450,-1.6015,0.79017
908,128.5,683,450,-2.1005,0.60652
908,135,683,450,-1.0036,0.95442
908,141.5,683,450,-0.38245,0.92503
908,148,683,450,0.17792,0.87135
908,154.5,683,450,0.75013,0.79308
908,161,683,450,1.5648,0.74798
908,167.5,683,450,1.8276,0.26073
908,174,683,450,2.9241,0.060231
908,180.5,683,450,0.63593,0.2084
908,187,683,450,1.7861,0.62117
908,193.5,683,450,1.3457,0.47042
908,200,683,450,2.2377,0.71551
959,5,683,450,-0.25873,0.956
959,11.5,683,450,-0.25873,0.956
959,18,683,450,-0.23106,0.9566
959,24.5,683,450,-0.1998,0.95694
959,31,683,450,-0.15251,0.95745
959,37.5,683,450,-0.095913,0.95806
959,44,683,450,-0.02084,0.95867
959,50.5,683,450,0.078544,0.95928
959,57,683,450,0.22457,0.96037
959,63.5,683,450,0.36791,0.96192
959,70,683,450,0.57225,0.96525
959,76.5,683,450,0.85412,0.972
959,83,683,450,1.1877,0.9823
959,89.5,683,450,1.6274,0.99149
959,96,683,450,2.1431,0.99185
959,102.5,683,450,2.8267,0.97748
959,109,683,450,-2.7038,0.96741
959,115.5,683,450,-2.2364,0.75646
959,122,683,450,-0.95169,0.40807
959,128.5,683,450,-1.5748,0.75002
959,135,683,450,-0.59115,0.86389
959,141.5,683,450,0.13217,0.80567
959,148,683,450,0.83768,0.67742
959,154.5,683,450,1.5369,0.51343
959,161,683,450,2.5178,0.48594
959,167.5,683,450,-0.57308,3.7492e-05
959,174,683,450,0.47037,0.25566
959,180.5,683,450,1.7996,0.65782
959,187,683,450,2.714,0.58596
959,193.5,683,450,2.4378,0.82572
959,200,683,450,3.0495,0.87856
1010,5,683,450,-0.26223,0.95933
1010,11.5,683,450,-0.26223,0.95933
1010,18,683,450,-0.23339,0.95925
1010,24.5,683,450,-0.20076,0.95947
1010,31,683,450,-0.15136,0.95984
1010,37.5,683,450,-0.092159,0.96036
1010,44,683,450,-0.013432,0.96109
1010,50.5,683,450,0.090698,0.96245
1010,57,683,450,0.24411,0.96532
1010,63.5,683,450,0.39515,0.96879
1010,70,683,450,0.61174,0.97504
1010,76.5,683,450,0.91197,0.98374
1010,83,683,450,1.268,0.9914
1010,89.5,683,450,1.735,0.99105
1010,96,683,450,2.2752,0.98109
1010,102.5,683,450,2.9903,0.97164
1010,109,683,450,-2.4964,0.98028
1010,115.5,683,450,-1.839,0.73824
1010,122,683,450,-0.28444,0.15045
1010,128.5,683,450,-1.0629,0.6808
1010,135,683,450,-0.051941,0.70337
1010,141.5,683,450,0.7729,0.57575
1010,148,683,450,1.5437,0.40404
1010,154.5,683,450,2.2823,0.26368
1010,161,683,450,-2.887,0.16688
1010,167.5,683,450,1.2163,0.31251
1010,174,683,450,1.568,0.35325
1010,180.5,683,450,2.6105,0.66625
1010,187,683,450,1.1733,0.029441
1010,193.5,683,450,-2.7782,0.82029
1010,200,683,450,-2.222,0.85349
1061,5,683,450,-0.26446,0.96168
1061,11.5,683,450,-0.26446,0.96168
1061,18,683,450,-0.23453,0.96193
1061,24.5,683,450,-0.20042,0.96221
1061,31,683,450,-0.14889,0.96284
1061,37.5,683,450,-0.086999,0.96376
1061,44,683,450,-0.0043947,0.96515
1061,50.5,683,450,0.10501,0.96764
1061,57,683,450,0.26672,0.97196
1061,63.5,683,450,0.42634,0.97621
1061,70,683,450,0.65598,0.98198
1061,76.5,683,450,0.97431,0.98697
1061,83,683,450,1.3493,0.98587
1061,89.5,683,450,1.8373,0.9768
1061,96,683,450,2.3991,0.9686
1061,102.5,683,450,-3.1333,0.97202
1061,109,683,450,-2.3039,0.97261
1061,115.5,683,450,-1.4578,0.79577
1061,122,683,450,0.36206,0.076056
1061,128.5,683,450,-0.50669,0.5718
1061,135,683,450,0.52742,0.55805
1061,141.5,683,450,1.3723,0.4433
1061,148,683,450,2.1827,0.3232
1061,154.5,683,450,3.1192,0.12875
1061,161,683,450,1.5068,0.09435
1061,167.5,683,450,2.7467,0.87163
1061,174,683,450,2.459,0.24345
1061,180.5,683,450,-2.9523,0.60865
1061,187,683,450,-2.5798,0.65487
1061,193.5,683,450,-2.1118,0.69278
1061,200,683,450,-1.3075,0.78649
1112,5,683,450,-0.26632,0.96088
1112,11.5,683,450,-0.26632,0.96088
1112,18,683,450,-0.23503,0.96224
1112,24.5,683,450,-0.19933,0.96287
1112,31,683,450,-0.1455,0.96393
1112,37.5,683,450,-0.080671,0.96537
1112,44,683,450,0.0061838,0.96738
1112,50.5,683,450,0.12129,0.97029
1112,57,683,450,0.29169,0.97425
1112,63.5,683,450,0.45967,0.97713
1112,70,683,450,0.70156,0.97939
1112,76.5,683,450,1.0346,0.9778
1112,83,683,450,1.4247,0.9721
1112,89.5,683,450,1.9313,0.96596
1112,96,683,450,2.5196,0.97122
1112,102.5,683,450,-2.9707,0.97926
1112,109,683,450,-2.1127,0.962
1112,115.5,683,450,-1.115,0.90145
1112,122,683,450,1.0499,0.026614
1112,128.5,683,450,0.047542,0.56228
1112,135,683,450,1.0584,0.57196
1112,141.5,683,450,1.9403,0.5086
1112,148,683,450,2.9579,0.30016
1112,154.5,683,450,1.3142,0.04601
1112,161,683,450,2.765,0.73007
1112,167.5,683,450,-2.6403,0.94744
1112,174,683,450,-3.1068,0.29255
1112,180.5,683,450,-2.0783,0.40337
1112,187,683,450,-2.083,0.77601
1112,193.5,683,450,-1.5499,0.7736
1112,200,683,450,1.6718,0.024304
1163,5,683,450,-0.2698,0.96142
1163,11.5,683,450,-0.2698,0.96142
1163,18,683,450,-0.23701,0.96215
1163,24.5,683,450,-0.19956,0.96305
1163,31,683,450,-0.14319,0.9644
1163,37.5,683,450,-0.075213,0.966
1163,44,683,450,0.016059,0.96793
1163,50.5,683,450,0.13684,0.97005
1163,57,683,450,0.31529,0.97202
1163,63.5,683,450,0.49068,0.97281
1163,70,683,450,0.74246,0.97175
1163,76.5,683,450,1.0879,0.9684
1163,83,683,450,1.4927,0.96761
1163,89.5,683,450,2.0231,0.97279
1163,96,683,450,2.6461,0.98546
1163,102.5,683,450,-2.8045,0.9819
1163,109,683,450,-1.9238,0.96657
1163,115.5,683,450,-0.83988,0.97433
1163,122,683,450,-1.2628,0.039786
1163,128.5,683,450,0.5603,0.68504
1163,135,683,450,1.5508,0.73195
1163,141.5,683,450,2.5716,0.6256
1163,148,683,450,-2.056,0.00011687
1163,154.5,683,450,2.61,0.5815
1163,161,683,450,-2.7978,0.77584
1163,167.5,683,450,-2.2131,0.89471
1163,174,683,450,-2.3892,0.61714
1163,180.5,683,450,-2.4934,0.92061
1163,187,683,450,-1.4985,0.94455
1163,193.5,683,450,-0.53762,0.62294
1163,200,683,450,-1.2539,0.77279
1214,5,683,450,-0.27347,0.95838
1214,11.5,683,450,-0.27347,0.95838
1214,18,683,450,-0.23917,0.95926
1214,24.5,683,450,-0.19989,0.96015
1214,31,683,450,-0.14097,0.96141
1214,37.5,683,450,-0.069921,0.96275
1214,44,683,450,0.02558,0.96413
1214,50.5,683,450,0.15152,0.96512
1214,57,683,450,0.33698,0.96558
1214,63.5,683,450,0.519,0.96541
1214,70,683,450,0.77973,0.96483
1214,76.5,683,450,1.1384,0.96628
1214,83,683,450,1.5625,0.97384
1214,89.5,683,450,2.1223,0.98707
1214,96,683,450,2.7794,0.99161
1214,102.5,683,450,-2.6383,0.97902
1214,109,683,450,-1.7224,0.97181
1214,115.5,683,450,-0.63232,0.99384
1214,122,683,450,-0.32334,0.55263
1214,128.5,683,450,1.0073,0.86466
1214,135,683,450,2.0078,0.89651
1214,141.5,683,450,-2.7699,0.30635
1214,148,683,450,2.4858,0.57164
1214,154.5,683,450,-3.037,0.79033
1214,161,683,450,-2.3656,0.80586
1214,167.5,683,450,-1.9425,0.92219
1214,174,683,450,-1.6815,0.95565
1214,180.5,683,450,-1.4784,0.91544
1214,187,683,450,-0.64226,0.95829
1214,193.5,683,450,-2.3135,0.59729
1214,200,683,450,-0.63184,0.78481
1265,5,683,450,-0.27812,0.95745
1265,11.5,683,450,-0.27812,0.95745
1265,18,683,450,-0.24234,0.95816
1265,24.5,683,450,-0.20127,0.95884
1265,31,683,450,-0.13992,0.95965
1265,37.5,683,450,-0.065968,0.96056
1265,44,683,450,0.03342,0.96133
1265,50.5,683,450,0.16403,0.9618
1265,57,683,450,0.35611,0.96248
1265,63.5,683,450,0.54465,0.96376
1265,70,683,450,0.81593,0.96669
1265,76.5,683,450,1.191,0.97489
1265,83,683,450,1.6381,0.9869
1265,89.5,683,450,2.2284,0.99356
1265,96,683,450,2.9125,0.98535
1265,102.5,683,450,-2.4749,0.97186
1265,109,683,450,-1.5142,0.96776
1265,115.5,683,450,-0.47605,0.98054
1265,122,683,450,0.30276,0.90211
1265,128.5,683,450,1.3649,0.97076
1265,135,683,450,2.4178,0.94497
1265,141.5,683,450,2.1817,0.54877
1265,148,683,450,3.1001,0.85889
1265,154.5,683,450,-2.6116,0.93072
1265,161,683,450,-1.9398,0.94859
1265,167.5,683,450,-1.6189,0.98919
1265,174,683,450,-1.1668,0.97447
1265,180.5,683,450,-0.69274,0.95094
1265,187,683,450,-0.89348,0.55035
1265,193.5,683,450,-0.72082,0.94196
1265,200,683,450,-0.19213,0.89962
1316,5,683,450,-0.29057,0.95938
1316,11.5,683,450,-0.29057,0.95938
1316,18,683,450,-0.25336,0.95979
1316,24.5,683,450,-0.21069,0.96019
1316,31,683,450,-0.14716,0.96057
1316,37.5,683,450,-0.070467,0.96124
1316,44,683,450,0.032624,0.96193
1316,50.5,683,450,0.16791,0.96297
1316,57,683,450,0.3672,0.96544
1316,63.5,683,450,0.56338,0.96902
1316,70,683,450,0.84715,0.97586
1316,76.5,683,450,1.2414,0.98571
1316,83,683,450,1.7114,0.99194
1316,89.5,683,450,2.3261,0.98559
1316,96,683,450,3.0303,0.97181
1316,102.5,683,450,-2.3229,0.97386
1316,109,683,450,-1.3122,0.96074
1316,115.5,683,450,-0.3382,0.96821
1316,122,683,450,0.62364,0.97625
1316,128.5,683,450,1.6153,0.99054
1316,135,683,450,-2.6018,0.14399
1316,141.5,683,450,2.8457,0.91502
1316,148,683,450,-2.7928,0.97015
1316,154.5,683,450,-2.2425,0.97995
1316,161,683,450,-1.4015,0.91912
1316,167.5,683,450,-2.2754,0.55393
1316,174,683,450,-1.6089,0.75671
1316,180.5,683,450,-0.89209,0.72123
1316,187,683,450,-0.10007,0.73544
1316,193.5,683,450,-0.16814,0.95424
1316,200,683,450,0.32264,0.95267
1367,5,683,450,-0.29359,0.96261
1367,11.5,683,450,-0.29359,0.96261
1367,18,683,450,-0.25513,0.96287
1367,24.5,683,450,-0.21093,0.9631
1367,31,683,450,-0.14538,0.9635
1367,37.5,683,450,-0.065989,0.96427
1367,44,683,450,0.040922,0.96543
1367,50.5,683,450,0.18129,0.96776
1367,57,683,450,0.38888,0.9722
1367,63.5,683,450,0.59379,0.97665
1367,70,683,450,0.89105,0.98315
1367,76.5,683,450,1.3038,0.98796
1367,83,683,450,1.7915,0.9834
1367,89.5,683,450,2.4241,0.97118
1367,96,683,450,-3.1309,0.97058
1367,102.5,683,450,-2.1599,0.9785
1367,109,683,450,-1.1169,0.96068
1367,115.5,683,450,-0.11624,0.97042
1367,122,683,450,0.82829,0.98508
1367,128.5,683,450,1.8054,0.97648
1367,135,683,450,2.4782,0.94624
1367,141.5,683,450,-3.0885,0.97848
1367,148,683,450,-2.465,0.96699
1367,154.5,683,450,-1.8991,0.92195
1367,161,683,450,-0.47974,0.24685
1367,167.5,683,450,-1.3142,0.83532
1367,174,683,450,-0.6935,0.98544
1367,180.5,683,450,-0.18004,0.98434
1367,187,683,450,1.1307,0.46071
1367,193.5,683,450,0.37701,0.78257
1367,200,683,450,1.0031,0.64579
1418,5,683,450,-0.29543,0.96444
1418,11.5,683,450,-0.29543,0.96444
1418,18,683,450,-0.25577,0.96461
1418,24.5,683,450,-0.21002,0.96507
1418,31,683,450,-0.14229,0.96599
1418,37.5,683,450,-0.06008,0.96707
1418,44,683,450,0.050975,0.96885
1418,50.5,683,450,0.19704,0.97175
1418,57,683,450,0.41342,0.97628
1418,63.5,683,450,0.62702,0.97953
1418,70,683,450,0.93663,0.9819
1418,76.5,683,450,1.3637,0.9786
1418,83,683,450,1.865,0.9709
1418,89.5,683,450,2.5166,0.96888
1418,96,683,450,-3.0057,0.9827
1418,102.5,683,450,-1.9917,0.9825
1418,109,683,450,-0.91399,0.96272
1418,115.5,683,450,0.44857,0.74783
1418,122,683,450,1.0011,0.98096
1418,128.5,683,450,2.0287,0.96514
1418,135,683,450,2.7591,0.98486
1418,141.5,683,450,-2.8096,0.96353
1418,148,683,450,-2.1611,0.91846
1418,154.5,683,450,-1.4827,0.83677
1418,161,683,450,-1.5954,0.81091
1418,167.5,683,450,-1.1949,0.91725
1418,174,683,450,-0.30384,0.98239
1418,180.5,683,450,0.34569,0.96501
1418,187,683,450,-0.39883,0.076455
1418,193.5,683,450,0.89926,0.65426
1418,200,683,450,-0.17683,0.37063
1469,5,683,450,-0.29728,0.96313
1469,11.5,683,450,-0.29728,0.96313
1469,18,683,450,-0.25627,0.9635
1469,24.5,683,450,-0.20894,0.96426
1469,31,683,450,-0.13867,0.96588
1469,37.5,683,450,-0.053492,0.96728
1469,44,683,450,0.061924,0.96921
1469,50.5,683,450,0.21374,0.97167
1469,57,683,450,0.4384,0.9742
1469,63.5,683,450,0.65954,0.97467
1469,70,683,450,0.97909,0.97301
1469,76.5,683,450,1.4176,0.96792
1469,83,683,450,1.9335,0.96789
1469,89.5,683,450,2.6116,0.9796
1469,96,683,450,-2.8739,0.99168
1469,102.5,683,450,-1.8256,0.97847
1469,109,683,450,-0.70814,0.97477
1469,115.5,683,450,1.613,0.0060999
1469,122,683,450,1.2029,0.9736
1469,128.5,683,450,2.0281,0.97953
1469,135,683,450,2.9928,0.97678
1469,141.5,683,450,-2.5259,0.93648
1469,148,683,450,-1.7217,0.86641
1469,154.5,683,450,-2.5134,0.18814
1469,161,683,450,-0.86211,0.89854
1469,167.5,683,450,-0.77081,0.83484
1469,174,683,450,0.712,0.4056
1469,180.5,683,450,0.83948,0.88467
1469,187,683,450,0.64531,0.61337
1469,193.5,683,450,2.1263,0.63702
1469,200,683,450,1.2743,0.92852
