560,70,661,260,1.148,0.95974
560,75,661,260,1.3901,0.96169
560,80,661,260,1.6861,0.96342
560,85,661,260,2.0449,0.96724
560,90,661,260,2.4041,0.97106
560,95,661,260,2.734,0.97238
560,100,661,260,3.1203,0.97553
560,105,661,260,-2.7652,0.96962
560,110,661,260,-2.3534,0.94594
560,115,661,260,-1.9658,0.90888
560,120,661,260,-1.551,0.84675
560,125,661,260,-1.1602,0.80067
560,130,661,260,-0.68524,0.78962
560,135,661,260,-0.21059,0.83469
560,140,661,260,-0.016893,0.8682
560,145,661,260,0.22913,0.91692
560,150,661,260,0.38698,0.93941
570,25,661,260,-0.13189,0.95691
570,30,661,260,-0.059474,0.95805
570,35,661,260,0.018725,0.9589
570,40,661,260,0.13057,0.95917
570,45,661,260,0.22947,0.95859
570,50,661,260,0.36975,0.95798
570,55,661,260,0.52506,0.95792
570,60,661,260,0.73278,0.95675
570,65,661,260,0.9284,0.9581
570,70,661,260,1.1752,0.96355
570,75,661,260,1.4223,0.96646
570,80,661,260,1.7245,0.96962
570,85,661,260,2.0915,0.9734
570,90,661,260,2.4587,0.97709
570,95,661,260,2.7962,0.97674
570,100,661,260,-3.0913,0.97569
570,105,661,260,-2.6847,0.96446
570,110,661,260,-2.2692,0.92948
570,115,661,260,-1.8808,0.88905
570,120,661,260,-1.4682,0.8305
570,125,661,260,-1.0757,0.79887
570,130,661,260,-0.58847,0.81497
570,135,661,260,-0.086049,0.88217
570,140,661,260,0.12243,0.91616
570,145,661,260,0.38725,0.95175
570,150,661,260,0.55399,0.95876
580,25,661,260,-0.14014,0.95574
580,30,661,260,-0.066801,0.95661
580,35,661,260,0.012678,0.9572
580,40,661,260,0.12602,0.95736
580,45,661,260,0.22617,0.95686
580,50,661,260,0.36844,0.95649
580,55,661,260,0.52638,0.95708
580,60,661,260,0.73724,0.95704
580,65,661,260,0.93622,0.95969
580,70,661,260,1.1884,0.96642
580,75,661,260,1.4405,0.97019
580,80,661,260,1.7488,0.97394
580,85,661,260,2.1232,0.97759
580,90,661,260,2.4989,0.97934
580,95,661,260,2.8433,0.97736
580,100,661,260,-3.0377,0.97059
580,105,661,260,-2.6245,0.95202
580,110,661,260,-2.2071,0.91227
580,115,661,260,-1.8179,0.87045
580,120,661,260,-1.4063,0.82273
580,125,661,260,-1.0106,0.80691
580,130,661,260,-0.50668,0.8434
580,135,661,260,0.024451,0.92059
580,140,661,260,0.24569,0.94637
580,145,661,260,0.5229,0.95746
580,150,661,260,0.6936,0.94549
590,25,661,260,-0.13506,0.9563
590,30,661,260,-0.060623,0.95696
590,35,661,260,0.020066,0.9574
590,40,661,260,0.1351,0.95756
590,45,661,260,0.23678,0.95721
590,50,661,260,0.38122,0.95716
590,55,661,260,0.54179,0.9585
590,60,661,260,0.75633,0.95958
590,65,661,260,0.9592,0.9634
590,70,661,260,1.2167,0.97122
590,75,661,260,1.4741,0.97557
590,80,661,260,1.7889,0.97969
590,85,661,260,2.1716,0.98219
590,90,661,260,2.5556,0.98271
590,95,661,260,2.9063,0.97605
590,100,661,260,-2.9666,0.96601
590,105,661,260,-2.5481,0.94097
590,110,661,260,-2.1287,0.89687
590,115,661,260,-1.7387,0.85828
590,120,661,260,-1.3263,0.82355
590,125,661,260,-0.92247,0.82583
590,130,661,260,-0.39483,0.88251
590,135,661,260,0.16941,0.95155
590,140,661,260,0.4012,0.95849
590,145,661,260,0.68434,0.93618
590,150,661,260,0.85394,0.90613
600,25,661,260,-0.13047,0.95705
600,30,661,260,-0.054931,0.95753
600,35,661,260,0.026965,0.95789
600,40,661,260,0.14371,0.95815
600,45,661,260,0.24696,0.95805
600,50,661,260,0.39361,0.95842
600,55,661,260,0.55691,0.96062
600,60,661,260,0.77522,0.96273
600,65,661,260,0.98214,0.96763
600,70,661,260,1.2451,0.97622
600,75,661,260,1.5078,0.9808
600,80,661,260,1.8292,0.98487
600,85,661,260,2.2199,0.98543
600,90,661,260,2.6112,0.98279
600,95,661,260,2.9684,0.97456
600,100,661,260,-2.897,0.95654
600,105,661,260,-2.4753,0.92838
600,110,661,260,-2.0535,0.88334
600,115,661,260,-1.6617,0.8539
600,120,661,260,-1.2447,0.83387
600,125,661,260,-0.82866,0.85389
600,130,661,260,-0.27381,0.92111
600,135,661,260,0.31882,0.96075
600,140,661,260,0.55566,0.94371
600,145,661,260,0.83604,0.89271
600,150,661,260,1.0006,0.85253
