550,145,689,260,-0.16654,0.76
550,150,689,260,-0.038913,0.77644
560,25,689,260,-0.12579,0.95879
560,30,689,260,-0.058016,0.96081
560,35,689,260,0.01491,0.96258
560,40,689,260,0.1186,0.96371
560,45,689,260,0.21031,0.96352
560,50,689,260,0.33996,0.96303
560,55,689,260,0.48309,0.96181
560,60,689,260,0.67261,0.95853
560,65,689,260,0.84982,0.95627
560,70,689,260,1.0705,0.95611
560,75,689,260,1.2917,0.95526
560,80,689,260,1.563,0.95341
560,85,689,260,1.89,0.95572
560,90,689,260,2.2173,0.95681
560,95,689,260,2.5205,0.95859
560,100,689,260,2.8791,0.96133
560,105,689,260,-3.0277,0.96839
560,110,689,260,-2.6335,0.97274
560,115,689,260,-2.2478,0.95944
560,120,689,260,-1.8171,0.91415
560,125,689,260,-1.4032,0.85114
560,130,689,260,-0.91456,0.7813
560,135,689,260,-0.46339,0.75601
560,140,689,260,-0.29009,0.76531
560,145,689,260,-0.080228,0.79581
560,150,689,260,0.055937,0.8207
570,25,689,260,-0.12083,0.95878
570,30,689,260,-0.051896,0.96053
570,35,689,260,0.022275,0.962
570,40,689,260,0.12763,0.96278
570,45,689,260,0.2208,0.96237
570,50,689,260,0.35244,0.96169
570,55,689,260,0.49779,0.96059
570,60,689,260,0.69041,0.95784
570,65,689,260,0.87049,0.95624
570,70,689,260,1.0953,0.95752
570,75,689,260,1.3207,0.95777
570,80,689,260,1.597,0.95718
570,85,689,260,1.9312,0.96138
570,90,689,260,2.2659,0.96318
570,95,689,260,2.5757,0.9651
570,100,689,260,2.9444,0.97015
570,105,689,260,-2.9536,0.97291
570,110,689,260,-2.5492,0.96957
570,115,689,260,-2.1586,0.94475
570,120,689,260,-1.7272,0.88967
570,125,689,260,-1.3157,0.82731
570,130,689,260,-0.82779,0.77673
570,135,689,260,-0.36702,0.78083
570,140,689,260,-0.18462,0.8026
570,145,689,260,0.041268,0.84693
570,150,689,260,0.18884,0.87659
580,25,689,260,-0.12839,0.95733
580,30,689,260,-0.058512,0.95878
580,35,689,260,0.016939,0.95991
580,40,689,260,0.12375,0.96039
580,45,689,260,0.21809,0.95985
580,50,689,260,0.35155,0.95909
580,55,689,260,0.49922,0.95825
580,60,689,260,0.69448,0.95613
580,65,689,260,0.87726,0.95559
580,70,689,260,1.1064,0.95835
580,75,689,260,1.336,0.95975
580,80,689,260,1.6175,0.96071
580,85,689,260,1.9587,0.9651
580,90,689,260,2.3003,0.96914
580,95,689,260,2.6167,0.97082
580,100,689,260,2.9936,0.97369
580,105,689,260,-2.8961,0.97375
580,110,689,260,-2.4853,0.95936
580,115,689,260,-2.0895,0.92801
580,120,689,260,-1.6602,0.86544
580,125,689,260,-1.2504,0.80925
580,130,689,260,-0.76092,0.7804
580,135,689,260,-0.28492,0.81125
580,140,689,260,-0.091841,0.84264
580,145,689,260,0.15103,0.89358
580,150,689,260,0.30973,0.92134
590,25,689,260,-0.12336,0.95747
590,30,689,260,-0.052375,0.95865
590,35,689,260,0.024263,0.95953
590,40,689,260,0.13268,0.95978
590,45,689,260,0.22844,0.95918
590,50,689,260,0.36387,0.95845
590,55,689,260,0.51381,0.95802
590,60,689,260,0.71216,0.95664
590,65,689,260,0.89814,0.95716
590,70,689,260,1.1317,0.96137
590,75,689,260,1.3658,0.96382
590,80,689,260,1.6529,0.96595
590,85,689,260,2.0013,0.97143
590,90,689,260,2.3505,0.9753
590,95,689,260,2.6751,0.9762
590,100,689,260,3.06,0.97839
590,105,689,260,-2.8211,0.97189
590,110,689,260,-2.4035,0.94674
590,115,689,260,-2.0064,0.90789
590,120,689,260,-1.5782,0.84694
590,125,689,260,-1.1701,0.80233
590,130,689,260,-0.67179,0.79853
590,135,689,260,-0.17237,0.85463
590,140,689,260,0.034837,0.89109
590,145,689,260,0.29716,0.93724
590,150,689,260,0.46655,0.9538
600,25,689,260,-0.11877,0.95774
600,30,689,260,-0.046709,0.95869
600,35,689,260,0.031093,0.95937
600,40,689,260,0.1411,0.95951
600,45,689,260,0.23826,0.95892
600,50,689,260,0.37565,0.95834
600,55,689,260,0.52791,0.95846
600,60,689,260,0.72948,0.95789
600,65,689,260,0.91879,0.95953
600,70,689,260,1.157,0.96512
600,75,689,260,1.3956,0.9685
600,80,689,260,1.6885,0.9716
600,85,689,260,2.0444,0.97755
600,90,689,260,2.402,0.98059
600,95,689,260,2.7328,0.97983
600,100,689,260,3.1269,0.97908
600,105,689,260,-2.7468,0.9656
600,110,689,260,-2.3257,0.93252
600,115,689,260,-1.9268,0.88994
600,120,689,260,-1.5007,0.83341
600,125,689,260,-1.0903,0.80419
600,130,689,260,-0.57772,0.82592
600,135,689,260,-0.049506,0.90006
600,140,689,260,0.17244,0.93288
600,145,689,260,0.45139,0.95963
600,150,689,260,0.62758,0.95748
