908,11.5,700,450,-0.23603,0.95573
908,18,700,450,-0.21055,0.95655
908,24.5,700,450,-0.18202,0.95797
908,31,700,450,-0.13859,0.95899
908,37.5,700,450,-0.086791,0.96031
908,44,700,450,-0.018481,0.96176
908,50.5,700,450,0.071778,0.9632
908,57,700,450,0.20341,0.964
908,63.5,700,450,0.33129,0.96429
908,70,700,450,0.51167,0.96396
908,76.5,700,450,0.75548,0.96278
908,83,700,450,1.0356,0.96434
908,89.5,700,450,1.4,0.96803
908,96,700,450,1.8252,0.97917
908,102.5,700,450,2.4024,0.9843
908,109,700,450,3.024,0.97231
908,115.5,700,450,-2.4022,0.89118
908,122,700,450,-2.2474,0.88602
908,128.5,700,450,-1.3104,0.75174
908,135,700,450,-2.0716,0.50821
908,141.5,700,450,-0.96854,0.96306
908,148,700,450,-0.39218,0.95376
908,154.5,700,450,0.11206,0.9136
908,161,700,450,0.65304,0.85186
908,167.5,700,450,1.2921,0.83593
908,174,700,450,1.4856,0.59644
908,180.5,700,450,1.9434,0.50548
908,187,700,450,3.0461,0.010828
908,193.5,700,450,1.5265,0.56259
908,200,700,450,1.3834,0.55097
959,5,700,450,-0.2471,0.95543
959,11.5,700,450,-0.2471,0.95543
959,18,700,450,-0.22021,0.95621
959,24.5,700,450,-0.18988,0.95696
959,31,700,450,-0.14421,0.95754
959,37.5,700,450,-0.089632,0.95828
959,44,700,450,-0.017572,0.959
959,50.5,700,450,0.077184,0.95974
959,57,700,450,0.21506,0.96035
959,63.5,700,450,0.34907,0.96081
959,70,700,450,0.53875,0.96213
959,76.5,700,450,0.79569,0.96569
959,83,700,450,1.0937,0.97285
959,89.5,700,450,1.4834,0.98342
959,96,700,450,1.9402,0.99179
959,102.5,700,450,2.552,0.98671
959,109,700,450,-3.0747,0.97016
959,115.5,700,450,-2.1751,0.93868
959,122,700,450,-1.894,0.77915
959,128.5,700,450,-0.64253,0.35766
959,135,700,450,-1.4788,0.71986
959,141.5,700,450,-0.55697,0.89452
959,148,700,450,0.097167,0.84848
959,154.5,700,450,0.70439,0.76256
959,161,700,450,1.3634,0.6362
959,167.5,700,450,2.208,0.7388
959,174,700,450,2.3705,0.1278
959,180.5,700,450,0.17464,0.01981
959,187,700,450,1.4276,0.58847
959,193.5,700,450,2.6709,0.61972
959,200,700,450,2.2843,0.74532
1010,5,700,450,-0.25112,0.95805
1010,11.5,700,450,-0.25112,0.95805
1010,18,700,450,-0.22286,0.95807
1010,24.5,700,450,-0.19114,0.95837
1010,31,700,450,-0.1434,0.95876
1010,37.5,700,450,-0.086274,0.95918
1010,44,700,450,-0.010715,0.95968
1010,50.5,700,450,0.088419,0.96071
1010,57,700,450,0.23286,0.96253
1010,63.5,700,450,0.37362,0.96468
1010,70,700,450,0.57368,0.96927
1010,76.5,700,450,0.84665,0.97693
1010,83,700,450,1.1649,0.98673
1010,89.5,700,450,1.5812,0.99346
1010,96,700,450,2.0647,0.99012
1010,102.5,700,450,2.705,0.97704
1010,109,700,450,-2.8909,0.96732
1010,115.5,700,450,-1.9363,0.9866
1010,122,700,450,-1.4888,0.71919
1010,128.5,700,450,0.047977,0.11854
1010,135,700,450,-0.93862,0.66153
1010,141.5,700,450,-0.022309,0.72526
1010,148,700,450,0.71333,0.62676
1010,154.5,700,450,1.3689,0.50936
1010,161,700,450,2.0592,0.39469
1010,167.5,700,450,2.9892,0.48863
1010,174,700,450,0.3304,0.012123
1010,180.5,700,450,1.5025,0.44824
1010,187,700,450,2.3855,0.73315
1010,193.5,700,450,1.5894,0.26072
1010,200,700,450,-3.034,0.91293
1061,5,700,450,-0.25384,0.96104
1061,11.5,700,450,-0.25384,0.96104
1061,18,700,450,-0.2246,0.96101
1061,24.5,700,450,-0.19144,0.96121
1061,31,700,450,-0.14165,0.9617
1061,37.5,700,450,-0.08203,0.96229
1061,44,700,450,-0.0028888,0.96325
1061,50.5,700,450,0.10099,0.96531
1061,57,700,450,0.25285,0.96893
1061,63.5,700,450,0.40123,0.97264
1061,70,700,450,0.61321,0.97862
1061,76.5,700,450,0.9033,0.98615
1061,83,700,450,1.2411,0.99039
1061,89.5,700,450,1.68,0.98683
1061,96,700,450,2.1839,0.97607
1061,102.5,700,450,2.851,0.96719
1061,109,700,450,-2.7107,0.96797
1061,115.5,700,450,-1.7471,0.97872
1061,122,700,450,-1.0985,0.75111
1061,128.5,700,450,0.73471,0.049215
1061,135,700,450,-0.36224,0.53667
1061,141.5,700,450,0.54989,0.55812
1061,148,700,450,1.2963,0.48333
1061,154.5,700,450,1.9597,0.42595
1061,161,700,450,2.7347,0.32938
1061,167.5,700,450,-2.3607,0.12211
1061,174,700,450,2.0663,0.57179
1061,180.5,700,450,2.4859,0.48318
1061,187,700,450,3.1117,0.66135
1061,193.5,700,450,-2.7111,0.70552
1061,200,700,450,-2.2655,0.72555
1112,5,700,450,-0.25544,0.96188
1112,11.5,700,450,-0.25544,0.96188
1112,18,700,450,-0.22527,0.96277
1112,24.5,700,450,-0.19065,0.96322
1112,31,700,450,-0.13868,0.96403
1112,37.5,700,450,-0.076363,0.96513
1112,44,700,450,0.0066687,0.96681
1112,50.5,700,450,0.11585,0.96977
1112,57,700,450,0.27579,0.97408
1112,63.5,700,450,0.43222,0.97746
1112,70,700,450,0.65614,0.98208
1112,76.5,700,450,0.96176,0.98388
1112,83,700,450,1.3153,0.98038
1112,89.5,700,450,1.7714,0.97119
1112,96,700,450,2.2947,0.96591
1112,102.5,700,450,2.9944,0.97052
1112,109,700,450,-2.5293,0.97434
1112,115.5,700,450,-1.5965,0.95827
1112,122,700,450,-0.74105,0.85871
1112,128.5,700,450,1.4901,0.0043006
1112,135,700,450,0.20158,0.52264
1112,141.5,700,450,1.077,0.55672
1112,148,700,450,1.8329,0.55339
1112,154.5,700,450,2.5846,0.52143
1112,161,700,450,-2.5544,0.16261
1112,167.5,700,450,2.2083,0.31217
1112,174,700,450,-2.9447,0.93017
1112,180.5,700,450,-3.06,0.44962
1112,187,700,450,-2.4352,0.52153
1112,193.5,700,450,-2.2055,0.70216
1112,200,700,450,-1.7096,0.71447
1163,5,700,450,-0.25848,0.96334
1163,11.5,700,450,-0.25848,0.96334
1163,18,700,450,-0.22658,0.96395
1163,24.5,700,450,-0.19034,0.9647
1163,31,700,450,-0.13603,0.96585
1163,37.5,700,450,-0.070741,0.9673
1163,44,700,450,0.016492,0.96927
1163,50.5,700,450,0.1312,0.97207
1163,57,700,450,0.29914,0.97508
1163,63.5,700,450,0.46316,0.97676
1163,70,700,450,0.6975,0.97722
1163,76.5,700,450,1.0154,0.97438
1163,83,700,450,1.3819,0.9697
1163,89.5,700,450,1.8555,0.96634
1163,96,700,450,2.4046,0.97402
1163,102.5,700,450,-3.1395,0.98273
1163,109,700,450,-2.3451,0.97423
1163,115.5,700,450,-1.4305,0.96657
1163,122,700,450,-0.44147,0.96033
1163,128.5,700,450,-0.77119,0.11299
1163,135,700,450,0.73124,0.65745
1163,141.5,700,450,1.5769,0.72067
1163,148,700,450,2.3938,0.74607
1163,154.5,700,450,-2.881,0.48888
1163,161,700,450,2.2,0.23393
1163,167.5,700,450,-2.9605,0.75838
1163,174,700,450,-2.2986,0.91313
1163,180.5,700,450,-2.4329,0.58298
1163,187,700,450,2.9461,0.47329
1163,193.5,700,450,-1.6881,0.86895
1163,200,700,450,-0.91709,0.70245
1214,5,700,450,-0.26097,0.96044
1214,11.5,700,450,-0.26097,0.96044
1214,18,700,450,-0.22765,0.96128
1214,24.5,700,450,-0.18964,0.96221
1214,31,700,450,-0.13292,0.96344
1214,37.5,700,450,-0.064603,0.96483
1214,44,700,450,0.026795,0.9665
1214,50.5,700,450,0.14667,0.96834
1214,57,700,450,0.32177,0.96941
1214,63.5,700,450,0.49234,0.96919
1214,70,700,450,0.7355,0.96815
1214,76.5,700,450,1.0646,0.96557
1214,83,700,450,1.4452,0.96653
1214,89.5,700,450,1.9407,0.97402
1214,96,700,450,2.5218,0.98836
1214,102.5,700,450,-2.9845,0.98832
1214,109,700,450,-2.1609,0.97125
1214,115.5,700,450,-1.2008,0.97986
1214,122,700,450,-0.21396,0.99458
1214,128.5,700,450,0.097849,0.62688
1214,135,700,450,1.2043,0.85355
1214,141.5,700,450,2.0485,0.90632
1214,148,700,450,2.9924,0.81695
1214,154.5,700,450,1.8853,0.078098
1214,161,700,450,-3.117,0.71695
1214,167.5,700,450,-2.2588,0.56305
1214,174,700,450,-1.9443,0.90959
1214,180.5,700,450,-1.7897,0.86659
1214,187,700,450,-1.782,0.93007
1214,193.5,700,450,-1.0054,0.97797
1214,200,700,450,-1.0894,0.32544
1265,5,700,450,-0.26478,0.95802
1265,11.5,700,450,-0.26478,0.95802
1265,18,700,450,-0.22998,0.95881
1265,24.5,700,450,-0.1902,0.95968
1265,31,700,450,-0.13106,0.96069
1265,37.5,700,450,-0.059851,0.96171
1265,44,700,450,0.035464,0.96271
1265,50.5,700,450,0.15999,0.9636
1265,57,700,450,0.34143,0.96374
1265,63.5,700,450,0.51798,0.96365
1265,70,700,450,0.7698,0.9638
1265,76.5,700,450,1.1116,0.96716
1265,83,700,450,1.5102,0.97596
1265,89.5,700,450,2.0339,0.98909
1265,96,700,450,2.645,0.99333
1265,102.5,700,450,-2.8302,0.97903
1265,109,700,450,-1.9782,0.96885
1265,115.5,700,450,-0.89078,0.92837
1265,122,700,450,-0.056802,0.98318
1265,128.5,700,450,0.66718,0.9157
1265,135,700,450,1.5805,0.9687
1265,141.5,700,450,2.4357,0.97715
1265,148,700,450,-1.9219,0.036806
1265,154.5,700,450,3.0233,0.78084
1265,161,700,450,-2.6129,0.90091
1265,167.5,700,450,-0.92344,0.043282
1265,174,700,450,-1.6731,0.95389
1265,180.5,700,450,-1.1891,0.99436
1265,187,700,450,-1.0998,0.87879
1265,193.5,700,450,-1.3979,0.20229
1265,200,700,450,-0.77504,0.84547
1316,5,700,450,-0.27667,0.95803
1316,11.5,700,450,-0.27667,0.95803
1316,18,700,450,-0.24042,0.95863
1316,24.5,700,450,-0.199,0.95917
1316,31,700,450,-0.13759,0.95978
1316,37.5,700,450,-0.063701,0.96047
1316,44,700,450,0.035234,0.96102
1316,50.5,700,450,0.16411,0.96181
1316,57,700,450,0.35182,0.9629
1316,63.5,700,450,0.53479,0.96445
1316,70,700,450,0.79673,0.96855
1316,76.5,700,450,1.1546,0.97736
1316,83,700,450,1.5747,0.98887
1316,89.5,700,450,2.1248,0.99317
1316,96,700,450,2.76,0.98422
1316,102.5,700,450,-2.6907,0.96808
1316,109,700,450,-1.8008,0.96827
1316,115.5,700,450,-0.52135,0.78208
1316,122,700,450,0.061037,0.96535
1316,128.5,700,450,0.98436,0.97495
1316,135,700,450,1.8436,0.9894
1316,141.5,700,450,2.8218,0.96205
1316,148,700,450,2.8609,0.86609
1316,154.5,700,450,-2.7903,0.95052
1316,161,700,450,-2.2271,0.97602
1316,167.5,700,450,-2.496,0.46401
1316,174,700,450,-1.7478,0.85732
1316,180.5,700,450,-0.64673,0.91315
1316,187,700,450,-1.7789,0.036159
1316,193.5,700,450,-0.26805,0.58988
1316,200,700,450,-0.27956,0.9528
1367,5,700,450,-0.28047,0.9606
1367,11.5,700,450,-0.28047,0.9606
1367,18,700,450,-0.24295,0.96095
1367,24.5,700,450,-0.19998,0.96124
1367,31,700,450,-0.13654,0.9615
1367,37.5,700,450,-0.060066,0.96211
1367,44,700,450,0.042427,0.96282
1367,50.5,700,450,0.17591,0.96432
1367,57,700,450,0.37078,0.96745
1367,63.5,700,450,0.56113,0.97115
1367,70,700,450,0.83518,0.97793
1367,76.5,700,450,1.2109,0.98692
1367,83,700,450,1.6508,0.99107
1367,89.5,700,450,2.2217,0.98345
1367,96,700,450,2.875,0.97031
1367,102.5,700,450,-2.547,0.97143
1367,109,700,450,-1.6189,0.97254
1367,115.5,700,450,-0.18649,0.69429
1367,122,700,450,0.33448,0.92668
1367,128.5,700,450,1.1995,0.98108
1367,135,700,450,2.0421,0.9754
1367,141.5,700,450,2.5546,0.90926
1367,148,700,450,-3.0086,0.9725
1367,154.5,700,450,-2.4483,0.97293
1367,161,700,450,-1.8839,0.94591
1367,167.5,700,450,-1.889,0.64658
1367,174,700,450,-1.2981,0.98736
1367,180.5,700,450,-0.671,0.99419
1367,187,700,450,-0.37801,0.91234
1367,193.5,700,450,1.3323,0.060563
1367,200,700,450,0.27619,0.89663
1418,5,700,450,-0.28298,0.96358
1418,11.5,700,450,-0.28298,0.96358
1418,18,700,450,-0.24421,0.96371
1418,24.5,700,450,-0.19982,0.96406
1418,31,700,450,-0.1344,0.96449
1418,37.5,700,450,-0.055263,0.96532
1418,44,700,450,0.050985,0.96664
1418,50.5,700,450,0.18955,0.96934
1418,57,700,450,0.39245,0.97371
1418,63.5,700,450,0.59105,0.978
1418,70,700,450,0.87762,0.98333
1418,76.5,700,450,1.2693,0.98585
1418,83,700,450,1.7246,0.98043
1418,89.5,700,450,2.311,0.96953
1418,96,700,450,2.9844,0.97018
1418,102.5,700,450,-2.3987,0.98104
1418,109,700,450,-1.4323,0.97144
1418,115.5,700,450,0.10437,0.76595
1418,122,700,450,0.060731,0.91535
1418,128.5,700,450,1.3854,0.97338
1418,135,700,450,2.2435,0.96231
1418,141.5,700,450,2.9091,0.97967
1418,148,700,450,-2.726,0.96925
1418,154.5,700,450,-2.1516,0.93985
1418,161,700,450,-1.5408,0.89956
1418,167.5,700,450,-1.4111,0.83062
1418,174,700,450,-1.2082,0.98703
1418,180.5,700,450,-0.19544,0.97787
1418,187,700,450,0.18522,0.99219
1418,193.5,700,450,-0.11827,0.36357
1418,200,700,450,0.79433,0.69714
1469,5,700,450,-0.28451,0.96438
1469,11.5,700,450,-0.28451,0.96438
1469,18,700,450,-0.24448,0.96469
1469,24.5,700,450,-0.19861,0.96518
1469,31,700,450,-0.13108,0.96638
1469,37.5,700,450,-0.049162,0.96752
1469,44,700,450,0.061151,0.96936
1469,50.5,700,450,0.2052,0.9724
1469,57,700,450,0.41637,0.97615
1469,63.5,700,450,0.6229,0.97866
1469,70,700,450,0.92031,0.97968
1469,76.5,700,450,1.3244,0.97562
1469,83,700,450,1.7916,0.96886
1469,89.5,700,450,2.3949,0.96729
1469,96,700,450,3.0978,0.98164
1469,102.5,700,450,-2.2438,0.98872
1469,109,700,450,-1.2474,0.96997
1469,115.5,700,450,0.40895,0.89628
1469,122,700,450,0.27932,0.94449
1469,128.5,700,450,1.6127,0.97332
1469,135,700,450,2.2258,0.97551
1469,141.5,700,450,3.1412,0.98256
1469,148,700,450,-2.4539,0.94891
1469,154.5,700,450,-1.8083,0.92004
1469,161,700,450,-0.87177,0.73912
1469,167.5,700,450,-1.6992,0.43893
1469,174,700,450,-0.75795,0.95729
1469,180.5,700,450,0.0062702,0.97179
1469,187,700,450,0.66914,0.94854
1469,193.5,700,450,0.57615,0.56714
1469,200,700,450,1.3905,0.66656
