540,70,618,260,1.2504,0.96832
540,75,618,260,1.5241,0.97196
540,80,618,260,1.8564,0.9745
540,85,618,260,2.2583,0.97675
540,90,618,260,2.6581,0.97784
540,95,618,260,3.019,0.97486
540,100,618,260,-2.8556,0.96368
540,105,618,260,-2.4464,0.94106
540,110,618,260,-2.0394,0.89602
540,115,618,260,-1.668,0.85582
540,120,618,260,-1.283,0.81395
540,125,618,260,-0.91545,0.80666
540,130,618,260,-0.44252,0.84864
540,135,618,260,0.0649,0.92381
540,140,618,260,0.27307,0.94787
540,145,618,260,0.53708,0.95722
540,150,618,260,0.69672,0.94718
550,25,618,260,-0.1471,0.9567
550,30,618,260,-0.070878,0.95749
550,35,618,260,0.011693,0.95806
550,40,618,260,0.13194,0.95835
550,45,618,260,0.23852,0.95802
550,50,618,260,0.39072,0.95804
550,55,618,260,0.55981,0.95958
550,60,618,260,0.79039,0.96098
550,65,618,260,1.0099,0.96534
550,70,618,260,1.2905,0.97366
550,75,618,260,1.5703,0.97782
550,80,618,260,1.9101,0.9807
550,85,618,260,2.3213,0.98143
550,90,618,260,2.7309,0.98033
550,95,618,260,3.099,0.97354
550,100,618,260,-2.7675,0.95649
550,105,618,260,-2.3544,0.92807
550,110,618,260,-1.9453,0.87873
550,115,618,260,-1.574,0.84661
550,120,618,260,-1.1856,0.82092
550,125,618,260,-0.80951,0.83183
550,130,618,260,-0.31047,0.89336
550,135,618,260,0.22996,0.95449
550,140,618,260,0.44871,0.95835
550,145,618,260,0.7186,0.93467
550,150,618,260,0.87622,0.90532
560,25,618,260,-0.15755,0.95567
560,30,618,260,-0.080388,0.95625
560,35,618,260,0.0035614,0.95668
560,40,618,260,0.12548,0.95706
560,45,618,260,0.23351,0.95705
560,50,618,260,0.38805,0.95759
560,55,618,260,0.56034,0.96007
560,60,618,260,0.79496,0.96286
560,65,618,260,1.0188,0.9684
560,70,618,260,1.306,0.97719
560,75,618,260,1.5918,0.98126
560,80,618,260,1.9387,0.98381
560,85,618,260,2.3585,0.9828
560,90,618,260,2.7761,0.97566
560,95,618,260,-3.1328,0.96624
560,100,618,260,-2.712,0.94309
560,105,618,260,-2.2946,0.91146
560,110,618,260,-1.8862,0.86619
560,115,618,260,-1.5118,0.84225
560,120,618,260,-1.1185,0.83304
560,125,618,260,-0.72846,0.85867
560,130,618,260,-0.20549,0.92594
560,135,618,260,0.36078,0.95815
560,140,618,260,0.58329,0.93915
560,145,618,260,0.84939,0.88834
560,150,618,260,1.0026,0.85112
570,25,618,260,-0.15254,0.95677
570,30,618,260,-0.074191,0.95719
570,35,618,260,0.011083,0.95757
570,40,618,260,0.13494,0.95814
570,45,618,260,0.24478,0.95845
570,50,618,260,0.40191,0.95953
570,55,618,260,0.57745,0.96294
570,60,618,260,0.8166,0.96706
570,65,618,260,1.0455,0.97338
570,70,618,260,1.3392,0.98227
570,75,618,260,1.6313,0.98607
570,80,618,260,1.9859,0.98743
570,85,618,260,2.4144,0.98382
570,90,618,260,2.8392,0.97346
570,95,618,260,-3.0627,0.95953
570,100,618,260,-2.6362,0.93039
570,105,618,260,-2.2155,0.89694
570,110,618,260,-1.8051,0.85965
570,115,618,260,-1.4281,0.84691
570,120,618,260,-1.0236,0.85743
570,125,618,260,-0.61559,0.89622
570,130,618,260,-0.062737,0.95432
570,135,618,260,0.5202,0.93662
570,140,618,260,0.74083,0.89851
570,145,618,260,0.99737,0.83312
570,150,618,260,1.1435,0.79503
580,25,618,260,-0.16157,0.95613
580,30,618,260,-0.082311,0.95648
580,35,618,260,0.0043176,0.95688
580,40,618,260,0.1299,0.95777
580,45,618,260,0.24126,0.95852
580,50,618,260,0.40088,0.96028
580,55,618,260,0.57986,0.96462
580,60,618,260,0.82342,0.96993
580,65,618,260,1.0569,0.9768
580,70,618,260,1.3573,0.98502
580,75,618,260,1.6553,0.98781
580,80,618,260,2.0165,0.98746
580,85,618,260,2.4523,0.98013
580,90,618,260,2.8844,0.96659
580,95,618,260,-3.0123,0.94936
580,100,618,260,-2.5827,0.91863
580,105,618,260,-2.1593,0.88685
580,110,618,260,-1.7461,0.85827
580,115,618,260,-1.3622,0.85805
580,120,618,260,-0.94551,0.88298
580,125,618,260,-0.51935,0.92794
580,130,618,260,0.056538,0.96193
580,135,618,260,0.6431,0.89805
580,140,618,260,0.85781,0.84855
580,145,618,260,1.1026,0.78379
580,150,618,260,1.2423,0.7503
590,25,618,260,-0.15608,0.95742
590,30,618,260,-0.075668,0.95772
590,35,618,260,0.012293,0.95823
590,40,618,260,0.13988,0.95949
590,45,618,260,0.25314,0.96069
590,50,618,260,0.41549,0.96308
590,55,618,260,0.59795,0.96826
590,60,618,260,0.84641,0.9744
590,65,618,260,1.085,0.9815
590,70,618,260,1.3919,0.98871
590,75,618,260,1.696,0.99028
590,80,618,260,2.0644,0.98797
590,85,618,260,2.5079,0.97773
590,90,618,260,2.9473,0.95926
590,95,618,260,-2.9447,0.94129
590,100,618,260,-2.5103,0.90931
590,105,618,260,-2.0836,0.88365
590,110,618,260,-1.666,0.86607
590,115,618,260,-1.2718,0.8761
590,120,618,260,-0.83663,0.91419
590,125,618,260,-0.38898,0.95509
590,130,618,260,0.20239,0.94917
590,135,618,260,0.78202,0.85023
590,140,618,260,0.98889,0.80083
590,145,618,260,1.2225,0.7473
590,150,618,260,1.3582,0.72332
600,25,618,260,-0.15108,0.95886
600,30,618,260,-0.069506,0.95918
600,35,618,260,0.019798,0.95983
600,40,618,260,0.14943,0.96149
600,45,618,260,0.26464,0.96313
600,50,618,260,0.42982,0.96612
600,55,618,260,0.61585,0.972
600,60,618,260,0.86932,0.97885
600,65,618,260,1.1131,0.98578
600,70,618,260,1.4263,0.99144
600,75,618,260,1.7363,0.99147
600,80,618,260,2.1116,0.98676
600,85,618,260,2.5624,0.97359
600,90,618,260,3.0077,0.95225
600,95,618,260,-2.8794,0.93394
600,100,618,260,-2.4421,0.90403
600,105,618,260,-2.009,0.88298
600,110,618,260,-1.5836,0.88117
600,115,618,260,-1.177,0.90272
600,120,618,260,-0.72129,0.9455
600,125,618,260,-0.2557,0.9675
600,130,618,260,0.34208,0.91775
600,135,618,260,0.90726,0.80624
600,140,618,260,1.107,0.76506
600,145,618,260,1.3342,0.72932
600,150,618,260,1.4689,0.71795
