1010,89.5,627,450,2.479,0.88018
1010,96,627,450,-2.9323,0.85613
1010,102.5,627,450,-1.8212,0.52769
1010,109,627,450,-1.4839,0.33021
1010,115.5,627,450,-0.087543,0.25482
1010,122,627,450,1.2318,0.031286
1010,128.5,627,450,0.46248,0.0074419
1010,135,627,450,1.438,0.079312
1010,141.5,627,450,2.373,0.18819
1010,148,627,450,-3.0334,0.32894
1010,154.5,627,450,-2.4951,0.10839
1010,161,627,450,-2.6205,0.28556
1010,167.5,627,450,-2.3551,0.44439
1010,174,627,450,-1.8392,0.50588
1010,180.5,627,450,-1.1671,0.33194
1010,187,627,450,-1.6928,0.037847
1010,193.5,627,450,-1.7732,0.32495
1010,200,627,450,-1.1879,0.35854
1061,5,627,450,-0.30724,0.95769
1061,11.5,627,450,-0.30724,0.95769
1061,18,627,450,-0.27421,0.95832
1061,24.5,627,450,-0.23615,0.95914
1061,31,627,450,-0.17737,0.96018
1061,37.5,627,450,-0.10569,0.96105
1061,44,627,450,-0.0079566,0.96224
1061,50.5,627,450,0.1253,0.96268
1061,57,627,450,0.33035,0.96027
1061,63.5,627,450,0.53995,0.95367
1061,70,627,450,0.84872,0.94321
1061,76.5,627,450,1.2973,0.9232
1061,83,627,450,1.8572,0.90298
1061,89.5,627,450,2.6119,0.88731
1061,96,627,450,-2.7675,0.85851
1061,102.5,627,450,-1.4463,0.58897
1061,109,627,450,-0.92982,0.30118
1061,115.5,627,450,0.59463,0.16415
1061,122,627,450,1.1427,0.023134
1061,128.5,627,450,1.608,0.12365
1061,135,627,450,2.4854,0.26921
1061,141.5,627,450,-3.1349,0.31102
1061,148,627,450,-2.5218,0.471
1061,154.5,627,450,-2.1764,0.16545
1061,161,627,450,-2.2128,0.37552
1061,167.5,627,450,-1.8065,0.65643
1061,174,627,450,-1.3604,0.53664
1061,180.5,627,450,-1.2656,0.32028
1061,187,627,450,-1.0951,0.55888
1061,193.5,627,450,-0.62662,0.6134
1061,200,627,450,-0.15755,0.24878
1112,5,627,450,-0.31266,0.95488
1112,11.5,627,450,-0.31266,0.95488
1112,18,627,450,-0.27795,0.95487
1112,24.5,627,450,-0.23788,0.95582
1112,31,627,450,-0.17616,0.95658
1112,37.5,627,450,-0.10089,0.95728
1112,44,627,450,0.0018263,0.95796
1112,50.5,627,450,0.1413,0.95724
1112,57,627,450,0.35529,0.95316
1112,63.5,627,450,0.57361,0.94612
1112,70,627,450,0.89521,0.93639
1112,76.5,627,450,1.3635,0.92327
1112,83,627,450,1.9539,0.91271
1112,89.5,627,450,2.752,0.8993
1112,96,627,450,-2.596,0.86651
1112,102.5,627,450,-1.1406,0.65922
1112,109,627,450,-0.46679,0.34978
1112,115.5,627,450,0.97427,0.18453
1112,122,627,450,1.4685,0.13004
1112,128.5,627,450,2.2981,0.30542
1112,135,627,450,2.9673,0.39659
1112,141.5,627,450,-2.8506,0.4147
1112,148,627,450,-2.3235,0.63778
1112,154.5,627,450,-2.0724,0.55144
1112,161,627,450,-1.6303,0.69998
1112,167.5,627,450,-1.1951,0.61782
1112,174,627,450,-1.0757,0.42365
1112,180.5,627,450,-0.86129,0.66486
1112,187,627,450,-0.48943,0.72543
1112,193.5,627,450,0.0025587,0.58399
1112,200,627,450,0.075471,0.29429
1163,5,627,450,-0.31978,0.95692
1163,11.5,627,450,-0.31978,0.95692
1163,18,627,450,-0.28355,0.95762
1163,24.5,627,450,-0.24147,0.9583
1163,31,627,450,-0.17708,0.9584
1163,37.5,627,450,-0.098426,0.95854
1163,44,627,450,0.0089069,0.95858
1163,50.5,627,450,0.15413,0.9573
1163,57,627,450,0.37671,0.95361
1163,63.5,627,450,0.60401,0.94823
1163,70,627,450,0.94036,0.94305
1163,76.5,627,450,1.4334,0.93609
1163,83,627,450,2.058,0.92431
1163,89.5,627,450,2.8953,0.89959
1163,96,627,450,-2.4184,0.86561
1163,102.5,627,450,-0.93343,0.69807
1163,109,627,450,-0.10138,0.5251
1163,115.5,627,450,1.2784,0.29379
1163,122,627,450,1.8878,0.26862
1163,128.5,627,450,2.6094,0.44222
1163,135,627,450,-3.0832,0.58671
1163,141.5,627,450,-2.5853,0.70676
1163,148,627,450,-2.0594,0.8883
1163,154.5,627,450,-1.5702,0.86318
1163,161,627,450,-1.0816,0.68369
1163,167.5,627,450,-0.96257,0.38464
1163,174,627,450,-0.975,0.43099
1163,180.5,627,450,-0.4961,0.84517
1163,187,627,450,-0.11035,0.85766
1163,193.5,627,450,0.21572,0.6507
1163,200,627,450,0.52317,0.60004
1214,5,627,450,-0.32518,0.95998
1214,11.5,627,450,-0.32518,0.95998
1214,18,627,450,-0.28742,0.96029
1214,24.5,627,450,-0.2435,0.96067
1214,31,627,450,-0.17672,0.96046
1214,37.5,627,450,-0.094943,0.96028
1214,44,627,450,0.016856,0.96025
1214,50.5,627,450,0.1679,0.95965
1214,57,627,450,0.39989,0.95806
1214,63.5,627,450,0.63761,0.95491
1214,70,627,450,0.99125,0.95278
1214,76.5,627,450,1.5112,0.94436
1214,83,627,450,2.1657,0.92271
1214,89.5,627,450,3.0359,0.89024
1214,96,627,450,-2.2369,0.85333
1214,102.5,627,450,-0.81925,0.71064
1214,109,627,450,0.25582,0.75
1214,115.5,627,450,1.5141,0.35428
1214,122,627,450,2.0751,0.41961
1214,128.5,627,450,2.8302,0.68711
1214,135,627,450,-2.77,0.84164
1214,141.5,627,450,-2.2146,0.81274
1214,148,627,450,-1.7894,0.75009
1214,154.5,627,450,-1.3416,0.90293
1214,161,627,450,-0.80877,0.54056
1214,167.5,627,450,-0.65598,0.54019
1214,174,627,450,-0.62144,0.66981
1214,180.5,627,450,-0.051126,0.94727
1214,187,627,450,0.32858,0.92892
1214,193.5,627,450,0.73145,0.91357
1214,200,627,450,1.1073,0.81575
1265,5,627,450,-0.32846,0.96353
1265,11.5,627,450,-0.32846,0.96353
1265,18,627,450,-0.28931,0.96359
1265,24.5,627,450,-0.2437,0.96381
1265,31,627,450,-0.17455,0.96391
1265,37.5,627,450,-0.089671,0.96391
1265,44,627,450,0.02672,0.96436
1265,50.5,627,450,0.18415,0.96485
1265,57,627,450,0.42671,0.96471
1265,63.5,627,450,0.67575,0.96231
1265,70,627,450,1.0471,0.95741
1265,76.5,627,450,1.5909,0.94046
1265,83,627,450,2.2692,0.91069
1265,89.5,627,450,-3.1129,0.88205
1265,96,627,450,-2.0589,0.84537
1265,102.5,627,450,-0.77541,0.7789
1265,109,627,450,0.54129,0.83497
1265,115.5,627,450,1.5553,0.44336
1265,122,627,450,2.2921,0.71476
1265,128.5,627,450,-3.1293,0.86333
1265,135,627,450,-2.4846,0.78615
1265,141.5,627,450,-2.0036,0.81011
1265,148,627,450,-1.6104,0.68612
1265,154.5,627,450,-1.1053,0.95952
1265,161,627,450,-0.55272,0.80371
1265,167.5,627,450,-0.095561,0.43133
1265,174,627,450,-0.10415,0.58984
1265,180.5,627,450,0.43275,0.59231
1265,187,627,450,0.5898,0.73025
1265,193.5,627,450,1.0767,0.88521
1265,200,627,450,1.5267,0.82403
1316,5,627,450,-0.34092,0.9642
1316,11.5,627,450,-0.34092,0.9642
1316,18,627,450,-0.30047,0.96439
1316,24.5,627,450,-0.25314,0.96473
1316,31,627,450,-0.18133,0.96536
1316,37.5,627,450,-0.093169,0.96586
1316,44,627,450,0.028114,0.9668
1316,50.5,627,450,0.19238,0.96757
1316,57,627,450,0.44569,0.96638
1316,63.5,627,450,0.70575,0.9615
1316,70,627,450,1.0922,0.95123
1316,76.5,627,450,1.6539,0.92879
1316,83,627,450,2.3544,0.90535
1316,89.5,627,450,-2.9901,0.89082
1316,96,627,450,-1.8873,0.84803
1316,102.5,627,450,-0.64469,0.86269
1316,109,627,450,0.70929,0.82318
1316,115.5,627,450,1.6732,0.733
1316,122,627,450,2.5987,0.87295
1316,128.5,627,450,-2.9054,0.75547
1316,135,627,450,-2.3601,0.76485
1316,141.5,627,450,-1.7317,0.85263
1316,148,627,450,-1.3233,0.52384
1316,154.5,627,450,-0.77719,0.81707
1316,161,627,450,-0.086023,0.68134
1316,167.5,627,450,0.19499,0.23541
1316,174,627,450,0.33872,0.41667
1316,180.5,627,450,0.50753,0.32266
1316,187,627,450,0.91769,0.8686
1316,193.5,627,450,1.478,0.95566
1316,200,627,450,1.9235,0.94647
1367,5,627,450,-0.3437,0.96143
1367,11.5,627,450,-0.3437,0.96143
1367,18,627,450,-0.30182,0.96189
1367,24.5,627,450,-0.25264,0.9626
1367,31,627,450,-0.17791,0.96343
1367,37.5,627,450,-0.086206,0.96416
1367,44,627,450,0.040091,0.96507
1367,50.5,627,450,0.21096,0.96488
1367,57,627,450,0.47402,0.96114
1367,63.5,627,450,0.74318,0.95374
1367,70,627,450,1.142,0.94172
1367,76.5,627,450,1.7215,0.92411
1367,83,627,450,2.4515,0.91308
1367,89.5,627,450,-2.8489,0.89932
1367,96,627,450,-1.7002,0.86264
1367,102.5,627,450,-0.55243,0.78248
1367,109,627,450,0.81126,0.8089
1367,115.5,627,450,1.9537,0.86663
1367,122,627,450,2.8207,0.78761
1367,128.5,627,450,-2.7893,0.70379
1367,135,627,450,-2.0579,0.82355
1367,141.5,627,450,-1.412,0.61517
1367,148,627,450,-1.0412,0.34671
1367,154.5,627,450,-0.4843,0.43706
1367,161,627,450,0.31822,0.44314
1367,167.5,627,450,0.4082,0.23228
1367,174,627,450,0.93892,0.2494
1367,180.5,627,450,0.74728,0.39898
1367,187,627,450,1.5051,0.75789
1367,193.5,627,450,2.0532,0.63983
1367,200,627,450,2.4198,0.74573
1418,5,627,450,-0.34847,0.95789
1418,11.5,627,450,-0.34847,0.95789
1418,18,627,450,-0.30493,0.95871
1418,24.5,627,450,-0.25381,0.95952
1418,31,627,450,-0.17625,0.96001
1418,37.5,627,450,-0.080995,0.96056
1418,44,627,450,0.050155,0.96098
1418,50.5,627,450,0.22708,0.95978
1418,57,627,450,0.49861,0.95479
1418,63.5,627,450,0.77608,0.94764
1418,70,627,450,1.1879,0.93969
1418,76.5,627,450,1.7904,0.93211
1418,83,627,450,2.5556,0.92407
1418,89.5,627,450,-2.7039,0.89913
1418,96,627,450,-1.5178,0.85509
1418,102.5,627,450,-0.45056,0.75555
1418,109,627,450,0.94854,0.86993
1418,115.5,627,450,2.1534,0.77583
1418,122,627,450,2.9684,0.70083
1418,128.5,627,450,-2.5285,0.74766
1418,135,627,450,-1.7398,0.56302
1418,141.5,627,450,-1.1625,0.39727
1418,148,627,450,-0.6666,0.2556
1418,154.5,627,450,0.00621,0.22233
1418,161,627,450,0.79939,0.16769
1418,167.5,627,450,1.0258,0.12255
1418,174,627,450,1.3436,0.17559
1418,180.5,627,450,1.4288,0.34104
1418,187,627,450,2.17,0.38226
1418,193.5,627,450,2.2879,0.43258
1418,200,627,450,2.6516,0.60576
1469,5,627,450,-0.3546,0.95715
1469,11.5,627,450,-0.3546,0.95715
1469,18,627,450,-0.30943,0.95801
1469,24.5,627,450,-0.25626,0.95865
1469,31,627,450,-0.17621,0.95854
1469,37.5,627,450,-0.077619,0.95862
1469,44,627,450,0.058106,0.95866
1469,50.5,627,450,0.24067,0.95739
1469,57,627,450,0.52074,0.9539
1469,63.5,627,450,0.80747,0.94978
1469,70,627,450,1.2355,0.94753
1469,76.5,627,450,1.8658,0.94307
1469,83,627,450,2.6633,0.92342
1469,89.5,627,450,-2.5646,0.88738
1469,96,627,450,-1.3412,0.84945
1469,102.5,627,450,-0.27479,0.72122
1469,109,627,450,1.1042,0.7325
1469,115.5,627,450,2.3145,0.68885
1469,122,627,450,-3.1368,0.62055
1469,128.5,627,450,-2.2415,0.52497
1469,135,627,450,-1.4457,0.38191
1469,141.5,627,450,-0.71221,0.27221
1469,148,627,450,0.099703,0.22036
1469,154.5,627,450,2.2636,0.030895
1469,161,627,450,0.38613,0.025986
1469,167.5,627,450,1.1568,0.17763
1469,174,627,450,2.1173,0.1951
1469,180.5,627,450,2.3218,0.3007
1469,187,627,450,3.0836,0.19512
1469,193.5,627,450,2.8454,0.21423
1469,200,627,450,-3.0382,0.77096
