550,30,615,260,-0.071931,0.95748
550,35,615,260,0.011173,0.95801
550,40,615,260,0.13234,0.95831
550,45,615,260,0.23977,0.95806
550,50,615,260,0.39328,0.9582
550,55,615,260,0.56395,0.96
550,60,615,260,0.79703,0.96179
550,65,615,260,1.0192,0.96656
550,70,615,260,1.3035,0.97511
550,75,615,260,1.587,0.9793
550,80,615,260,1.9309,0.98198
550,85,615,260,2.3466,0.98204
550,90,615,260,2.7611,0.97976
550,95,615,260,3.1326,0.97038
550,100,615,260,-2.7327,0.95094
550,105,615,260,-2.3185,0.91997
550,110,615,260,-1.9107,0.87516
550,115,615,260,-1.5412,0.84465
550,120,615,260,-1.1519,0.8237
550,125,615,260,-0.77484,0.83853
550,130,615,260,-0.27141,0.90462
550,135,615,260,0.27595,0.95814
550,140,615,260,0.49545,0.95508
550,145,615,260,0.76354,0.92294
550,150,615,260,0.92038,0.89079
560,25,615,260,-0.15913,0.95575
560,30,615,260,-0.081524,0.95629
560,35,615,260,0.0029653,0.95669
560,40,615,260,0.12582,0.95713
560,45,615,260,0.23472,0.95721
560,50,615,260,0.39061,0.95791
560,55,615,260,0.56455,0.96068
560,60,615,260,0.80178,0.96385
560,65,615,260,1.0284,0.96974
560,70,615,260,1.3194,0.9786
560,75,615,260,1.609,0.98253
560,80,615,260,1.96,0.98469
560,85,615,260,2.3845,0.98251
560,90,615,260,2.8059,0.97417
560,95,615,260,-3.0997,0.96224
560,100,615,260,-2.676,0.93997
560,105,615,260,-2.2582,0.90503
560,110,615,260,-1.8507,0.86234
560,115,615,260,-1.479,0.84172
560,120,615,260,-1.0832,0.8387
560,125,615,260,-0.69128,0.87047
560,130,615,260,-0.16277,0.93678
560,135,615,260,0.40741,0.95462
560,140,615,260,0.62927,0.92924
560,145,615,260,0.8914,0.87328
560,150,615,260,1.0423,0.83397
570,25,615,260,-0.15409,0.9569
570,30,615,260,-0.075295,0.9573
570,35,615,260,0.010527,0.95768
570,40,615,260,0.13535,0.95833
570,45,615,260,0.24608,0.95875
570,50,615,260,0.40462,0.96002
570,55,615,260,0.58187,0.96372
570,60,615,260,0.82374,0.96823
570,65,615,260,1.0555,0.97478
570,70,615,260,1.3532,0.98356
570,75,615,260,1.649,0.98708
570,80,615,260,2.0077,0.98782
570,85,615,260,2.4409,0.98283
570,90,615,260,2.8702,0.97226
570,95,615,260,-3.0292,0.95504
570,100,615,260,-2.6012,0.9275
570,105,615,260,-2.1807,0.89478
570,110,615,260,-1.7709,0.86064
570,115,615,260,-1.3924,0.84842
570,120,615,260,-0.9859,0.86648
570,125,615,260,-0.57413,0.90727
570,130,615,260,-0.017055,0.95861
570,135,615,260,0.56535,0.92662
570,140,615,260,0.78403,0.88345
570,145,615,260,1.0356,0.81842
570,150,615,260,1.1791,0.78026
580,25,615,260,-0.16317,0.95629
580,30,615,260,-0.083459,0.95662
580,35,615,260,0.0037291,0.95705
580,40,615,260,0.1303,0.95805
580,45,615,260,0.24259,0.95894
580,50,615,260,0.40365,0.9609
580,55,615,260,0.58442,0.96552
580,60,615,260,0.8308,0.97116
580,65,615,260,1.0672,0.97814
580,70,615,260,1.3716,0.98605
580,75,615,260,1.6734,0.98841
580,80,615,260,2.0388,0.98731
580,85,615,260,2.479,0.97873
580,90,615,260,2.9155,0.96448
580,95,615,260,-2.9796,0.94523
580,100,615,260,-2.5469,0.91543
580,105,615,260,-2.1228,0.88479
580,110,615,260,-1.7112,0.86105
580,115,615,260,-1.3262,0.8619
580,120,615,260,-0.905,0.89325
580,125,615,260,-0.47551,0.93727
580,130,615,260,0.10261,0.95886
580,135,615,260,0.68602,0.88389
580,140,615,260,0.89734,0.83341
580,145,615,260,1.1373,0.77129
580,150,615,260,1.2754,0.73983
590,25,615,260,-0.15764,0.95761
590,30,615,260,-0.076764,0.95793
590,35,615,260,0.01177,0.95848
590,40,615,260,0.14037,0.95987
590,45,615,260,0.25459,0.96121
590,50,615,260,0.41845,0.96381
590,55,615,260,0.60275,0.96925
590,60,615,260,0.85412,0.97565
590,65,615,260,1.0957,0.98273
590,70,615,260,1.4067,0.98944
590,75,615,260,1.7146,0.99045
590,80,615,260,2.0871,0.98723
590,85,615,260,2.5351,0.97572
590,90,615,260,2.9779,0.95627
590,95,615,260,-2.9118,0.93677
590,100,615,260,-2.4765,0.90582
590,105,615,260,-2.0483,0.8803
590,110,615,260,-1.6293,0.87039
590,115,615,260,-1.2329,0.8826
590,120,615,260,-0.79392,0.92518
590,125,615,260,-0.34282,0.96143
590,130,615,260,0.24884,0.94131
590,135,615,260,0.82174,0.83529
590,140,615,260,1.0249,0.78816
590,145,615,260,1.2553,0.73982
590,150,615,260,1.3898,0.71921
600,25,615,260,-0.15259,0.95908
600,30,615,260,-0.070552,0.95942
600,35,615,260,0.019339,0.96014
600,40,615,260,0.15002,0.96195
600,45,615,260,0.26623,0.96374
600,50,615,260,0.43295,0.96693
600,55,615,260,0.62089,0.97302
600,60,615,260,0.87736,0.98004
600,65,615,260,1.1242,0.98681
600,70,615,260,1.4415,0.99179
600,75,615,260,1.7553,0.99116
600,80,615,260,2.1346,0.98546
600,85,615,260,2.5898,0.97108
600,90,615,260,3.0385,0.9497
600,95,615,260,-2.8462,0.92994
600,100,615,260,-2.4059,0.90141
600,105,615,260,-1.9737,0.88484
600,110,615,260,-1.5458,0.88679
600,115,615,260,-1.136,0.9105
600,120,615,260,-0.67471,0.95106
600,125,615,260,-0.20665,0.96734
600,130,615,260,0.38707,0.90635
600,135,615,260,0.94396,0.79392
600,140,615,260,1.1413,0.75723
600,145,615,260,1.3663,0.72774
600,150,615,260,1.5007,0.7203
