551,174,611,450,-0.57509,0.85485
551,180.5,611,450,-0.34824,0.8693
551,187,611,450,-0.17562,0.85836
551,193.5,611,450,0.0082824,0.78887
551,200,611,450,0.12659,0.70648
602,5,611,450,-0.27515,0.95887
602,11.5,611,450,-0.27515,0.95887
602,18,611,450,-0.25499,0.95892
602,24.5,611,450,-0.23277,0.95904
602,31,611,450,-0.19648,0.9587
602,37.5,611,450,-0.15284,0.95818
602,44,611,450,-0.095234,0.95762
602,50.5,611,450,-0.014788,0.9558
602,57,611,450,0.10983,0.95161
602,63.5,611,450,0.23811,0.94499
602,70,611,450,0.42518,0.93686
602,76.5,611,450,0.70458,0.92197
602,83,611,450,1.0657,0.90352
602,89.5,611,450,1.5745,0.88503
602,96,611,450,2.222,0.84847
602,102.5,611,450,2.8639,0.78548
602,109,611,450,-2.7239,0.84213
602,115.5,611,450,-2.1148,0.7922
602,122,611,450,-1.7293,0.71905
602,128.5,611,450,-1.4422,0.71432
602,135,611,450,-1.1672,0.7418
602,141.5,611,450,-0.86305,0.71344
602,148,611,450,-0.80583,0.49233
602,154.5,611,450,-0.66723,0.53562
602,161,611,450,-0.61888,0.69011
602,167.5,611,450,-0.36926,0.89514
602,174,611,450,-0.13664,0.92802
602,180.5,611,450,0.10015,0.91251
602,187,611,450,0.26811,0.89869
602,193.5,611,450,0.46841,0.92037
602,200,611,450,0.6848,0.87405
653,5,611,450,-0.27762,0.96116
653,11.5,611,450,-0.27762,0.96116
653,18,611,450,-0.25615,0.96121
653,24.5,611,450,-0.23224,0.96164
653,31,611,450,-0.19344,0.96177
653,37.5,611,450,-0.14663,0.96168
653,44,611,450,-0.084347,0.96179
653,50.5,611,450,0.00262,0.96115
653,57,611,450,0.13797,0.95874
653,63.5,611,450,0.27776,0.95342
653,70,611,450,0.48304,0.94658
653,76.5,611,450,0.78992,0.9311
653,83,611,450,1.1836,0.90847
653,89.5,611,450,1.7245,0.88471
653,96,611,450,2.3489,0.8684
653,102.5,611,450,3.1095,0.86822
653,109,611,450,-2.517,0.85054
653,115.5,611,450,-1.9749,0.74832
653,122,611,450,-1.6439,0.75319
653,128.5,611,450,-1.2828,0.82985
653,135,611,450,-0.9519,0.8258
653,141.5,611,450,-0.64981,0.8324
653,148,611,450,-0.33908,0.56242
653,154.5,611,450,-0.25006,0.42527
653,161,611,450,-0.21067,0.5809
653,167.5,611,450,0.073701,0.65071
653,174,611,450,0.27688,0.57725
653,180.5,611,450,0.34796,0.5893
653,187,611,450,0.53807,0.7842
653,193.5,611,450,0.80829,0.87928
653,200,611,450,1.0718,0.8672
704,5,611,450,-0.28047,0.95913
704,11.5,611,450,-0.28047,0.95913
704,18,611,450,-0.25751,0.9596
704,24.5,611,450,-0.23168,0.96047
704,31,611,450,-0.19002,0.96123
704,37.5,611,450,-0.1397,0.96185
704,44,611,450,-0.072237,0.9628
704,50.5,611,450,0.021895,0.9629
704,57,611,450,0.16863,0.96061
704,63.5,611,450,0.32036,0.95476
704,70,611,450,0.54364,0.94571
704,76.5,611,450,0.87624,0.92528
704,83,611,450,1.2995,0.898
704,89.5,611,450,1.8754,0.87101
704,96,611,450,2.5457,0.75877
704,102.5,611,450,-3.0312,0.8566
704,109,611,450,-2.3937,0.82908
704,115.5,611,450,-1.8692,0.85249
704,122,611,450,-1.4246,0.85584
704,128.5,611,450,-1.0111,0.7539
704,135,611,450,-0.69427,0.65271
704,141.5,611,450,-0.41404,0.72387
704,148,611,450,-0.076266,0.39354
704,154.5,611,450,-0.026028,0.32923
704,161,611,450,0.17787,0.44564
704,167.5,611,450,0.42647,0.38607
704,174,611,450,0.45678,0.35573
704,180.5,611,450,0.59483,0.69545
704,187,611,450,0.94035,0.88991
704,193.5,611,450,1.265,0.94713
704,200,611,450,1.5379,0.95353
755,5,611,450,-0.28562,0.95495
755,11.5,611,450,-0.28562,0.95495
755,18,611,450,-0.261,0.9558
755,24.5,611,450,-0.23302,0.95683
755,31,611,450,-0.1883,0.95769
755,37.5,611,450,-0.13416,0.95858
755,44,611,450,-0.061252,0.95962
755,50.5,611,450,0.040094,0.95917
755,57,611,450,0.19776,0.95524
755,63.5,611,450,0.36053,0.9474
755,70,611,450,0.6001,0.9353
755,76.5,611,450,0.95514,0.91271
755,83,611,450,1.4068,0.88722
755,89.5,611,450,2.0247,0.85956
755,96,611,450,2.7042,0.47797
755,102.5,611,450,-2.9055,0.84125
755,109,611,450,-2.2629,0.86066
755,115.5,611,450,-1.6317,0.79729
755,122,611,450,-1.2046,0.69503
755,128.5,611,450,-0.80451,0.54955
755,135,611,450,-0.49026,0.46044
755,141.5,611,450,-0.13895,0.49881
755,148,611,450,0.081755,0.29891
755,154.5,611,450,0.29077,0.33431
755,161,611,450,0.75613,0.23612
755,167.5,611,450,0.7474,0.15992
755,174,611,450,0.66611,0.28633
755,180.5,611,450,1.1455,0.62135
755,187,611,450,1.5373,0.66876
755,193.5,611,450,1.8659,0.61999
755,200,611,450,2.028,0.60659
806,5,611,450,-0.29241,0.95293
806,11.5,611,450,-0.29241,0.95293
806,18,611,450,-0.26602,0.95373
806,24.5,611,450,-0.23597,0.95447
806,31,611,450,-0.18829,0.95486
806,37.5,611,450,-0.13041,0.95534
806,44,611,450,-0.052247,0.9557
806,50.5,611,450,0.055774,0.95409
806,57,611,450,0.22327,0.94867
806,63.5,611,450,0.39593,0.93997
806,70,611,450,0.65024,0.92842
806,76.5,611,450,1.0278,0.90906
806,83,611,450,1.5118,0.89034
806,89.5,611,450,2.1787,0.8641
806,96,611,450,2.7549,0.31259
806,102.5,611,450,-2.7183,0.79298
806,109,611,450,-2.0825,0.71169
806,115.5,611,450,-1.465,0.6353
806,122,611,450,-1.0094,0.55545
806,128.5,611,450,-0.52954,0.40091
806,135,611,450,-0.063656,0.25511
806,141.5,611,450,-0.2821,0.12139
806,148,611,450,0.19715,0.19284
806,154.5,611,450,0.6496,0.22965
806,161,611,450,1.0466,0.13567
806,167.5,611,450,1.1047,0.10412
806,174,611,450,1.2271,0.23509
806,180.5,611,450,1.812,0.35592
806,187,611,450,2.144,0.30701
806,193.5,611,450,2.1592,0.31774
806,200,611,450,2.4109,0.49039
857,5,611,450,-0.29881,0.955
857,11.5,611,450,-0.29881,0.955
857,18,611,450,-0.27071,0.95541
857,24.5,611,450,-0.23885,0.95582
857,31,611,450,-0.18853,0.95566
857,37.5,611,450,-0.12723,0.95552
857,44,611,450,-0.04426,0.9552
857,50.5,611,450,0.069823,0.95315
857,57,611,450,0.24679,0.94825
857,63.5,611,450,0.42971,0.94124
857,70,611,450,0.70041,0.93334
857,76.5,611,450,1.1048,0.91961
857,83,611,450,1.6252,0.90378
857,89.5,611,450,2.3433,0.87321
857,96,611,450,2.8789,0.25061
857,102.5,611,450,-2.4097,0.53485
857,109,611,450,-1.9493,0.59726
857,115.5,611,450,-1.2447,0.52475
857,122,611,450,-0.64377,0.41117
857,128.5,611,450,0.081176,0.13332
857,135,611,450,-0.36712,0.019481
857,141.5,611,450,-0.41121,0.21838
857,148,611,450,0.41059,0.19331
857,154.5,611,450,1.1531,0.22766
857,161,611,450,1.796,0.13579
857,167.5,611,450,1.9008,0.10051
857,174,611,450,2.2546,0.24246
857,180.5,611,450,2.9044,0.24921
857,187,611,450,-3.1274,0.10945
857,193.5,611,450,2.8223,0.1551
857,200,611,450,2.8055,0.36588
908,5,611,450,-0.30295,0.95905
908,11.5,611,450,-0.30295,0.95905
908,18,611,450,-0.27345,0.95918
908,24.5,611,450,-0.23986,0.95954
908,31,611,450,-0.18712,0.95931
908,37.5,611,450,-0.12263,0.95897
908,44,611,450,-0.03505,0.95868
908,50.5,611,450,0.085268,0.9574
908,57,611,450,0.27252,0.95445
908,63.5,611,450,0.46667,0.94938
908,70,611,450,0.75606,0.94387
908,76.5,611,450,1.1893,0.93049
908,83,611,450,1.7468,0.90612
908,89.5,611,450,2.5062,0.87056
908,96,611,450,3.1047,0.22493
908,102.5,611,450,-2.4004,0.23207
908,109,611,450,-1.7151,0.51828
908,115.5,611,450,-0.79281,0.37241
908,122,611,450,0.0659,0.094571
908,128.5,611,450,-0.82445,0.01886
908,135,611,450,-0.27749,0.058581
908,141.5,611,450,0.36637,0.12856
908,148,611,450,1.3575,0.10988
908,154.5,611,450,1.9974,0.17504
908,161,611,450,2.7535,0.2189
908,167.5,611,450,-3.1188,0.31031
908,174,611,450,-2.5344,0.35888
908,180.5,611,450,-1.7741,0.21827
908,187,611,450,-1.3304,0.013569
908,193.5,611,450,2.9463,0.075061
908,200,611,450,-2.69,0.32201
959,5,611,450,-0.31551,0.96113
959,11.5,611,450,-0.31551,0.96113
959,18,611,450,-0.28478,0.96111
959,24.5,611,450,-0.24926,0.96182
959,31,611,450,-0.19392,0.96209
959,37.5,611,450,-0.12618,0.96214
959,44,611,450,-0.033749,0.9625
959,50.5,611,450,0.093436,0.9623
959,57,611,450,0.29201,0.96048
959,63.5,611,450,0.49847,0.95557
959,70,611,450,0.80676,0.94767
959,76.5,611,450,1.267,0.92698
959,83,611,450,1.8531,0.89351
959,89.5,611,450,2.6516,0.8587
959,96,611,450,-2.9445,0.26107
959,102.5,611,450,-2.3539,0.22295
959,109,611,450,-1.2955,0.4114
959,115.5,611,450,0.0061284,0.10307
959,122,611,450,-0.99106,0.014383
959,128.5,611,450,-0.070149,0.045002
959,135,611,450,1.1747,0.069139
959,141.5,611,450,2.2613,0.13844
959,148,611,450,-3.103,0.10301
959,154.5,611,450,3.0393,0.15281
959,161,611,450,-2.6566,0.27971
959,167.5,611,450,-2.1917,0.41316
959,174,611,450,-1.6875,0.38648
959,180.5,611,450,-0.88106,0.13702
959,187,611,450,-2.4276,0.013084
959,193.5,611,450,-2.1522,0.19562
959,200,611,450,-1.7341,0.18663
1010,5,611,450,-0.31831,0.95911
1010,11.5,611,450,-0.31831,0.95911
1010,18,611,450,-0.2859,0.95973
1010,24.5,611,450,-0.24851,0.96034
1010,31,611,450,-0.19026,0.96114
1010,37.5,611,450,-0.11897,0.96173
1010,44,611,450,-0.021304,0.96263
1010,50.5,611,450,0.11314,0.96254
1010,57,611,450,0.32307,0.9595
1010,63.5,611,450,0.54105,0.95226
1010,70,611,450,0.86599,0.93958
1010,76.5,611,450,1.3478,0.91381
1010,83,611,450,1.9605,0.88513
1010,89.5,611,450,2.7984,0.86318
1010,96,611,450,-2.6702,0.44341
1010,102.5,611,450,-1.9642,0.21476
1010,109,611,450,-0.65532,0.26469
1010,115.5,611,450,0.41646,0.0051493
1010,122,611,450,-0.042903,0.038295
1010,128.5,611,450,1.5127,0.10205
1010,135,611,450,2.5472,0.19916
1010,141.5,611,450,-2.9037,0.37922
1010,148,611,450,-2.2284,0.2073
1010,154.5,611,450,-2.5115,0.19852
1010,161,611,450,-2.2173,0.42859
1010,167.5,611,450,-1.6833,0.52802
1010,174,611,450,-1.2511,0.38254
1010,180.5,611,450,-1.4264,0.16505
1010,187,611,450,-1.2697,0.39788
1010,193.5,611,450,-0.75746,0.39205
1010,200,611,450,-0.69829,0.15242
1061,5,611,450,-0.32297,0.95533
1061,11.5,611,450,-0.32297,0.95533
1061,18,611,450,-0.28901,0.95584
1061,24.5,611,450,-0.24956,0.95675
1061,31,611,450,-0.18827,0.95749
1061,37.5,611,450,-0.11325,0.95819
1061,44,611,450,-0.010228,0.95896
1061,50.5,611,450,0.13117,0.95789
1061,57,611,450,0.35129,0.95272
1061,63.5,611,450,0.57923,0.94371
1061,70,611,450,0.91862,0.93006
1061,76.5,611,450,1.4216,0.90866
1061,83,611,450,2.0667,0.8915
1061,89.5,611,450,2.951,0.87439
1061,96,611,450,-2.2985,0.70015
1061,102.5,611,450,-1.4597,0.20749
1061,109,611,450,0.0014521,0.18527
1061,115.5,611,450,0.46299,0.027585
1061,122,611,450,1.37,0.1117
1061,128.5,611,450,2.493,0.25075
1061,135,611,450,-3.1205,0.31084
1061,141.5,611,450,-2.539,0.53175
1061,148,611,450,-2.0526,0.31301
1061,154.5,611,450,-2.0521,0.45672
1061,161,611,450,-1.6095,0.66193
1061,167.5,611,450,-1.209,0.55761
1061,174,611,450,-1.0967,0.46187
1061,180.5,611,450,-0.78408,0.61944
1061,187,611,450,-0.40413,0.63166
1061,193.5,611,450,0.057987,0.32645
1061,200,611,450,0.014876,0.18795
1112,5,611,450,-0.32951,0.95385
1112,11.5,611,450,-0.32951,0.95385
1112,18,611,450,-0.29417,0.95383
1112,24.5,611,450,-0.25261,0.95471
1112,31,611,450,-0.18846,0.95494
1112,37.5,611,450,-0.10977,0.95526
1112,44,611,450,-0.0016735,0.95542
1112,50.5,611,450,0.14608,0.95343
1112,57,611,450,0.37548,0.9478
1112,63.5,611,450,0.61315,0.93952
1112,70,611,450,0.96753,0.93011
1112,76.5,611,450,1.4966,0.9182
1112,83,611,450,2.1807,0.90436
1112,89.5,611,450,3.1105,0.87805
1112,96,611,450,-2.0225,0.8179
1112,102.5,611,450,-1.0491,0.26246
1112,109,611,450,0.46144,0.2266
1112,115.5,611,450,1.2571,0.13977
1112,122,611,450,2.1211,0.23605
1112,128.5,611,450,2.8809,0.37367
1112,135,611,450,-2.882,0.48523
1112,141.5,611,450,-2.3396,0.74863
1112,148,611,450,-1.8887,0.7529
1112,154.5,611,450,-1.4586,0.75151
1112,161,611,450,-1.0495,0.52292
1112,167.5,611,450,-0.97041,0.41203
1112,174,611,450,-0.86189,0.65987
1112,180.5,611,450,-0.36765,0.77391
1112,187,611,450,0.032754,0.68737
1112,193.5,611,450,0.20161,0.45047
1112,200,611,450,0.40035,0.35411
1163,5,611,450,-0.33708,0.95876
1163,11.5,611,450,-0.33708,0.95876
1163,18,611,450,-0.29977,0.95923
1163,24.5,611,450,-0.25623,0.9597
1163,31,611,450,-0.18949,0.95949
1163,37.5,611,450,-0.1074,0.95931
1163,44,611,450,0.0054564,0.95905
1163,50.5,611,450,0.15934,0.95717
1163,57,611,450,0.39856,0.95316
1163,63.5,611,450,0.647,0.94746
1163,70,611,450,1.02,0.94173
1163,76.5,611,450,1.5789,0.93125
1163,83,611,450,2.2988,0.90691
1163,89.5,611,450,-3.018,0.8711
1163,96,611,450,-1.8576,0.86404
1163,102.5,611,450,-0.71771,0.45768
1163,109,611,450,0.83975,0.35524
1163,115.5,611,450,1.7116,0.2635
1163,122,611,450,2.4005,0.37579
1163,128.5,611,450,3.0968,0.62468
1163,135,611,450,-2.5573,0.80726
1163,141.5,611,450,-2.0203,0.86625
1163,148,611,450,-1.5627,0.88574
1163,154.5,611,450,-1.0868,0.76741
1163,161,611,450,-0.91665,0.41506
1163,167.5,611,450,-0.84358,0.50163
1163,174,611,450,-0.47848,0.89225
1163,180.5,611,450,0.010768,0.94533
1163,187,611,450,0.35839,0.91255
1163,193.5,611,450,0.75863,0.86249
1163,200,611,450,1.1405,0.71941
1214,5,611,450,-0.34151,0.96284
1214,11.5,611,450,-0.34151,0.96284
1214,18,611,450,-0.30276,0.96294
1214,24.5,611,450,-0.25739,0.96314
1214,31,611,450,-0.18815,0.96301
1214,37.5,611,450,-0.10281,0.96278
1214,44,611,450,0.014785,0.96272
1214,50.5,611,450,0.17519,0.96188
1214,57,611,450,0.42541,0.95989
1214,63.5,611,450,0.68613,0.95531
1214,70,611,450,1.0788,0.94914
1214,76.5,611,450,1.6657,0.93005
1214,83,611,450,2.4148,0.89535
1214,89.5,611,450,-2.8655,0.86199
1214,96,611,450,-1.7343,0.88706
1214,102.5,611,450,-0.35293,0.72783
1214,109,611,450,1.1298,0.42058
1214,115.5,611,450,1.876,0.41288
1214,122,611,450,2.6312,0.68136
1214,128.5,611,450,-2.8474,0.86376
1214,135,611,450,-2.2414,0.83311
1214,141.5,611,450,-1.8172,0.69273
1214,148,611,450,-1.374,0.95002
1214,154.5,611,450,-0.85757,0.79085
1214,161,611,450,-0.49367,0.59742
1214,167.5,611,450,-0.41793,0.5788
1214,174,611,450,0.026484,0.80242
1214,180.5,611,450,0.41995,0.73066
1214,187,611,450,0.76752,0.86604
1214,193.5,611,450,1.2027,0.85133
1214,200,611,450,1.6576,0.63935
1265,5,611,450,-0.34401,0.96473
1265,11.5,611,450,-0.34401,0.96473
1265,18,611,450,-0.30391,0.96473
1265,24.5,611,450,-0.25681,0.96499
1265,31,611,450,-0.18488,0.96535
1265,37.5,611,450,-0.096167,0.96548
1265,44,611,450,0.026434,0.96592
1265,50.5,611,450,0.19394,0.96577
1265,57,611,450,0.45584,0.96365
1265,63.5,611,450,0.72873,0.95766
1265,70,611,450,1.1393,0.94574
1265,76.5,611,450,1.7482,0.91849
1265,83,611,450,2.5221,0.88771
1265,89.5,611,450,-2.716,0.86505
1265,96,611,450,-1.618,0.88842
1265,102.5,611,450,-0.065433,0.83892
1265,109,611,450,1.2018,0.44092
1265,115.5,611,450,2.084,0.72917
1265,122,611,450,2.967,0.87339
1265,128.5,611,450,-2.6102,0.81122
1265,135,611,450,-2.0407,0.8494
1265,141.5,611,450,-1.5826,0.68026
1265,148,611,450,-1.1202,0.94902
1265,154.5,611,450,-0.56543,0.83888
1265,161,611,450,-0.0017139,0.39693
1265,167.5,611,450,-0.0017962,0.44733
1265,174,611,450,0.41011,0.44341
1265,180.5,611,450,0.5882,0.71227
1265,187,611,450,1.1078,0.93309
1265,193.5,611,450,1.579,0.91719
1265,200,611,450,1.9454,0.83121
1316,5,611,450,-0.35789,0.96258
1316,11.5,611,450,-0.35789,0.96258
1316,18,611,450,-0.31636,0.96294
1316,24.5,611,450,-0.26744,0.96344
1316,31,611,450,-0.19258,0.9641
1316,37.5,611,450,-0.10027,0.96459
1316,44,611,450,0.027566,0.96525
1316,50.5,611,450,0.20224,0.96463
1316,57,611,450,0.4751,0.96016
1316,63.5,611,450,0.7585,0.95108
1316,70,611,450,1.1835,0.93571
1316,76.5,611,450,1.8123,0.91144
1316,83,611,450,2.6186,0.89487
1316,89.5,611,450,-2.5722,0.87492
1316,96,611,450,-1.4744,0.86635
1316,102.5,611,450,0.097722,0.85338
1316,109,611,450,1.2104,0.67603
1316,115.5,611,450,2.3747,0.87354
1316,122,611,450,-3.1139,0.81584
1316,128.5,611,450,-2.4602,0.84898
1316,135,611,450,-1.7643,0.80101
1316,141.5,611,450,-1.2626,0.48251
1316,148,611,450,-0.80664,0.64149
1316,154.5,611,450,-0.27207,0.67217
1316,161,611,450,0.23929,0.24078
1316,167.5,611,450,0.47591,0.35079
1316,174,611,450,0.7105,0.24781
1316,180.5,611,450,1.0367,0.77035
1316,187,611,450,1.6211,0.84987
1316,193.5,611,450,2.0669,0.82452
1316,200,611,450,2.4864,0.81575
1367,5,611,450,-0.36235,0.95872
1367,11.5,611,450,-0.36235,0.95872
1367,18,611,450,-0.31925,0.95942
1367,24.5,611,450,-0.26829,0.96023
1367,31,611,450,-0.19048,0.96064
1367,37.5,611,450,-0.094516,0.96108
1367,44,611,450,0.038536,0.96145
1367,50.5,611,450,0.21991,0.95977
1367,57,611,450,0.50228,0.95333
1367,63.5,611,450,0.79496,0.94364
1367,70,611,450,1.2339,0.93156
1367,76.5,611,450,1.8873,0.91802
1367,83,611,450,2.7329,0.90587
1367,89.5,611,450,-2.4093,0.8762
1367,96,611,450,-1.2422,0.7888
1367,102.5,611,450,0.21321,0.85152
1367,109,611,450,1.452,0.8716
1367,115.5,611,450,2.5618,0.80701
1367,122,611,450,-2.9847,0.81798
1367,128.5,611,450,-2.1537,0.77613
1367,135,611,450,-1.5036,0.55661
1367,141.5,611,450,-0.9794,0.32533
1367,148,611,450,-0.51088,0.34764
1367,154.5,611,450,0.1513,0.3658
1367,161,611,450,0.54593,0.18359
1367,167.5,611,450,1.0067,0.12464
1367,174,611,450,0.99664,0.14961
1367,180.5,611,450,1.6726,0.47883
1367,187,611,450,2.0995,0.35913
1367,193.5,611,450,2.4547,0.56961
1367,200,611,450,2.81,0.79997
1418,5,611,450,-0.36871,0.95694
1418,11.5,611,450,-0.36871,0.95694
1418,18,611,450,-0.32381,0.95767
1418,24.5,611,450,-0.27082,0.9585
1418,31,611,450,-0.19027,0.95856
1418,37.5,611,450,-0.090753,0.95861
1418,44,611,450,0.047252,0.95857
1418,50.5,611,450,0.23472,0.95638
1418,57,611,450,0.52629,0.95089
1418,63.5,611,450,0.82885,0.94395
1418,70,611,450,1.285,0.93804
1418,76.5,611,450,1.9693,0.92962
1418,83,611,450,2.8529,0.90587
1418,89.5,611,450,-2.2539,0.8662
1418,96,611,450,-0.94296,0.63432
1418,102.5,611,450,0.34305,0.86102
1418,109,611,450,1.6317,0.81426
1418,115.5,611,450,2.6881,0.76509
1418,122,611,450,-2.7197,0.7942
1418,128.5,611,450,-1.9142,0.52997
1418,135,611,450,-1.2372,0.37989
1418,141.5,611,450,-0.53945,0.23473
1418,148,611,450,0.48999,0.084876
1418,154.5,611,450,-0.01564,0.058781
1418,161,611,450,0.67818,0.12422
1418,167.5,611,450,1.4916,0.13247
1418,174,611,450,1.6361,0.11638
1418,180.5,611,450,2.4259,0.23812
1418,187,611,450,2.4766,0.22323
1418,193.5,611,450,2.7586,0.39688
1418,200,611,450,-2.9138,0.84909
1469,5,611,450,-0.37503,0.95891
1469,11.5,611,450,-0.37503,0.95891
1469,18,611,450,-0.32844,0.95951
1469,24.5,611,450,-0.27345,0.95994
1469,31,611,450,-0.19044,0.95994
1469,37.5,611,450,-0.087585,0.95975
1469,44,611,450,0.055216,0.95965
1469,50.5,611,450,0.24891,0.95819
1469,57,611,450,0.55075,0.95541
1469,63.5,611,450,0.86516,0.95156
1469,70,611,450,1.3416,0.94768
1469,76.5,611,450,2.056,0.93124
1469,83,611,450,2.9673,0.8942
1469,89.5,611,450,-2.1054,0.86149
1469,96,611,450,-0.629,0.52542
1469,102.5,611,450,0.52129,0.6548
1469,109,611,450,1.7763,0.74736
1469,115.5,611,450,2.8906,0.71838
1469,122,611,450,-2.5149,0.57827
1469,128.5,611,450,-1.6303,0.37901
1469,135,611,450,-0.62246,0.22586
1469,141.5,611,450,0.39924,0.069823
1469,148,611,450,-2.6949,0.037503
1469,154.5,611,450,-0.038614,0.09516
1469,161,611,450,1.3494,0.17254
1469,167.5,611,450,2.3787,0.19158
1469,174,611,450,2.8108,0.26574
1469,180.5,611,450,-2.3098,0.17134
1469,187,611,450,3.0715,0.034541
1469,193.5,611,450,-2.8777,0.37595
1469,200,611,450,-2.4134,0.47647
