540,125,645,260,-1.1755,0.80339
540,130,645,260,-0.71609,0.78114
540,135,645,260,-0.26134,0.8134
540,140,645,260,-0.078741,0.8423
540,145,645,260,0.15224,0.89101
540,150,645,260,0.29996,0.91659
550,25,645,260,-0.13435,0.95716
550,30,645,260,-0.061937,0.95852
550,35,645,260,0.01613,0.95957
550,40,645,260,0.12876,0.96
550,45,645,260,0.22847,0.95943
550,50,645,260,0.3701,0.95879
550,55,645,260,0.52667,0.95848
550,60,645,260,0.7376,0.95696
550,65,645,260,0.9365,0.95747
550,70,645,260,1.1875,0.96233
550,75,645,260,1.4388,0.9647
550,80,645,260,1.7457,0.96719
550,85,645,260,2.1171,0.97221
550,90,645,260,2.4891,0.97527
550,95,645,260,2.8279,0.97637
550,100,645,260,-3.0616,0.97648
550,105,645,260,-2.6596,0.9668
550,110,645,260,-2.2482,0.93404
550,115,645,260,-1.8665,0.89261
550,120,645,260,-1.4613,0.8332
550,125,645,260,-1.0815,0.7971
550,130,645,260,-0.61168,0.80202
550,135,645,260,-0.13197,0.85964
550,140,645,260,0.064768,0.89336
550,145,645,260,0.31596,0.93702
550,150,645,260,0.47439,0.95307
560,25,645,260,-0.14402,0.95582
560,30,645,260,-0.070658,0.95689
560,35,645,260,0.0087546,0.95766
560,40,645,260,0.12294,0.95793
560,45,645,260,0.22394,0.9574
560,50,645,260,0.36762,0.95692
560,55,645,260,0.52689,0.95721
560,60,645,260,0.74108,0.95681
560,65,645,260,0.94344,0.9587
560,70,645,260,1.2,0.96498
560,75,645,260,1.4566,0.96833
560,80,645,260,1.7696,0.97155
560,85,645,260,2.1491,0.97547
560,90,645,260,2.5296,0.97853
560,95,645,260,2.8752,0.97571
560,100,645,260,-3.0068,0.97261
560,105,645,260,-2.598,0.95598
560,110,645,260,-2.1837,0.91504
560,115,645,260,-1.8018,0.87321
560,120,645,260,-1.3979,0.82111
560,125,645,260,-1.0161,0.7999
560,130,645,260,-0.53229,0.82834
560,135,645,260,-0.025701,0.90092
560,140,645,260,0.18444,0.93172
560,145,645,260,0.45096,0.95704
560,150,645,260,0.6159,0.95576
570,25,645,260,-0.13915,0.95639
570,30,645,260,-0.064621,0.95722
570,35,645,260,0.016062,0.9578
570,40,645,260,0.13203,0.95801
570,45,645,260,0.23463,0.95759
570,50,645,260,0.38057,0.95739
570,55,645,260,0.54257,0.9584
570,60,645,260,0.76053,0.95889
570,65,645,260,0.967,0.96225
570,70,645,260,1.2292,0.96979
570,75,645,260,1.4912,0.97382
570,80,645,260,1.8112,0.97788
570,85,645,260,2.1991,0.98088
570,90,645,260,2.5885,0.98055
570,95,645,260,2.9416,0.97702
570,100,645,260,-2.9315,0.96648
570,105,645,260,-2.5171,0.9424
570,110,645,260,-2.1012,0.89746
570,115,645,260,-1.7191,0.85971
570,120,645,260,-1.315,0.82081
570,125,645,260,-0.92557,0.81593
570,130,645,260,-0.42079,0.8669
570,135,645,260,0.11929,0.94007
570,140,645,260,0.342,0.95657
570,145,645,260,0.61841,0.95018
570,150,645,260,0.78518,0.92893
580,25,645,260,-0.14773,0.95545
580,30,645,260,-0.072293,0.95605
580,35,645,260,0.0096822,0.95646
580,40,645,260,0.1272,0.95671
580,45,645,260,0.23113,0.95651
580,50,645,260,0.3792,0.95672
580,55,645,260,0.54409,0.95856
580,60,645,260,0.7656,0.96037
580,65,645,260,0.97588,0.96495
580,70,645,260,1.244,0.97329
580,75,645,260,1.5115,0.97766
580,80,645,260,1.8379,0.98144
580,85,645,260,2.2339,0.983
580,90,645,260,2.6308,0.97992
580,95,645,260,2.99,0.97194
580,100,645,260,-2.8768,0.9559
580,105,645,260,-2.4586,0.92807
580,110,645,260,-2.0423,0.88347
580,115,645,260,-1.6581,0.84943
580,120,645,260,-1.2525,0.82396
580,125,645,260,-0.85321,0.83711
580,130,645,260,-0.32475,0.90248
580,135,645,260,0.24426,0.95739
580,140,645,260,0.47433,0.95303
580,145,645,260,0.752,0.91644
580,150,645,260,0.9157,0.88144
590,25,645,260,-0.14256,0.95629
590,30,645,260,-0.066007,0.95673
590,35,645,260,0.017209,0.95709
590,40,645,260,0.13651,0.95747
590,45,645,260,0.24208,0.95755
590,50,645,260,0.39249,0.95823
590,55,645,260,0.56029,0.96095
590,60,645,260,0.78592,0.96392
590,65,645,260,1.0005,0.96952
590,70,645,260,1.2746,0.97838
590,75,645,260,1.5477,0.98276
590,80,645,260,1.881,0.98614
590,85,645,260,2.2851,0.98518
590,90,645,260,2.6897,0.97964
590,95,645,260,3.0555,0.96833
590,100,645,260,-2.8058,0.94694
590,105,645,260,-2.3826,0.91625
590,110,645,260,-1.965,0.87216
590,115,645,260,-1.5786,0.8489
590,120,645,260,-1.1665,0.84088
590,125,645,260,-0.75262,0.87068
590,130,645,260,-0.19487,0.93715
590,135,645,260,0.39844,0.95401
590,140,645,260,0.63043,0.92566
590,145,645,260,0.90179,0.86596
590,150,645,260,1.0593,0.82489
600,25,645,260,-0.13787,0.95734
600,30,645,260,-0.060205,0.95766
600,35,645,260,0.024257,0.958
600,40,645,260,0.14537,0.95861
600,45,645,260,0.25263,0.95903
600,50,645,260,0.40546,0.96027
600,55,645,260,0.57629,0.96389
600,60,645,260,0.80609,0.96793
600,65,645,260,1.0252,0.97432
600,70,645,260,1.3052,0.98323
600,75,645,260,1.5839,0.98721
600,80,645,260,1.9241,0.98963
600,85,645,260,2.336,0.98586
600,90,645,260,2.7479,0.97574
600,95,645,260,3.1203,0.96127
600,100,645,260,-2.7358,0.9355
600,105,645,260,-2.31,0.90343
600,110,645,260,-1.8906,0.86774
600,115,645,260,-1.4992,0.85393
600,120,645,260,-1.0763,0.86376
600,125,645,260,-0.64387,0.90601
600,130,645,260,-0.05835,0.95936
600,135,645,260,0.54778,0.92649
600,140,645,260,0.77589,0.88138
600,145,645,260,1.0365,0.8131
600,150,645,260,1.1869,0.77446
