755,63.5,670,450,0.27235,0.97812
755,70,670,450,0.4452,0.98222
755,76.5,670,450,0.68698,0.98575
755,83,670,450,0.97244,0.98566
755,89.5,670,450,1.3468,0.98022
755,96,670,450,1.7816,0.97272
755,102.5,670,450,2.368,0.97312
755,109,670,450,3.0279,0.96108
755,115.5,670,450,-2.7878,0.99011
755,122,670,450,-2.2559,0.97373
755,128.5,670,450,-1.6949,0.94457
755,135,670,450,-1.4895,0.99913
755,141.5,670,450,-1.0384,0.98721
755,148,670,450,-0.67175,0.99224
755,154.5,670,450,-0.30406,0.98182
755,161,670,450,-0.17086,0.97075
755,167.5,670,450,0.46654,0.90243
755,174,670,450,-0.97252,0.0005049
755,180.5,670,450,0.43946,0.68775
755,187,670,450,0.82767,0.67356
755,193.5,670,450,1.542,0.27684
755,200,670,450,0.60765,0.98055
806,5,670,450,-0.24704,0.95844
806,11.5,670,450,-0.24704,0.95844
806,18,670,450,-0.22339,0.95926
806,24.5,670,450,-0.19694,0.96036
806,31,670,450,-0.1557,0.9618
806,37.5,670,450,-0.10647,0.96366
806,44,670,450,-0.041329,0.96593
806,50.5,670,450,0.04654,0.96896
806,57,670,450,0.17733,0.97249
806,63.5,670,450,0.30684,0.97436
806,70,670,450,0.49177,0.97566
806,76.5,670,450,0.74899,0.97448
806,83,670,450,1.0518,0.97247
806,89.5,670,450,1.4487,0.96879
806,96,670,450,1.9138,0.97108
806,102.5,670,450,2.547,0.97333
806,109,670,450,-2.9351,0.88386
806,115.5,670,450,-2.6168,0.97803
806,122,670,450,-2.0296,0.95579
806,128.5,670,450,-1.9909,0.85359
806,135,670,450,-1.1841,0.98816
806,141.5,670,450,-0.71661,0.97455
806,148,670,450,-0.28527,0.92777
806,154.5,670,450,0.17567,0.82597
806,161,670,450,0.20397,0.95396
806,167.5,670,450,1.0291,0.65662
806,174,670,450,-0.007642,0.40287
806,180.5,670,450,1.3084,0.78004
806,187,670,450,2.7723,0.11829
806,193.5,670,450,0.40574,0.80912
806,200,670,450,1.3543,0.96119
857,5,670,450,-0.25099,0.95529
857,11.5,670,450,-0.25099,0.95529
857,18,670,450,-0.22582,0.95625
857,24.5,670,450,-0.19733,0.9574
857,31,670,450,-0.15342,0.95866
857,37.5,670,450,-0.1009,0.96031
857,44,670,450,-0.031239,0.96209
857,50.5,670,450,0.062183,0.96398
857,57,670,450,0.20083,0.96544
857,63.5,670,450,0.33806,0.96585
857,70,670,450,0.53356,0.96558
857,76.5,670,450,0.80484,0.96491
857,83,670,450,1.1255,0.96711
857,89.5,670,450,1.5483,0.9715
857,96,670,450,2.049,0.98076
857,102.5,670,450,2.7284,0.97435
857,109,670,450,-2.6557,0.85201
857,115.5,670,450,-2.3812,0.96084
857,122,670,450,-1.4533,0.75088
857,128.5,670,450,-1.5201,0.96573
857,135,670,450,-0.88382,0.96495
857,141.5,670,450,-0.3511,0.90663
857,148,670,450,0.15311,0.82828
857,154.5,670,450,0.71109,0.71642
857,161,670,450,0.89367,0.58721
857,167.5,670,450,1.848,0.2527
857,174,670,450,2.1737,0.29529
857,180.5,670,450,0.64616,0.18754
857,187,670,450,2.1407,0.18832
857,193.5,670,450,1.4174,0.7555
857,200,670,450,2.0204,0.75935
908,5,670,450,-0.25596,0.95461
908,11.5,670,450,-0.25596,0.95461
908,18,670,450,-0.22921,0.95527
908,24.5,670,450,-0.19877,0.95595
908,31,670,450,-0.1524,0.95674
908,37.5,670,450,-0.096828,0.9578
908,44,670,450,-0.023011,0.95879
908,50.5,670,450,0.075444,0.95976
908,57,670,450,0.22125,0.96053
908,63.5,670,450,0.36562,0.96082
908,70,670,450,0.57169,0.9629
908,76.5,670,450,0.85818,0.9668
908,83,670,450,1.2,0.97569
908,89.5,670,450,1.6545,0.98625
908,96,670,450,2.1908,0.98825
908,102.5,670,450,2.91,0.97302
908,109,670,450,-2.3991,0.88742
908,115.5,670,450,-2.0239,0.86878
908,122,670,450,-2.8204,0.22328
908,128.5,670,450,-1.2074,0.94004
908,135,670,450,-0.50925,0.89813
908,141.5,670,450,0.1196,0.83186
908,148,670,450,0.77356,0.74197
908,154.5,670,450,1.5353,0.6255
908,161,670,450,1.8861,0.020385
908,167.5,670,450,-0.065048,0.00010186
908,174,670,450,0.72585,0.37013
908,180.5,670,450,1.8678,0.58973
908,187,670,450,0.71004,0.052307
908,193.5,670,450,2.2035,0.71044
908,200,670,450,2.7301,0.70459
959,5,670,450,-0.26812,0.95689
959,11.5,670,450,-0.26812,0.95689
959,18,670,450,-0.23987,0.95729
959,24.5,670,450,-0.20795,0.95735
959,31,670,450,-0.15934,0.95771
959,37.5,670,450,-0.101,0.95834
959,44,670,450,-0.023346,0.95898
959,50.5,670,450,0.079904,0.96007
959,57,670,450,0.23311,0.96219
959,63.5,670,450,0.38496,0.96418
959,70,670,450,0.6027,0.96951
959,76.5,670,450,0.90808,0.9782
959,83,670,450,1.2747,0.98811
959,89.5,670,450,1.7602,0.99374
959,96,670,450,2.3265,0.98452
959,102.5,670,450,3.0798,0.97352
959,109,670,450,-2.1741,0.96918
959,115.5,670,450,-1.5603,0.69001
959,122,670,450,-2.0943,0.61711
959,128.5,670,450,-0.8219,0.86847
959,135,670,450,-0.0041326,0.78875
959,141.5,670,450,0.79707,0.64876
959,148,670,450,1.6299,0.42229
959,154.5,670,450,2.5089,0.25011
959,161,670,450,-0.10521,0.14346
959,167.5,670,450,-0.10725,0.050975
959,174,670,450,1.7232,0.62961
959,180.5,670,450,2.6629,0.57906
959,187,670,450,2.4242,0.85416
959,193.5,670,450,-3.1072,0.89472
959,200,670,450,-2.4073,0.96288
1010,5,670,450,-0.27112,0.96024
1010,11.5,670,450,-0.27112,0.96024
1010,18,670,450,-0.24182,0.96022
1010,24.5,670,450,-0.20846,0.96042
1010,31,670,450,-0.15772,0.96076
1010,37.5,670,450,-0.096682,0.96148
1010,44,670,450,-0.015185,0.9625
1010,50.5,670,450,0.093205,0.96464
1010,57,670,450,0.25458,0.96869
1010,63.5,670,450,0.41501,0.97241
1010,70,670,450,0.64644,0.97949
1010,76.5,670,450,0.97178,0.98778
1010,83,670,450,1.3612,0.99141
1010,89.5,670,450,1.8732,0.98479
1010,96,670,450,2.4634,0.97486
1010,102.5,670,450,-3.0278,0.97358
1010,109,670,450,-1.9742,0.98293
1010,115.5,670,450,-1.0708,0.53161
1010,122,670,450,-1.5789,0.62669
1010,128.5,670,450,-0.31403,0.74703
1010,135,670,450,0.63738,0.59342
1010,141.5,670,450,1.5337,0.3762
1010,148,670,450,2.4176,0.16837
1010,154.5,670,450,-2.7635,0.010861
1010,161,670,450,1.4697,0.55448
1010,167.5,670,450,1.1949,0.020736
1010,174,670,450,2.5353,0.5697
1010,180.5,670,450,-2.9466,0.59471
1010,187,670,450,-2.6841,0.73987
1010,193.5,670,450,-2.1594,0.78418
1010,200,670,450,-0.46223,0.58511
1061,5,670,450,-0.27312,0.96164
1061,11.5,670,450,-0.27312,0.96164
1061,18,670,450,-0.24257,0.9621
1061,24.5,670,450,-0.20767,0.9625
1061,31,670,450,-0.1547,0.96327
1061,37.5,670,450,-0.0908,0.96447
1061,44,670,450,-0.0051419,0.96625
1061,50.5,670,450,0.10898,0.96938
1061,57,670,450,0.27937,0.9742
1061,63.5,670,450,0.44889,0.97783
1061,70,670,450,0.69408,0.98275
1061,76.5,670,450,1.0373,0.9844
1061,83,670,450,1.4451,0.97974
1061,89.5,670,450,1.978,0.97083
1061,96,670,450,2.5953,0.97159
1061,102.5,670,450,-2.8529,0.97707
1061,109,670,450,-1.8198,0.96256
1061,115.5,670,450,-0.60579,0.52356
1061,122,670,450,-1.0342,0.54067
1061,128.5,670,450,0.25063,0.61749
1061,135,670,450,1.247,0.46198
1061,141.5,670,450,2.2042,0.26616
1061,148,670,450,-2.9053,0.0125
1061,154.5,670,450,1.6699,0.32566
1061,161,670,450,2.8114,0.89752
1061,167.5,670,450,2.0564,0.0010969
1061,174,670,450,-3.0043,0.49915
1061,180.5,670,450,-2.5871,0.65853
1061,187,670,450,-2.0895,0.70686
1061,193.5,670,450,-1.4376,0.76994
1061,200,670,450,2.4369,0.16
1112,5,670,450,-0.2755,0.95969
1112,11.5,670,450,-0.2755,0.95969
1112,18,670,450,-0.24327,0.96105
1112,24.5,670,450,-0.20667,0.9618
1112,31,670,450,-0.15123,0.96307
1112,37.5,670,450,-0.084212,0.96471
1112,44,670,450,0.0059491,0.96689
1112,50.5,670,450,0.12608,0.96998
1112,57,670,450,0.30534,0.97353
1112,63.5,670,450,0.48331,0.97502
1112,70,670,450,0.74052,0.97547
1112,76.5,670,450,1.0978,0.97263
1112,83,670,450,1.5214,0.96772
1112,89.5,670,450,2.0769,0.96888
1112,96,670,450,2.7293,0.98094
1112,102.5,670,450,-2.6778,0.97634
1112,109,670,450,-1.6887,0.95217
1112,115.5,670,450,-0.15813,0.6042
1112,122,670,450,-0.47327,0.52831
1112,128.5,670,450,0.76849,0.60219
1112,135,670,450,1.8069,0.50619
1112,141.5,670,450,3.0815,0.13236
1112,148,670,450,1.6575,0.31678
1112,154.5,670,450,2.7666,0.78243
1112,161,670,450,-2.7426,0.90045
1112,167.5,670,450,2.8476,0.062593
1112,174,670,450,-2.3131,0.54354
1112,180.5,670,450,-2.0432,0.84684
1112,187,670,450,-1.5248,0.83728
1112,193.5,670,450,0.082261,0.27083
1112,200,670,450,-1.5187,0.86045
1163,5,670,450,-0.27959,0.95963
1163,11.5,670,450,-0.27959,0.95963
1163,18,670,450,-0.24607,0.96043
1163,24.5,670,450,-0.20763,0.96138
1163,31,670,450,-0.1495,0.96275
1163,37.5,670,450,-0.079211,0.96438
1163,44,670,450,0.015467,0.96617
1163,50.5,670,450,0.14128,0.96813
1163,57,670,450,0.32842,0.9695
1163,63.5,670,450,0.51368,0.96913
1163,70,670,450,0.78091,0.96804
1163,76.5,670,450,1.1518,0.96695
1163,83,670,450,1.594,0.97108
1163,89.5,670,450,2.1795,0.98202
1163,96,670,450,2.8698,0.98858
1163,102.5,670,450,-2.5043,0.97443
1163,109,670,450,-1.5315,0.97763
1163,115.5,670,450,0.29195,0.60413
1163,122,670,450,0.063315,0.64224
1163,128.5,670,450,1.2312,0.73004
1163,135,670,450,2.43,0.57395
1163,141.5,670,450,1.3967,0.15985
1163,148,670,450,2.6726,0.69524
1163,154.5,670,450,-2.9229,0.78928
1163,161,670,450,-2.375,0.88698
1163,167.5,670,450,-2.4432,0.64488
1163,174,670,450,-1.5963,0.72973
1163,180.5,670,450,-1.4086,0.97074
1163,187,670,450,-0.42212,0.64314
1163,193.5,670,450,-1.2135,0.71555
1163,200,670,450,-0.68782,0.81998
1214,5,670,450,-0.28419,0.95726
1214,11.5,670,450,-0.28419,0.95726
1214,18,670,450,-0.2491,0.9581
1214,24.5,670,450,-0.20881,0.95892
1214,31,670,450,-0.14807,0.95997
1214,37.5,670,450,-0.074682,0.96126
1214,44,670,450,0.024229,0.96237
1214,50.5,670,450,0.1551,0.96334
1214,57,670,450,0.34931,0.96389
1214,63.5,670,450,0.54139,0.9641
1214,70,670,450,0.81891,0.9656
1214,76.5,670,450,1.2057,0.97096
1214,83,670,450,1.6713,0.98224
1214,89.5,670,450,2.2902,0.99331
1214,96,670,450,3.0116,0.9854
1214,102.5,670,450,-2.3289,0.97464
1214,109,670,450,-1.1708,0.91599
1214,115.5,670,450,1.1046,0.13855
1214,122,670,450,0.5278,0.8262
1214,128.5,670,450,1.6654,0.88892
1214,135,670,450,-2.764,0.12382
1214,141.5,670,450,2.4562,0.68319
1214,148,670,450,-3.0963,0.81249
1214,154.5,670,450,-2.5421,0.86623
1214,161,670,450,-2.0778,0.94855
1214,167.5,670,450,-1.6531,0.98792
1214,174,670,450,-2.5841,0.015753
1214,180.5,670,450,-0.23447,0.75035
1214,187,670,450,-0.76073,0.42262
1214,193.5,670,450,-0.6536,0.83458
1214,200,670,450,-0.22307,0.85422
1265,5,670,450,-0.28914,0.9579
1265,11.5,670,450,-0.28914,0.9579
1265,18,670,450,-0.25257,0.95851
1265,24.5,670,450,-0.2105,0.95903
1265,31,670,450,-0.14741,0.95953
1265,37.5,670,450,-0.071111,0.96039
1265,44,670,450,0.031716,0.9611
1265,50.5,670,450,0.16738,0.96209
1265,57,670,450,0.36876,0.9639
1265,63.5,670,450,0.56835,0.96607
1265,70,670,450,0.85802,0.9717
1265,76.5,670,450,1.2645,0.98245
1265,83,670,450,1.7556,0.99282
1265,89.5,670,450,2.404,0.98911
1265,96,670,450,-3.1331,0.97587
1265,102.5,670,450,-2.1517,0.97667
1265,109,670,450,-0.32247,0.37504
1265,115.5,670,450,-0.31217,0.82097
1265,122,670,450,0.89455,0.95398
1265,128.5,670,450,2.0579,0.95229
1265,135,670,450,2.079,0.6599
1265,141.5,670,450,2.9599,0.87074
1265,148,670,450,-2.7081,0.94268
1265,154.5,670,450,-2.1511,0.98399
1265,161,670,450,-1.6747,0.95986
1265,167.5,670,450,-1.1961,0.94074
1265,174,670,450,-0.74699,0.97698
1265,180.5,670,450,-0.81639,0.65478
1265,187,670,450,-1.1313,0.90428
1265,193.5,670,450,-0.19422,0.95063
1265,200,670,450,0.22793,0.95674
1316,5,670,450,-0.30162,0.96097
1316,11.5,670,450,-0.30162,0.96097
1316,18,670,450,-0.26368,0.96124
1316,24.5,670,450,-0.22002,0.96155
1316,31,670,450,-0.1548,0.96183
1316,37.5,670,450,-0.075717,0.96254
1316,44,670,450,0.030981,0.9635
1316,50.5,670,450,0.17173,0.96549
1316,57,670,450,0.38124,0.96954
1316,63.5,670,450,0.58979,0.97372
1316,70,670,450,0.89333,0.98125
1316,76.5,670,450,1.3204,0.98905
1316,83,670,450,1.8334,0.98818
1316,89.5,670,450,2.5033,0.97675
1316,96,670,450,-3.0086,0.97365
1316,102.5,670,450,-1.9829,0.97641
1316,109,670,450,-0.25161,0.005896
1316,115.5,670,450,0.12933,0.97376
1316,122,670,450,1.1481,0.99068
1316,128.5,670,450,2.9165,0.54019
1316,135,670,450,2.6278,0.91629
1316,141.5,670,450,-2.9606,0.97279
1316,148,670,450,-2.3411,0.98028
1316,154.5,670,450,-1.7216,0.91751
1316,161,670,450,-0.92957,0.52191
1316,167.5,670,450,-1.1598,0.99637
1316,174,670,450,0.78854,0.050931
1316,180.5,670,450,-0.08566,0.87284
1316,187,670,450,-0.28877,0.82739
1316,193.5,670,450,0.33871,0.89573
1316,200,670,450,0.49184,0.92932
1367,5,670,450,-0.30399,0.96378
1367,11.5,670,450,-0.30399,0.96378
1367,18,670,450,-0.26478,0.96399
1367,24.5,670,450,-0.21958,0.96425
1367,31,670,450,-0.15223,0.96489
1367,37.5,670,450,-0.070349,0.96584
1367,44,670,450,0.04046,0.96745
1367,50.5,670,450,0.18699,0.97047
1367,57,670,450,0.40548,0.9753
1367,63.5,670,450,0.62334,0.97966
1367,70,670,450,0.94095,0.98421
1367,76.5,670,450,1.3853,0.98395
1367,83,670,450,1.9143,0.9756
1367,89.5,670,450,2.6043,0.96959
1367,96,670,450,-2.8745,0.97958
1367,102.5,670,450,-1.8054,0.97368
1367,109,670,450,-1.872,0.018931
1367,115.5,670,450,0.31839,0.98697
1367,122,670,450,1.3348,0.98331
1367,128.5,670,450,2.1147,0.93331
1367,135,670,450,2.9542,0.98072
1367,141.5,670,450,-2.6313,0.9655
1367,148,670,450,-1.9789,0.8885
1367,154.5,670,450,-0.97084,0.43498
1367,161,670,450,-1.1421,0.92323
1367,167.5,670,450,-0.78957,0.99226
1367,174,670,450,-0.26933,0.98814
1367,180.5,670,450,0.83527,0.78573
1367,187,670,450,0.28055,0.65743
1367,193.5,670,450,0.96933,0.59794
1367,200,670,450,0.8482,0.96554
1418,5,670,450,-0.30568,0.96398
1418,11.5,670,450,-0.30568,0.96398
1418,18,670,450,-0.26527,0.9643
1418,24.5,670,450,-0.21841,0.96484
1418,31,670,450,-0.14863,0.96608
1418,37.5,670,450,-0.063771,0.96742
1418,44,670,450,0.051465,0.96944
1418,50.5,670,450,0.20396,0.97257
1418,57,670,450,0.43155,0.97609
1418,63.5,670,450,0.658,0.97786
1418,70,670,450,0.98714,0.97747
1418,76.5,670,450,1.4449,0.97215
1418,83,670,450,1.9888,0.96871
1418,89.5,670,450,2.706,0.97725
1418,96,670,450,-2.7351,0.98941
1418,102.5,670,450,-1.6298,0.97525
1418,109,670,450,-1.6059,0.051228
1418,115.5,670,450,0.47621,0.98574
1418,122,670,450,1.5006,0.96245
1418,128.5,670,450,2.4111,0.98305
1418,135,670,450,-3.0496,0.9678
1418,141.5,670,450,-2.3129,0.8981
1418,148,670,450,-1.3591,0.62409
1418,154.5,670,450,-1.5723,0.90831
1418,161,670,450,-0.13754,0.49578
1418,167.5,670,450,-0.3172,0.93516
1418,174,670,450,0.17063,0.95028
1418,180.5,670,450,2.0151,0.10738
1418,187,670,450,0.88876,0.65507
1418,193.5,670,450,-1.4757,0.037621
1418,200,670,450,1.3957,0.98005
1469,5,670,450,-0.3083,0.96134
1469,11.5,670,450,-0.3083,0.96134
1469,18,670,450,-0.26648,0.96184
1469,24.5,670,450,-0.2179,0.96274
1469,31,670,450,-0.14534,0.96428
1469,37.5,670,450,-0.057332,0.96585
1469,44,670,450,0.062398,0.96769
1469,50.5,670,450,0.22064,0.96976
1469,57,670,450,0.4562,0.97091
1469,63.5,670,450,0.68993,0.9704
1469,70,670,450,1.0286,0.96806
1469,76.5,670,450,1.499,0.96677
1469,83,670,450,2.063,0.97506
1469,89.5,670,450,2.814,0.99072
1469,96,670,450,-2.5924,0.9867
1469,102.5,670,450,-1.4541,0.9743
1469,109,670,450,-1.1785,0.19467
1469,115.5,670,450,0.65651,0.97909
1469,122,670,450,1.0004,0.77156
1469,128.5,670,450,2.6442,0.97829
1469,135,670,450,-2.7583,0.92451
1469,141.5,670,450,-1.776,0.76185
1469,148,670,450,-1.9804,0.76305
1469,154.5,670,450,-0.98149,0.89168
1469,161,670,450,0.61111,0.19099
1469,167.5,670,450,0.43865,0.60351
1469,174,670,450,0.65581,0.88071
1469,180.5,670,450,0.45163,0.57987
1469,187,670,450,2.8551,0.086802
1469,193.5,670,450,0.86651,0.66089
1469,200,670,450,2.0428,0.83817
