540,80,696,260,1.4792,0.94998
540,85,696,260,1.7868,0.94804
540,90,696,260,2.0938,0.94471
540,95,696,260,2.3786,0.94224
540,100,696,260,2.7159,0.9386
540,105,696,260,3.0683,0.94231
540,110,696,260,-2.8486,0.95693
540,115,696,260,-2.485,0.96646
540,120,696,260,-2.0678,0.9654
540,125,696,260,-1.6478,0.92929
540,130,696,260,-1.1404,0.8425
540,135,696,260,-0.6834,0.75746
540,140,696,260,-0.51682,0.73531
540,145,696,260,-0.3252,0.72198
540,150,696,260,-0.2059,0.72218
550,25,696,260,-0.11517,0.96093
550,30,696,260,-0.049226,0.96338
550,35,696,260,0.021391,0.9657
550,40,696,260,0.12205,0.96751
550,45,696,260,0.21124,0.96779
550,50,696,260,0.33707,0.96784
550,55,696,260,0.47575,0.96682
550,60,696,260,0.65953,0.9633
550,65,696,260,0.83107,0.9601
550,70,696,260,1.0434,0.9579
550,75,696,260,1.2565,0.9554
550,80,696,260,1.5177,0.95111
550,85,696,260,1.8316,0.951
550,90,696,260,2.1451,0.94856
550,95,696,260,2.4365,0.94783
550,100,696,260,2.7818,0.94931
550,105,696,260,-3.1408,0.95379
550,110,696,260,-2.7622,0.96842
550,115,696,260,-2.388,0.97098
550,120,696,260,-1.9618,0.95179
550,125,696,260,-1.5399,0.89995
550,130,696,260,-1.0391,0.81247
550,135,696,260,-0.58677,0.74765
550,140,696,260,-0.41902,0.7376
550,145,696,260,-0.22276,0.74192
550,150,696,260,-0.098182,0.75315
560,25,696,260,-0.12339,0.95942
560,30,696,260,-0.056451,0.96159
560,35,696,260,0.015518,0.96354
560,40,696,260,0.1177,0.96488
560,45,696,260,0.2081,0.96485
560,50,696,260,0.33582,0.96451
560,55,696,260,0.47677,0.96329
560,60,696,260,0.66305,0.95987
560,65,696,260,0.83699,0.95727
560,70,696,260,1.0532,0.95626
560,75,696,260,1.2699,0.95477
560,80,696,260,1.5358,0.95211
560,85,696,260,1.8557,0.95334
560,90,696,260,2.1757,0.95413
560,95,696,260,2.4729,0.9534
560,100,696,260,2.8263,0.95775
560,105,696,260,-3.0866,0.96286
560,110,696,260,-2.6991,0.97252
560,115,696,260,-2.3169,0.96611
560,120,696,260,-1.8844,0.93115
560,125,696,260,-1.4646,0.86899
560,130,696,260,-0.96885,0.79066
560,135,696,260,-0.51722,0.74804
560,140,696,260,-0.34629,0.74999
560,145,696,260,-0.1423,0.77081
560,150,696,260,-0.010595,0.79096
570,25,696,260,-0.11841,0.95936
570,30,696,260,-0.050307,0.96126
570,35,696,260,0.022907,0.9629
570,40,696,260,0.12676,0.96387
570,45,696,260,0.2186,0.96358
570,50,696,260,0.34828,0.96299
570,55,696,260,0.49142,0.9618
570,60,696,260,0.68067,0.95887
570,65,696,260,0.85742,0.95673
570,70,696,260,1.0775,0.95705
570,75,696,260,1.2983,0.95664
570,80,696,260,1.5691,0.95511
570,85,696,260,1.8957,0.95844
570,90,696,260,2.2232,0.96081
570,95,696,260,2.5271,0.96238
570,100,696,260,2.8886,0.96573
570,105,696,260,-3.0151,0.9703
570,110,696,260,-2.6159,0.9735
570,115,696,260,-2.2264,0.95676
570,120,696,260,-1.7926,0.9069
570,125,696,260,-1.3742,0.84226
570,130,696,260,-0.88211,0.77903
570,135,696,260,-0.42501,0.76476
570,140,696,260,-0.24674,0.77967
570,145,696,260,-0.029422,0.81662
570,150,696,260,0.11271,0.84432
580,25,696,260,-0.12579,0.95788
580,30,696,260,-0.056742,0.95948
580,35,696,260,0.017755,0.96078
580,40,696,260,0.12306,0.96141
580,45,696,260,0.21606,0.96095
580,50,696,260,0.34754,0.96021
580,55,696,260,0.49293,0.95917
580,60,696,260,0.68475,0.95674
580,65,696,260,0.86407,0.95556
580,70,696,260,1.0883,0.95732
580,75,696,260,1.3131,0.95804
580,80,696,260,1.5888,0.95812
580,85,696,260,1.9224,0.96208
580,90,696,260,2.2563,0.96493
580,95,696,260,2.5673,0.96682
580,100,696,260,2.9365,0.97186
580,105,696,260,-2.9585,0.97435
580,110,696,260,-2.5518,0.96575
580,115,696,260,-2.1571,0.93966
580,120,696,260,-1.723,0.88161
580,125,696,260,-1.3085,0.82068
580,130,696,260,-0.81584,0.77593
580,135,696,260,-0.34801,0.78879
580,140,696,260,-0.16079,0.8146
580,145,696,260,0.072082,0.86272
580,150,696,260,0.22508,0.89301
590,25,696,260,-0.12075,0.95794
590,30,696,260,-0.050598,0.95927
590,35,696,260,0.025085,0.96029
590,40,696,260,0.13198,0.96066
590,45,696,260,0.22639,0.96008
590,50,696,260,0.3598,0.9593
590,55,696,260,0.5074,0.95858
590,60,696,260,0.7022,0.95677
590,65,696,260,0.88457,0.95656
590,70,696,260,1.1131,0.95977
590,75,696,260,1.3421,0.96156
590,80,696,260,1.6232,0.96291
590,85,696,260,1.9637,0.96805
590,90,696,260,2.3055,0.971
590,95,696,260,2.6224,0.97299
590,100,696,260,3.002,0.97731
590,105,696,260,-2.8848,0.97433
590,110,696,260,-2.4704,0.9578
590,115,696,260,-2.0727,0.9232
590,120,696,260,-1.6401,0.86011
590,125,696,260,-1.227,0.80711
590,130,696,260,-0.73021,0.7863
590,135,696,260,-0.24281,0.82781
590,140,696,260,-0.042797,0.86191
590,145,696,260,0.20945,0.91306
590,150,696,260,0.37422,0.93765
600,25,696,260,-0.11615,0.95812
600,30,696,260,-0.044918,0.9592
600,35,696,260,0.031922,0.96
600,40,696,260,0.14038,0.9602
600,45,696,260,0.23618,0.95958
600,50,696,260,0.3715,0.95888
600,55,696,260,0.52134,0.95862
600,60,696,260,0.71925,0.95754
600,65,696,260,0.9048,0.9584
600,70,696,260,1.1377,0.96303
600,75,696,260,1.3711,0.96583
600,80,696,260,1.6578,0.96829
600,85,696,260,2.0054,0.97422
600,90,696,260,2.3547,0.97775
600,95,696,260,2.6789,0.97798
600,100,696,260,3.0672,0.97896
600,105,696,260,-2.8111,0.9713
600,110,696,260,-2.3915,0.94394
600,115,696,260,-1.9921,0.90413
600,120,696,260,-1.5605,0.84328
600,125,696,260,-1.1477,0.80294
600,130,696,260,-0.6407,0.80735
600,135,696,260,-0.12801,0.87211
600,140,696,260,0.08654,0.90874
600,145,696,260,0.35761,0.94928
600,150,696,260,0.53174,0.95956
