520,105,658,260,-3.0248,0.958
520,110,658,260,-2.6456,0.96913
520,115,658,260,-2.2785,0.96739
520,120,658,260,-1.8651,0.93825
520,125,658,260,-1.4666,0.88313
520,130,658,260,-0.99439,0.80425
520,135,658,260,-0.55982,0.74797
520,140,658,260,-0.39929,0.74119
520,145,658,260,-0.20929,0.74817
520,150,658,260,-0.090015,0.75988
530,25,658,260,-0.14553,0.9577
530,30,658,260,-0.077327,0.95992
530,35,658,260,-0.0039338,0.9619
530,40,658,260,0.10177,0.9633
530,45,658,260,0.19539,0.96324
530,50,658,260,0.32823,0.9629
530,55,658,260,0.47476,0.96172
530,60,658,260,0.67113,0.95829
530,65,658,260,0.8552,0.95544
530,70,658,260,1.0853,0.95507
530,75,658,260,1.3158,0.95382
530,80,658,260,1.5971,0.9515
530,85,658,260,1.9367,0.95314
530,90,658,260,2.2744,0.95268
530,95,658,260,2.585,0.95514
530,100,658,260,2.946,0.95797
530,105,658,260,-2.9648,0.96554
530,110,658,260,-2.5744,0.96933
530,115,658,260,-2.1996,0.95666
530,120,658,260,-1.784,0.91361
530,125,658,260,-1.3881,0.8523
530,130,658,260,-0.92022,0.78262
530,135,658,260,-0.4851,0.75134
530,140,658,260,-0.3206,0.75632
530,145,658,260,-0.12197,0.78013
530,150,658,260,0.0047115,0.80098
540,25,658,260,-0.14027,0.95768
540,30,658,260,-0.070816,0.95963
540,35,658,260,0.0039245,0.96129
540,40,658,260,0.11146,0.96231
540,45,658,260,0.20667,0.962
540,50,658,260,0.34168,0.96145
540,55,658,260,0.49064,0.96036
540,60,658,260,0.6903,0.95729
540,65,658,260,0.87768,0.9553
540,70,658,260,1.1123,0.95652
540,75,658,260,1.3474,0.95635
540,80,658,260,1.6345,0.95592
540,85,658,260,1.9812,0.95789
540,90,658,260,2.3272,0.96091
540,95,658,260,2.6455,0.96276
540,100,658,260,3.0167,0.96779
540,105,658,260,-2.8839,0.97193
540,110,658,260,-2.4836,0.96522
540,115,658,260,-2.1028,0.94258
540,120,658,260,-1.6865,0.88532
540,125,658,260,-1.2935,0.8252
540,130,658,260,-0.82779,0.77611
540,135,658,260,-0.38477,0.77373
540,140,658,260,-0.21184,0.79114
540,145,658,260,0.0019052,0.83098
540,150,658,260,0.13911,0.85816
550,25,658,260,-0.12879,0.95786
550,30,658,260,-0.058108,0.95951
550,35,658,260,0.017948,0.96086
550,40,658,260,0.12728,0.96155
550,45,658,260,0.22406,0.96106
550,50,658,260,0.36124,0.96039
550,55,658,260,0.51267,0.95956
550,60,658,260,0.71567,0.95707
550,65,658,260,0.90647,0.95609
550,70,658,260,1.1458,0.95892
550,75,658,260,1.3857,0.95992
550,80,658,260,1.6789,0.96098
550,85,658,260,2.0333,0.96442
550,90,658,260,2.3883,0.96824
550,95,658,260,2.7141,0.97151
550,100,658,260,3.0942,0.97508
550,105,658,260,-2.7954,0.97281
550,110,658,260,-2.3875,0.95659
550,115,658,260,-2.0034,0.9217
550,120,658,260,-1.5877,0.86102
550,125,658,260,-1.1989,0.80821
550,130,658,260,-0.72959,0.78173
550,135,658,260,-0.27018,0.80904
550,140,658,260,-0.086142,0.83759
550,145,658,260,0.14643,0.88627
550,150,658,260,0.296,0.91313
560,25,658,260,-0.13808,0.95643
560,30,658,260,-0.066432,0.95777
560,35,658,260,0.010966,0.9588
560,40,658,260,0.12183,0.95921
560,45,658,260,0.21985,0.95864
560,50,658,260,0.359,0.95796
560,55,658,260,0.51297,0.95751
560,60,658,260,0.71895,0.9559
560,65,658,260,0.91284,0.95618
560,70,658,260,1.1573,0.96056
560,75,658,260,1.4019,0.9628
560,80,658,260,1.7009,0.96487
560,85,658,260,2.0634,0.96873
560,90,658,260,2.4262,0.97235
560,95,658,260,2.759,0.97316
560,100,658,260,-3.1352,0.97458
560,105,658,260,-2.734,0.96893
560,110,658,260,-2.3212,0.94072
560,115,658,260,-1.9358,0.90114
560,120,658,260,-1.5226,0.84093
560,125,658,260,-1.1343,0.79781
560,130,658,260,-0.65846,0.79437
560,135,658,260,-0.17854,0.84674
560,140,658,260,0.018306,0.88118
560,145,658,260,0.26857,0.92788
560,150,658,260,0.42837,0.94703
570,25,658,260,-0.13321,0.95678
570,30,658,260,-0.060399,0.95786
570,35,658,260,0.018255,0.95864
570,40,658,260,0.13085,0.95889
570,45,658,260,0.23041,0.95833
570,50,658,260,0.37171,0.95777
570,55,658,260,0.52821,0.95789
570,60,658,260,0.73774,0.95698
570,65,658,260,0.93528,0.9587
570,70,658,260,1.1848,0.96459
570,75,658,260,1.4346,0.96775
570,80,658,260,1.7399,0.97119
570,85,658,260,2.1106,0.97481
570,90,658,260,2.4817,0.97882
570,95,658,260,2.8222,0.97803
570,100,658,260,-3.0629,0.97521
570,105,658,260,-2.6545,0.96001
570,110,658,260,-2.2372,0.92432
570,115,658,260,-1.8507,0.88164
570,120,658,260,-1.4401,0.82681
570,125,658,260,-1.0486,0.80148
570,130,658,260,-0.559,0.82342
570,135,658,260,-0.049924,0.89443
570,140,658,260,0.16148,0.92653
570,145,658,260,0.42954,0.95651
570,150,658,260,0.59712,0.95798
580,25,658,260,-0.14152,0.95565
580,30,658,260,-0.067795,0.95646
580,35,658,260,0.01214,0.95701
580,40,658,260,0.12624,0.95717
580,45,658,260,0.22706,0.95671
580,50,658,260,0.37037,0.95642
580,55,658,260,0.52955,0.95723
580,60,658,260,0.74229,0.9575
580,65,658,260,0.94326,0.96052
580,70,658,260,1.1982,0.96762
580,75,658,260,1.4531,0.97156
580,80,658,260,1.7646,0.97544
580,85,658,260,2.143,0.97882
580,90,658,260,2.5224,0.97985
580,95,658,260,2.8695,0.97601
580,100,658,260,-3.0086,0.97008
580,105,658,260,-2.5946,0.94943
580,110,658,260,-2.1756,0.90603
580,115,658,260,-1.7877,0.86515
580,120,658,260,-1.3782,0.82143
580,125,658,260,-0.98315,0.81028
580,130,658,260,-0.47495,0.85403
580,135,658,260,0.063583,0.93054
580,140,658,260,0.28727,0.95202
580,145,658,260,0.56594,0.95426
580,150,658,260,0.73624,0.93687
590,25,658,260,-0.13643,0.95626
590,30,658,260,-0.061602,0.95687
590,35,658,260,0.019547,0.95729
590,40,658,260,0.13535,0.95747
590,45,658,260,0.23773,0.95719
590,50,658,260,0.38323,0.95725
590,55,658,260,0.54509,0.95884
590,60,658,260,0.76159,0.96025
590,65,658,260,0.96654,0.96443
590,70,658,260,1.227,0.97253
590,75,658,260,1.4871,0.97696
590,80,658,260,1.8053,0.98108
590,85,658,260,2.1919,0.98299
590,90,658,260,2.5799,0.98198
590,95,658,260,2.9328,0.97546
590,100,658,260,-2.9368,0.96216
590,105,658,260,-2.5183,0.93651
590,110,658,260,-2.0985,0.89051
590,115,658,260,-1.7088,0.85523
590,120,658,260,-1.2975,0.82526
590,125,658,260,-0.8927,0.83279
590,130,658,260,-0.36015,0.89431
590,135,658,260,0.21099,0.95616
590,140,658,260,0.44399,0.95663
590,145,658,260,0.72623,0.92579
590,150,658,260,0.89407,0.89203
600,25,658,260,-0.13182,0.95706
600,30,658,260,-0.055896,0.95751
600,35,658,260,0.026467,0.95785
600,40,658,260,0.144,0.95816
600,45,658,260,0.24796,0.95815
600,50,658,260,0.39572,0.95867
600,55,658,260,0.56035,0.96112
600,60,658,260,0.7807,0.96358
600,65,658,260,0.98978,0.9688
600,70,658,260,1.2558,0.97755
600,75,658,260,1.5213,0.98211
600,80,658,260,1.8461,0.98602
600,85,658,260,2.2407,0.98576
600,90,658,260,2.6361,0.9825
600,95,658,260,2.9964,0.97285
600,100,658,260,-2.8683,0.95289
600,105,658,260,-2.4441,0.92352
600,110,658,260,-2.0239,0.87986
600,115,658,260,-1.6326,0.85245
600,120,658,260,-1.2147,0.83736
600,125,658,260,-0.79638,0.8628
600,130,658,260,-0.23584,0.93146
600,135,658,260,0.36164,0.95846
600,140,658,260,0.59782,0.93473
600,145,658,260,0.8753,0.87811
600,150,658,260,1.0373,0.83688
