602,193.5,651,450,-0.1661,0.93648
602,200,651,450,0.032665,0.91613
653,5,651,450,-0.25143,0.95957
653,11.5,651,450,-0.25143,0.95957
653,18,651,450,-0.23114,0.95959
653,24.5,651,450,-0.20883,0.95944
653,31,651,450,-0.17334,0.95956
653,37.5,651,450,-0.13099,0.95979
653,44,651,450,-0.07567,0.96017
653,50.5,651,450,0.00018087,0.96078
653,57,651,450,0.11443,0.96163
653,63.5,651,450,0.22932,0.96137
653,70,651,450,0.39304,0.962
653,76.5,651,450,0.62647,0.96093
653,83,651,450,0.90958,0.95684
653,89.5,651,450,1.288,0.9475
653,96,651,450,1.7366,0.92808
653,102.5,651,450,2.3307,0.9089
653,109,651,450,2.9178,0.90172
653,115.5,651,450,-2.7423,0.90981
653,122,651,450,-2.2436,0.88702
653,128.5,651,450,-1.8003,0.72637
653,135,651,450,-1.5839,0.70949
653,141.5,651,450,-1.2787,0.80927
653,148,651,450,-0.97212,0.81071
653,154.5,651,450,-0.67638,0.64886
653,161,651,450,-0.45653,0.7272
653,167.5,651,450,-0.38261,0.31514
653,174,651,450,-0.46395,0.73461
653,180.5,651,450,-0.099243,0.89179
653,187,651,450,0.13266,0.88494
653,193.5,651,450,0.36794,0.79043
653,200,651,450,0.51999,0.8054
704,5,651,450,-0.25365,0.96143
704,11.5,651,450,-0.25365,0.96143
704,18,651,450,-0.23215,0.96163
704,24.5,651,450,-0.20833,0.96176
704,31,651,450,-0.17054,0.96239
704,37.5,651,450,-0.12529,0.96316
704,44,651,450,-0.065749,0.96434
704,50.5,651,450,0.015872,0.96612
704,57,651,450,0.13923,0.96853
704,63.5,651,450,0.26357,0.96926
704,70,651,450,0.44181,0.97047
704,76.5,651,450,0.69612,0.96824
704,83,651,450,1.0038,0.95943
704,89.5,651,450,1.412,0.9459
704,96,651,450,1.8892,0.92641
704,102.5,651,450,2.5234,0.91122
704,109,651,450,3.0942,0.88913
704,115.5,651,450,-2.535,0.85809
704,122,651,450,-2.0506,0.78451
704,128.5,651,450,-1.7835,0.75932
704,135,651,450,-1.3454,0.8982
704,141.5,651,450,-0.97137,0.87789
704,148,651,450,-0.6295,0.78821
704,154.5,651,450,-0.4935,0.71143
704,161,651,450,0.14005,0.56077
704,167.5,651,450,-0.22929,0.24242
704,174,651,450,0.0043404,0.59891
704,180.5,651,450,0.41267,0.606
704,187,651,450,0.64014,0.40808
704,193.5,651,450,0.45177,0.60555
704,200,651,450,0.75425,0.86818
755,5,651,450,-0.25604,0.9598
755,11.5,651,450,-0.25604,0.9598
755,18,651,450,-0.23316,0.96037
755,24.5,651,450,-0.2076,0.96111
755,31,651,450,-0.16718,0.96232
755,37.5,651,450,-0.11869,0.96373
755,44,651,450,-0.054489,0.96562
755,50.5,651,450,0.033418,0.96793
755,57,651,450,0.16636,0.97024
755,63.5,651,450,0.30028,0.97032
755,70,651,450,0.49252,0.96888
755,76.5,651,450,0.76566,0.96203
755,83,651,450,1.0947,0.94991
755,89.5,651,450,1.5311,0.93458
755,96,651,450,2.043,0.91896
755,102.5,651,450,2.7445,0.88499
755,109,651,450,-3.0593,0.85131
755,115.5,651,450,-2.3673,0.79924
755,122,651,450,-1.9775,0.68595
755,128.5,651,450,-1.4693,0.90059
755,135,651,450,-1.0005,0.83043
755,141.5,651,450,-0.58101,0.68055
755,148,651,450,-0.25161,0.46085
755,154.5,651,450,-0.32024,0.672
755,161,651,450,0.52382,0.27424
755,167.5,651,450,0.013291,0.32089
755,174,651,450,0.54078,0.49531
755,180.5,651,450,0.94541,0.24967
755,187,651,450,0.24834,0.26042
755,193.5,651,450,0.84728,0.87797
755,200,651,450,1.2616,0.95578
806,5,651,450,-0.25971,0.95617
806,11.5,651,450,-0.25971,0.95617
806,18,651,450,-0.23524,0.95706
806,24.5,651,450,-0.20765,0.95813
806,31,651,450,-0.16443,0.95945
806,37.5,651,450,-0.11249,0.961
806,44,651,450,-0.043437,0.96284
806,50.5,651,450,0.050644,0.9645
806,57,651,450,0.19268,0.96513
806,63.5,651,450,0.33546,0.96343
806,70,651,450,0.54021,0.95915
806,76.5,651,450,0.83002,0.95007
806,83,651,450,1.1796,0.93997
806,89.5,651,450,1.6448,0.92862
806,96,651,450,2.1952,0.9173
806,102.5,651,450,2.9692,0.8501
806,109,651,450,-2.9037,0.82645
806,115.5,651,450,-2.1432,0.71986
806,122,651,450,-1.7654,0.81711
806,128.5,651,450,-1.1535,0.73915
806,135,651,450,-0.6645,0.6111
806,141.5,651,450,-0.24063,0.43362
806,148,651,450,0.05453,0.26179
806,154.5,651,450,0.068978,0.56166
806,161,651,450,0.63781,0.11896
806,167.5,651,450,0.81211,0.43907
806,174,651,450,1.0611,0.13523
806,180.5,651,450,0.94904,0.087253
806,187,651,450,0.88989,0.56147
806,193.5,651,450,1.5076,0.77175
806,200,651,450,1.9247,0.74369
857,5,651,450,-0.26486,0.95392
857,11.5,651,450,-0.26486,0.95392
857,18,651,450,-0.23877,0.95487
857,24.5,651,450,-0.20913,0.95559
857,31,651,450,-0.1632,0.95647
857,37.5,651,450,-0.1079,0.95757
857,44,651,450,-0.03424,0.95868
857,50.5,651,450,0.065582,0.95917
857,57,651,450,0.21576,0.95815
857,63.5,651,450,0.36634,0.95543
857,70,651,450,0.58263,0.95166
857,76.5,651,450,0.88888,0.94579
857,83,651,450,1.2614,0.94136
857,89.5,651,450,1.7595,0.93664
857,96,651,450,2.3495,0.92081
857,102.5,651,450,-3.0999,0.84371
857,109,651,450,-2.6758,0.80255
857,115.5,651,450,-1.9538,0.30647
857,122,651,450,-1.5288,0.70851
857,128.5,651,450,-0.85795,0.57913
857,135,651,450,-0.30446,0.46281
857,141.5,651,450,0.23544,0.33455
857,148,651,450,0.87204,0.1948
857,154.5,651,450,0.51141,0.021831
857,161,651,450,0.46674,0.052977
857,167.5,651,450,0.75179,0.17686
857,174,651,450,1.4091,0.28305
857,180.5,651,450,1.1355,0.10612
857,187,651,450,1.6742,0.47434
857,193.5,651,450,2.2188,0.51326
857,200,651,450,2.6361,0.32764
908,5,651,450,-0.27018,0.95519
908,11.5,651,450,-0.27018,0.95519
908,18,651,450,-0.24257,0.95572
908,24.5,651,450,-0.21115,0.9558
908,31,651,450,-0.16276,0.95611
908,37.5,651,450,-0.10442,0.95662
908,44,651,450,-0.026562,0.95708
908,50.5,651,450,0.07846,0.95713
908,57,651,450,0.23636,0.9564
908,63.5,651,450,0.39476,0.95487
908,70,651,450,0.62342,0.95428
908,76.5,651,450,0.94925,0.95455
908,83,651,450,1.3483,0.95432
908,89.5,651,450,1.8818,0.94839
908,96,651,450,2.5059,0.92405
908,102.5,651,450,-2.8892,0.87404
908,109,651,450,-2.3341,0.72508
908,115.5,651,450,-2.0982,0.40781
908,122,651,450,-1.2588,0.63033
908,128.5,651,450,-0.46285,0.50947
908,135,651,450,0.31355,0.4005
908,141.5,651,450,1.2838,0.2362
908,148,651,450,2.7493,0.086847
908,154.5,651,450,-0.62295,0.24313
908,161,651,450,0.3709,0.16694
908,167.5,651,450,1.4384,0.35909
908,174,651,450,2.1815,0.32257
908,180.5,651,450,1.9152,0.29721
908,187,651,450,2.599,0.53329
908,193.5,651,450,-3.0771,0.49521
908,200,651,450,3.129,0.079845
959,5,651,450,-0.28252,0.95863
959,11.5,651,450,-0.28252,0.95863
959,18,651,450,-0.25345,0.95874
959,24.5,651,450,-0.22061,0.95865
959,31,651,450,-0.17002,0.95874
959,37.5,651,450,-0.10885,0.95905
959,44,651,450,-0.026981,0.95953
959,50.5,651,450,0.083314,0.96028
959,57,651,450,0.24956,0.96166
959,63.5,651,450,0.41686,0.96173
959,70,651,450,0.65989,0.96436
959,76.5,651,450,1.008,0.96617
959,83,651,450,1.4338,0.96162
959,89.5,651,450,1.9995,0.94647
959,96,651,450,2.6563,0.92413
959,102.5,651,450,-2.6834,0.90037
959,109,651,450,-1.9509,0.63093
959,115.5,651,450,-1.7899,0.47314
959,122,651,450,-0.86932,0.58883
959,128.5,651,450,0.19246,0.46842
959,135,651,450,1.3271,0.2603
959,141.5,651,450,2.6477,0.06907
959,148,651,450,-1.6128,0.01494
959,154.5,651,450,0.57494,0.34522
959,161,651,450,1.3652,0.15008
959,167.5,651,450,2.2166,0.40313
959,174,651,450,2.8318,0.41133
959,180.5,651,450,-3.0737,0.63688
959,187,651,450,-2.5254,0.63941
959,193.5,651,450,-1.5477,0.34415
959,200,651,450,2.6618,0.019504
1010,5,651,450,-0.28487,0.96108
1010,11.5,651,450,-0.28487,0.96108
1010,18,651,450,-0.25477,0.96133
1010,24.5,651,450,-0.22025,0.96158
1010,31,651,450,-0.16743,0.96198
1010,37.5,651,450,-0.10337,0.96264
1010,44,651,450,-0.017275,0.96379
1010,50.5,651,450,0.098854,0.96569
1010,57,651,450,0.27449,0.96852
1010,63.5,651,450,0.45162,0.96928
1010,70,651,450,0.70976,0.97123
1010,76.5,651,450,1.079,0.96771
1010,83,651,450,1.5278,0.9551
1010,89.5,651,450,2.1194,0.93497
1010,96,651,450,2.81,0.9164
1010,102.5,651,450,-2.4962,0.89453
1010,109,651,450,-1.5601,0.58787
1010,115.5,651,450,-1.3382,0.48004
1010,122,651,450,-0.28372,0.52485
1010,128.5,651,450,1.0093,0.34501
1010,135,651,450,2.2271,0.10914
1010,141.5,651,450,1.4599,0.00094118
1010,148,651,450,1.6238,0.085778
1010,154.5,651,450,2.2223,0.49909
1010,161,651,450,2.7128,0.060148
1010,167.5,651,450,3.038,0.42201
1010,174,651,450,-2.7895,0.41054
1010,180.5,651,450,-2.2489,0.60844
1010,187,651,450,-1.6858,0.57571
1010,193.5,651,450,-0.41897,0.030866
1010,200,651,450,-2.6181,0.29842
1061,5,651,450,-0.28698,0.96057
1061,11.5,651,450,-0.28698,0.96057
1061,18,651,450,-0.25537,0.96125
1061,24.5,651,450,-0.21919,0.96184
1061,31,651,450,-0.16386,0.96286
1061,37.5,651,450,-0.096659,0.96409
1061,44,651,450,-0.005928,0.96586
1061,50.5,651,450,0.11651,0.96816
1061,57,651,450,0.30187,0.9705
1061,63.5,651,450,0.48866,0.96958
1061,70,651,450,0.7605,0.96765
1061,76.5,651,450,1.1474,0.95818
1061,83,651,450,1.615,0.94314
1061,89.5,651,450,2.2337,0.92916
1061,96,651,450,2.9603,0.91717
1061,102.5,651,450,-2.3226,0.88487
1061,109,651,450,-1.1978,0.657
1061,115.5,651,450,-0.79568,0.46605
1061,122,651,450,0.33706,0.42401
1061,128.5,651,450,1.6122,0.24959
1061,135,651,450,2.1092,0.028577
1061,141.5,651,450,1.8617,0.21461
1061,148,651,450,2.7455,0.40921
1061,154.5,651,450,-3.0462,0.69491
1061,161,651,450,-2.7417,0.063139
1061,167.5,651,450,-2.5157,0.37751
1061,174,651,450,-2.3691,0.59656
1061,180.5,651,450,-1.7118,0.66308
1061,187,651,450,-1.0229,0.3763
1061,193.5,651,450,-2.1042,0.27487
1061,200,651,450,-1.3919,0.67683
1112,5,651,450,-0.29053,0.95753
1112,11.5,651,450,-0.29053,0.95753
1112,18,651,450,-0.25702,0.95836
1112,24.5,651,450,-0.21897,0.95925
1112,31,651,450,-0.16089,0.96058
1112,37.5,651,450,-0.090315,0.96204
1112,44,651,450,0.0052015,0.96378
1112,50.5,651,450,0.13382,0.96532
1112,57,651,450,0.32813,0.96557
1112,63.5,651,450,0.52347,0.96251
1112,70,651,450,0.80705,0.9574
1112,76.5,651,450,1.2085,0.94774
1112,83,651,450,1.697,0.94019
1112,89.5,651,450,2.3475,0.93445
1112,96,651,450,3.1117,0.92182
1112,102.5,651,450,-2.1547,0.89432
1112,109,651,450,-0.87876,0.75081
1112,115.5,651,450,-0.31154,0.47238
1112,122,651,450,0.812,0.41782
1112,128.5,651,450,1.9295,0.19157
1112,135,651,450,1.8882,0.24156
1112,141.5,651,450,2.6699,0.48929
1112,148,651,450,-2.9575,0.48675
1112,154.5,651,450,-2.6061,0.75903
1112,161,651,450,-2.5989,0.25498
1112,167.5,651,450,-2.0595,0.39876
1112,174,651,450,-1.7473,0.79279
1112,180.5,651,450,-1.1386,0.51537
1112,187,651,450,-1.4105,0.45843
1112,193.5,651,450,-0.95758,0.7487
1112,200,651,450,-0.45059,0.76816
1163,5,651,450,-0.29593,0.95736
1163,11.5,651,450,-0.29593,0.95736
1163,18,651,450,-0.26126,0.95819
1163,24.5,651,450,-0.22127,0.9591
1163,31,651,450,-0.16037,0.9601
1163,37.5,651,450,-0.086429,0.96122
1163,44,651,450,0.013653,0.96227
1163,50.5,651,450,0.1479,0.96258
1163,57,651,450,0.35009,0.96131
1163,63.5,651,450,0.55306,0.95797
1163,70,651,450,0.84781,0.95381
1163,76.5,651,450,1.2665,0.95035
1163,83,651,450,1.7808,0.95012
1163,89.5,651,450,2.4671,0.94517
1163,96,651,450,-3.0182,0.92582
1163,102.5,651,450,-1.9612,0.91046
1163,109,651,450,-0.63107,0.79693
1163,115.5,651,450,0.060386,0.57341
1163,122,651,450,1.2083,0.52828
1163,128.5,651,450,1.8621,0.24464
1163,135,651,450,2.4287,0.4955
1163,141.5,651,450,3.0593,0.57387
1163,148,651,450,-2.7132,0.56136
1163,154.5,651,450,-2.3428,0.87186
1163,161,651,450,-1.9604,0.83577
1163,167.5,651,450,-1.5727,0.69669
1163,174,651,450,-1.0084,0.55803
1163,180.5,651,450,-1.0857,0.39472
1163,187,651,450,-0.85911,0.75438
1163,193.5,651,450,-0.42514,0.79259
1163,200,651,450,0.16329,0.61217
1214,5,651,450,-0.3015,0.95713
1214,11.5,651,450,-0.3015,0.95713
1214,18,651,450,-0.26522,0.95778
1214,24.5,651,450,-0.22337,0.95844
1214,31,651,450,-0.15995,0.95886
1214,37.5,651,450,-0.082854,0.9595
1214,44,651,450,0.021445,0.96001
1214,50.5,651,450,0.16089,0.95998
1214,57,651,450,0.37074,0.95942
1214,63.5,651,450,0.58171,0.95825
1214,70,651,450,0.88916,0.95844
1214,76.5,651,450,1.3297,0.96098
1214,83,651,450,1.8715,0.96026
1214,89.5,651,450,2.592,0.94735
1214,96,651,450,-2.8611,0.92494
1214,102.5,651,450,-1.7448,0.89594
1214,109,651,450,-0.47139,0.77422
1214,115.5,651,450,0.3995,0.77198
1214,122,651,450,1.6178,0.57615
1214,128.5,651,450,2.05,0.46263
1214,135,651,450,2.7366,0.64484
1214,141.5,651,450,-2.9659,0.73641
1214,148,651,450,-2.4252,0.7576
1214,154.5,651,450,-2.0116,0.93896
1214,161,651,450,-1.451,0.82232
1214,167.5,651,450,-0.9806,0.73051
1214,174,651,450,-1.075,0.38931
1214,180.5,651,450,-1.0643,0.59066
1214,187,651,450,-0.45817,0.89559
1214,193.5,651,450,-0.030952,0.9049
1214,200,651,450,0.28289,0.80422
1265,5,651,450,-0.30612,0.95997
1265,11.5,651,450,-0.30612,0.95997
1265,18,651,450,-0.2684,0.96034
1265,24.5,651,450,-0.22483,0.96066
1265,31,651,450,-0.15917,0.96074
1265,37.5,651,450,-0.079168,0.96111
1265,44,651,450,0.029221,0.96164
1265,50.5,651,450,0.17398,0.96241
1265,57,651,450,0.39233,0.96398
1265,63.5,651,450,0.61256,0.96486
1265,70,651,450,0.9352,0.96844
1265,76.5,651,450,1.398,0.96921
1265,83,651,450,1.9657,0.95963
1265,89.5,651,450,2.7133,0.93869
1265,96,651,450,-2.7074,0.91908
1265,102.5,651,450,-1.5363,0.85837
1265,109,651,450,-0.41691,0.74403
1265,115.5,651,450,0.72345,0.89788
1265,122,651,450,1.7951,0.39507
1265,128.5,651,450,2.2897,0.67861
1265,135,651,450,3.0199,0.83351
1265,141.5,651,450,-2.611,0.86016
1265,148,651,450,-2.0888,0.62134
1265,154.5,651,450,-1.6696,0.56122
1265,161,651,450,-1.2961,0.91724
1265,167.5,651,450,-0.72627,0.44155
1265,174,651,450,-0.51716,0.68135
1265,180.5,651,450,-0.49582,0.80677
1265,187,651,450,0.025818,0.93264
1265,193.5,651,450,0.44759,0.83668
1265,200,651,450,0.80733,0.81543
1316,5,651,450,-0.31832,0.96332
1316,11.5,651,450,-0.31832,0.96332
1316,18,651,450,-0.27931,0.96346
1316,24.5,651,450,-0.23411,0.96371
1316,31,651,450,-0.16624,0.96405
1316,37.5,651,450,-0.083342,0.96457
1316,44,651,450,0.029322,0.96566
1316,50.5,651,450,0.17998,0.96756
1316,57,651,450,0.40789,0.97051
1316,63.5,651,450,0.63796,0.9715
1316,70,651,450,0.97637,0.97276
1316,76.5,651,450,1.4595,0.96619
1316,83,651,450,2.0471,0.9494
1316,89.5,651,450,2.8195,0.93027
1316,96,651,450,-2.5648,0.91711
1316,102.5,651,450,-1.3557,0.8589
1316,109,651,450,-0.32561,0.91213
1316,115.5,651,450,0.95901,0.87629
1316,122,651,450,1.6553,0.57073
1316,128.5,651,450,2.5717,0.87266
1316,135,651,450,-2.9261,0.8583
1316,141.5,651,450,-2.31,0.61314
1316,148,651,450,-2.0877,0.61227
1316,154.5,651,450,-1.5462,0.67851
1316,161,651,450,-1.0134,0.96388
1316,167.5,651,450,-0.50488,0.9115
1316,174,651,450,0.19668,0.60006
1316,180.5,651,450,0.049934,0.6508
1316,187,651,450,0.58554,0.58755
1316,193.5,651,450,0.62493,0.68985
1316,200,651,450,1.163,0.8731
1367,5,651,450,-0.32016,0.96406
1367,11.5,651,450,-0.32016,0.96406
1367,18,651,450,-0.27984,0.96428
1367,24.5,651,450,-0.23303,0.96472
1367,31,651,450,-0.16266,0.96568
1367,37.5,651,450,-0.076701,0.9667
1367,44,651,450,0.040577,0.96831
1367,50.5,651,450,0.1975,0.97061
1367,57,651,450,0.43538,0.97241
1367,63.5,651,450,0.67495,0.97157
1367,70,651,450,1.0266,0.96776
1367,76.5,651,450,1.5255,0.95541
1367,83,651,450,2.131,0.94147
1367,89.5,651,450,2.9337,0.93477
1367,96,651,450,-2.4133,0.92236
1367,102.5,651,450,-1.1532,0.87868
1367,109,651,450,-0.19683,0.85014
1367,115.5,651,450,1.1172,0.79605
1367,122,651,450,1.9305,0.8833
1367,128.5,651,450,2.8924,0.84635
1367,135,651,450,-2.6452,0.63495
1367,141.5,651,450,-2.3481,0.47271
1367,148,651,450,-1.6905,0.84602
1367,154.5,651,450,-0.96515,0.42485
1367,161,651,450,-0.59442,0.80661
1367,167.5,651,450,-0.022716,0.82742
1367,174,651,450,0.76486,0.27429
1367,180.5,651,450,0.59803,0.46249
1367,187,651,450,0.81101,0.15318
1367,193.5,651,450,1.036,0.92574
1367,200,651,450,1.5981,0.95348
1418,5,651,450,-0.32259,0.96165
1418,11.5,651,450,-0.32259,0.96165
1418,18,651,450,-0.28092,0.96225
1418,24.5,651,450,-0.23229,0.96292
1418,31,651,450,-0.15917,0.96417
1418,37.5,651,450,-0.069925,0.96552
1418,44,651,450,0.052085,0.96707
1418,50.5,651,450,0.21523,0.96841
1418,57,651,450,0.46187,0.96787
1418,63.5,651,450,0.70959,0.96452
1418,70,651,450,1.0722,0.95807
1418,76.5,651,450,1.5857,0.94884
1418,83,651,450,2.214,0.94612
1418,89.5,651,450,3.0531,0.94534
1418,96,651,450,-2.2578,0.92473
1418,102.5,651,450,-0.93768,0.89917
1418,109,651,450,-0.08018,0.81534
1418,115.5,651,450,1.1827,0.76941
1418,122,651,450,2.2101,0.8756
1418,128.5,651,450,-3.1312,0.67146
1418,135,651,450,-2.5191,0.39986
1418,141.5,651,450,-2.0085,0.76385
1418,148,651,450,-1.2045,0.54471
1418,154.5,651,450,-0.5692,0.22212
1418,161,651,450,-0.20217,0.31284
1418,167.5,651,450,0.44792,0.64622
1418,174,651,450,0.8316,0.11927
1418,180.5,651,450,1.3173,0.16185
1418,187,651,450,0.63411,0.29791
1418,193.5,651,450,1.6592,0.83601
1418,200,651,450,2.2674,0.57422
1469,5,651,450,-0.32688,0.95846
1469,11.5,651,450,-0.32688,0.95846
1469,18,651,450,-0.28371,0.95922
1469,24.5,651,450,-0.23316,0.96013
1469,31,651,450,-0.15722,0.96092
1469,37.5,651,450,-0.06461,0.96214
1469,44,651,450,0.061944,0.96314
1469,50.5,651,450,0.23064,0.96332
1469,57,651,450,0.4849,0.96135
1469,63.5,651,450,0.73984,0.95771
1469,70,651,450,1.1133,0.95447
1469,76.5,651,450,1.6452,0.95403
1469,83,651,450,2.302,0.95732
1469,89.5,651,450,-3.1058,0.9482
1469,96,651,450,-2.1008,0.92419
1469,102.5,651,450,-0.74304,0.88886
1469,109,651,450,0.094179,0.7866
1469,115.5,651,450,1.3897,0.81983
1469,122,651,450,2.4302,0.77096
1469,128.5,651,450,-2.8693,0.51141
1469,135,651,450,-2.5065,0.49709
1469,141.5,651,450,-1.5367,0.53524
1469,148,651,450,-0.82854,0.29812
1469,154.5,651,450,-0.17302,0.16101
1469,161,651,450,0.31343,0.15076
1469,167.5,651,450,1.1309,0.31576
1469,174,651,450,1.3456,0.085315
1469,180.5,651,450,1.5376,0.23471
1469,187,651,450,1.4616,0.37137
1469,193.5,651,450,2.3819,0.48316
1469,200,651,450,2.3934,0.49718
