602,148,693,450,-1.8272,0.97843
602,154.5,693,450,-1.5458,0.98759
602,161,693,450,-1.2578,0.98945
602,167.5,693,450,-0.66295,0.8488
602,174,693,450,-0.58511,0.94392
602,180.5,693,450,-1.8739,0.04334
602,187,693,450,-0.90471,0.48463
602,193.5,693,450,-0.94629,0.85406
602,200,693,450,-0.64491,0.83367
653,5,693,450,-0.22708,0.9572
653,11.5,693,450,-0.22708,0.9572
653,18,693,450,-0.20799,0.95751
653,24.5,693,450,-0.1872,0.95802
653,31,693,450,-0.15466,0.95823
653,37.5,693,450,-0.11632,0.95857
653,44,693,450,-0.066821,0.95897
653,50.5,693,450,-0.00051059,0.95971
653,57,693,450,0.096179,0.9609
653,63.5,693,450,0.19032,0.96179
653,70,693,450,0.32172,0.96395
653,76.5,693,450,0.50067,0.96842
653,83,693,450,0.70699,0.97417
653,89.5,693,450,0.97701,0.9814
653,96,693,450,1.2958,0.98794
653,102.5,693,450,1.7323,0.98668
653,109,693,450,2.2027,0.97625
653,115.5,693,450,2.7398,0.96478
653,122,693,450,-3.125,0.94803
653,128.5,693,450,-2.6137,0.97064
653,135,693,450,-2.1926,0.979
653,141.5,693,450,-1.831,0.9814
653,148,693,450,-1.5133,0.97508
653,154.5,693,450,-1.2074,0.9724
653,161,693,450,-0.33507,0.68281
653,167.5,693,450,-0.75089,0.95846
653,174,693,450,-1.2151,0.49437
653,180.5,693,450,-0.5312,0.78061
653,187,693,450,-1.7841,0.23242
653,193.5,693,450,-0.38761,0.96543
653,200,693,450,-0.12865,0.95925
704,5,693,450,-0.23019,0.96045
704,11.5,693,450,-0.23019,0.96045
704,18,693,450,-0.20994,0.96052
704,24.5,693,450,-0.1877,0.96082
704,31,693,450,-0.15317,0.96116
704,37.5,693,450,-0.11234,0.96158
704,44,693,450,-0.059331,0.96223
704,50.5,693,450,0.011583,0.96374
704,57,693,450,0.11538,0.96636
704,63.5,693,450,0.21668,0.96884
704,70,693,450,0.3592,0.97331
704,76.5,693,450,0.55439,0.98057
704,83,693,450,0.78057,0.9876
704,89.5,693,450,1.0766,0.99269
704,96,693,450,1.4233,0.99312
704,102.5,693,450,1.8896,0.98417
704,109,693,450,2.3833,0.96989
704,115.5,693,450,2.9376,0.97265
704,122,693,450,-2.8806,0.9746
704,128.5,693,450,-2.3811,0.9796
704,135,693,450,-1.9611,0.97381
704,141.5,693,450,-1.5922,0.96262
704,148,693,450,-1.2373,0.94713
704,154.5,693,450,-1.2898,0.91764
704,161,693,450,-0.81642,0.95893
704,167.5,693,450,-0.4912,0.96248
704,174,693,450,-0.34011,0.96911
704,180.5,693,450,0.17786,0.9194
704,187,693,450,-0.35843,0.72014
704,193.5,693,450,0.11954,0.873
704,200,693,450,0.37925,0.86472
755,5,693,450,-0.23222,0.96211
755,11.5,693,450,-0.23222,0.96211
755,18,693,450,-0.21078,0.96238
755,24.5,693,450,-0.18713,0.9628
755,31,693,450,-0.15044,0.96365
755,37.5,693,450,-0.10696,0.96463
755,44,693,450,-0.050136,0.96609
755,50.5,693,450,0.025908,0.9687
755,57,693,450,0.13759,0.97268
755,63.5,693,450,0.2468,0.97611
755,70,693,450,0.40141,0.98139
755,76.5,693,450,0.61327,0.9866
755,83,693,450,0.85871,0.99014
755,89.5,693,450,1.1787,0.98884
755,96,693,450,1.5483,0.9808
755,102.5,693,450,2.0437,0.97293
755,109,693,450,2.5717,0.96816
755,115.5,693,450,-3.0246,0.93325
755,122,693,450,-2.7291,0.98242
755,128.5,693,450,-2.1892,0.97719
755,135,693,450,-1.746,0.96133
755,141.5,693,450,-1.3099,0.92
755,148,693,450,-1.1719,0.99614
755,154.5,693,450,-0.81076,0.98931
755,161,693,450,-0.4806,0.98934
755,167.5,693,450,-0.11626,0.97636
755,174,693,450,0.12456,0.98325
755,180.5,693,450,1.2158,0.55011
755,187,693,450,0.17036,0.66192
755,193.5,693,450,0.57934,0.74004
755,200,693,450,0.91342,0.671
806,5,693,450,-0.23385,0.96085
806,11.5,693,450,-0.23385,0.96085
806,18,693,450,-0.21111,0.9615
806,24.5,693,450,-0.18591,0.96238
806,31,693,450,-0.1468,0.96369
806,37.5,693,450,-0.10036,0.96523
806,44,693,450,-0.039323,0.96733
806,50.5,693,450,0.042271,0.97022
806,57,693,450,0.16225,0.97424
806,63.5,693,450,0.27947,0.97696
806,70,693,450,0.44568,0.98014
806,76.5,693,450,0.67275,0.98096
806,83,693,450,0.9349,0.97881
806,89.5,693,450,1.2742,0.97377
806,96,693,450,1.666,0.96798
806,102.5,693,450,2.1932,0.96753
806,109,693,450,2.7628,0.96488
806,115.5,693,450,-2.5673,0.71311
806,122,693,450,-2.5631,0.98857
806,128.5,693,450,-1.9622,0.97002
806,135,693,450,-1.3541,0.90676
806,141.5,693,450,-1.3464,0.97794
806,148,693,450,-0.87297,0.99115
806,154.5,693,450,-0.49737,0.98663
806,161,693,450,-0.10333,0.95828
806,167.5,693,450,-0.96042,0.33354
806,174,693,450,0.54239,0.926
806,180.5,693,450,-0.62658,0.017929
806,187,693,450,0.71693,0.75788
806,193.5,693,450,1.186,0.77689
806,200,693,450,2.4585,0.64533
857,5,693,450,-0.23642,0.95774
857,11.5,693,450,-0.23642,0.95774
857,18,693,450,-0.21223,0.95857
857,24.5,693,450,-0.18519,0.9599
857,31,693,450,-0.14354,0.96126
857,37.5,693,450,-0.093967,0.96291
857,44,693,450,-0.028579,0.96493
857,50.5,693,450,0.058514,0.96731
857,57,693,450,0.1861,0.96951
857,63.5,693,450,0.31086,0.97072
857,70,693,450,0.48715,0.97111
857,76.5,693,450,0.72732,0.96938
857,83,693,450,1.0037,0.96622
857,89.5,693,450,1.3626,0.96386
857,96,693,450,1.7796,0.96928
857,102.5,693,450,2.3457,0.97517
857,109,693,450,2.9614,0.97141
857,115.5,693,450,-2.0635,0.49269
857,122,693,450,-2.3331,0.96407
857,128.5,693,450,-1.5833,0.89458
857,135,693,450,-2.0206,0.66035
857,141.5,693,450,-1.0528,0.98951
857,148,693,450,-0.56585,0.97675
857,154.5,693,450,-0.13354,0.93814
857,161,693,450,0.34114,0.88247
857,167.5,693,450,0.10311,0.8343
857,174,693,450,1.0641,0.80674
857,180.5,693,450,0.8454,0.91323
857,187,693,450,1.8947,0.68854
857,193.5,693,450,0.63609,0.053704
857,200,693,450,0.93634,0.74345
908,5,693,450,-0.24038,0.95527
908,11.5,693,450,-0.24038,0.95527
908,18,693,450,-0.21461,0.95606
908,24.5,693,450,-0.18562,0.95739
908,31,693,450,-0.14155,0.9584
908,37.5,693,450,-0.088931,0.95962
908,44,693,450,-0.019417,0.96095
908,50.5,693,450,0.072679,0.96222
908,57,693,450,0.20719,0.96293
908,63.5,693,450,0.33839,0.96304
908,70,693,450,0.52399,0.96301
908,76.5,693,450,0.77653,0.96265
908,83,693,450,1.0686,0.96553
908,89.5,693,450,1.4506,0.97148
908,96,693,450,1.8983,0.98364
908,102.5,693,450,2.5047,0.9839
908,109,693,450,-3.1236,0.96436
908,115.5,693,450,-1.5992,0.36799
908,122,693,450,-2.0097,0.88952
908,128.5,693,450,-0.77203,0.38739
908,135,693,450,-1.4629,0.88973
908,141.5,693,450,-0.72035,0.9615
908,148,693,450,-0.17009,0.92739
908,154.5,693,450,0.34926,0.87326
908,161,693,450,0.94134,0.80827
908,167.5,693,450,0.97344,0.28866
908,174,693,450,1.8861,0.39394
908,180.5,693,450,2.6528,0.086848
908,187,693,450,0.77995,0.25194
908,193.5,693,450,2.4218,0.39137
908,200,693,450,1.8409,0.69351
959,5,693,450,-0.2518,0.95557
959,11.5,693,450,-0.2518,0.95557
959,18,693,450,-0.22458,0.9563
959,24.5,693,450,-0.19386,0.95688
959,31,693,450,-0.14754,0.95745
959,37.5,693,450,-0.092154,0.9581
959,44,693,450,-0.01889,0.95874
959,50.5,693,450,0.077751,0.95946
959,57,693,450,0.21886,0.96028
959,63.5,693,450,0.35646,0.96088
959,70,693,450,0.55172,0.96329
959,76.5,693,450,0.81828,0.96797
959,83,693,450,1.1297,0.97655
959,89.5,693,450,1.539,0.98758
959,96,693,450,2.0187,0.99268
959,102.5,693,450,2.6589,0.98422
959,109,693,450,-2.9356,0.96548
959,115.5,693,450,-1.1562,0.32107
959,122,693,450,-1.591,0.74716
959,128.5,693,450,-2.8698,0.0090683
959,135,693,450,-1.0478,0.85815
959,141.5,693,450,-0.28009,0.87124
959,148,693,450,0.37696,0.79604
959,154.5,693,450,1.0109,0.6799
959,161,693,450,1.7283,0.53783
959,167.5,693,450,1.9344,0.0035426
959,174,693,450,2.9231,0.0086126
959,180.5,693,450,0.93665,0.33174
959,187,693,450,1.973,0.73041
959,193.5,693,450,1.1579,0.11461
959,200,693,450,2.6069,0.81826
1010,5,693,450,-0.25563,0.95857
1010,11.5,693,450,-0.25563,0.95857
1010,18,693,450,-0.22713,0.95852
1010,24.5,693,450,-0.19504,0.95879
1010,31,693,450,-0.14663,0.95918
1010,37.5,693,450,-0.088678,0.95959
1010,44,693,450,-0.011864,0.96015
1010,50.5,693,450,0.08929,0.96135
1010,57,693,450,0.23727,0.96366
1010,63.5,693,450,0.38194,0.96616
1010,70,693,450,0.58837,0.97156
1010,76.5,693,450,0.87194,0.97997
1010,83,693,450,1.2051,0.98921
1010,89.5,693,450,1.6414,0.99358
1010,96,693,450,2.1472,0.98758
1010,102.5,693,450,2.8162,0.97205
1010,109,693,450,-2.7439,0.97336
1010,115.5,693,450,-0.70067,0.23007
1010,122,693,450,-1.1381,0.62973
1010,128.5,693,450,-2.0641,0.16632
1010,135,693,450,-0.54218,0.72299
1010,141.5,693,450,0.29283,0.67954
1010,148,693,450,1.0324,0.54765
1010,154.5,693,450,1.7053,0.41903
1010,161,693,450,2.4652,0.30084
1010,167.5,693,450,-0.33498,0.045508
1010,174,693,450,1.5693,0.36065
1010,180.5,693,450,2.0444,0.61682
1010,187,693,450,2.7384,0.71652
1010,193.5,693,450,3.0053,0.90647
1010,200,693,450,-2.7235,0.88294
1061,5,693,450,-0.25813,0.96138
1061,11.5,693,450,-0.25813,0.96138
1061,18,693,450,-0.22862,0.96146
1061,24.5,693,450,-0.19508,0.96169
1061,31,693,450,-0.14459,0.96223
1061,37.5,693,450,-0.084078,0.96293
1061,44,693,450,-0.0035671,0.96403
1061,50.5,693,450,0.10254,0.96633
1061,57,693,450,0.2583,0.97029
1061,63.5,693,450,0.411,0.97414
1061,70,693,450,0.62995,0.98033
1061,76.5,693,450,0.93115,0.98694
1061,83,693,450,1.2836,0.98917
1061,89.5,693,450,1.7417,0.98288
1061,96,693,450,2.2678,0.97183
1061,102.5,693,450,2.9666,0.96801
1061,109,693,450,-2.5553,0.97002
1061,115.5,693,450,-1.5178,0.00067206
1061,122,693,450,-0.7124,0.6482
1061,128.5,693,450,-1.3511,0.23329
1061,135,693,450,0.018222,0.57728
1061,141.5,693,450,0.87475,0.52099
1061,148,693,450,1.623,0.43261
1061,154.5,693,450,2.3394,0.35407
1061,161,693,450,-2.9581,0.14566
1061,167.5,693,450,1.3351,0.30364
1061,174,693,450,-2.6697,0.61901
1061,180.5,693,450,2.867,0.55763
1061,187,693,450,-2.8849,0.67822
1061,193.5,693,450,-2.4723,0.68841
1061,200,693,450,-1.9828,0.71936
1112,5,693,450,-0.25978,0.96155
1112,11.5,693,450,-0.25978,0.96155
1112,18,693,450,-0.22918,0.96269
1112,24.5,693,450,-0.19412,0.96321
1112,31,693,450,-0.14142,0.96412
1112,37.5,693,450,-0.078107,0.96534
1112,44,693,450,0.0064418,0.96715
1112,50.5,693,450,0.11803,0.97013
1112,57,693,450,0.28214,0.97444
1112,63.5,693,450,0.44312,0.97785
1112,70,693,450,0.67411,0.98103
1112,76.5,693,450,0.99062,0.98177
1112,83,693,450,1.3583,0.9769
1112,89.5,693,450,1.8339,0.96821
1112,96,693,450,2.3817,0.9667
1112,102.5,693,450,3.1171,0.97477
1112,109,693,450,-2.368,0.97313
1112,115.5,693,450,-1.7122,0.80926
1112,122,693,450,-0.31989,0.77181
1112,128.5,693,450,-0.67171,0.31205
1112,135,693,450,0.55966,0.56484
1112,141.5,693,450,1.4046,0.55172
1112,148,693,450,2.2045,0.52073
1112,154.5,693,450,3.13,0.3376
1112,161,693,450,1.6158,0.07905
1112,167.5,693,450,2.7852,0.66908
1112,174,693,450,-1.574,0.39576
1112,180.5,693,450,-2.7307,0.52249
1112,187,693,450,-2.6236,0.79663
1112,193.5,693,450,-1.9643,0.729
1112,200,693,450,-1.3085,0.71988
1163,5,693,450,-0.26296,0.96265
1163,11.5,693,450,-0.26296,0.96265
1163,18,693,450,-0.2307,0.96331
1163,24.5,693,450,-0.19398,0.96412
1163,31,693,450,-0.13885,0.96536
1163,37.5,693,450,-0.072494,0.96687
1163,44,693,450,0.016355,0.96883
1163,50.5,693,450,0.13356,0.97139
1163,57,693,450,0.3057,0.97412
1163,63.5,693,450,0.47427,0.97518
1163,70,693,450,0.7154,0.97502
1163,76.5,693,450,1.0441,0.97149
1163,83,693,450,1.4254,0.96779
1163,89.5,693,450,1.9201,0.96759
1163,96,693,450,2.4975,0.97859
1163,102.5,693,450,-3.0088,0.98406
1163,109,693,450,-2.1807,0.97029
1163,115.5,693,450,-1.2308,0.96219
1163,122,693,450,0.022392,0.88549
1163,128.5,693,450,-0.022494,0.52772
1163,135,693,450,1.0612,0.70055
1163,141.5,693,450,1.9237,0.73267
1163,148,693,450,2.8786,0.62739
1163,154.5,693,450,1.2372,2.7432e-05
1163,161,693,450,2.8629,0.61947
1163,167.5,693,450,-2.7857,0.80401
1163,174,693,450,-0.79973,0.092303
1163,180.5,693,450,-2.0913,0.63461
1163,187,693,450,-1.9759,0.93802
1163,193.5,693,450,-1.3834,0.8912
1163,200,693,450,-2.0602,0.19489
1214,5,693,450,-0.26591,0.95955
1214,11.5,693,450,-0.26591,0.95955
1214,18,693,450,-0.2322,0.96042
1214,24.5,693,450,-0.19367,0.96135
1214,31,693,450,-0.13607,0.96262
1214,37.5,693,450,-0.066665,0.96397
1214,44,693,450,0.026379,0.96551
1214,50.5,693,450,0.14875,0.96705
1214,57,693,450,0.32795,0.96791
1214,63.5,693,450,0.50291,0.96751
1214,70,693,450,0.75292,0.96629
1214,76.5,693,450,1.0936,0.96502
1214,83,693,450,1.4904,0.96928
1214,89.5,693,450,2.0109,0.97902
1214,96,693,450,2.622,0.99118
1214,102.5,693,450,-2.8489,0.98461
1214,109,693,450,-1.9904,0.97012
1214,115.5,693,450,-1.0224,0.97791
1214,122,693,450,0.2997,0.92009
1214,128.5,693,450,0.53794,0.79452
1214,135,693,450,1.5117,0.88732
1214,141.5,693,450,2.4289,0.88383
1214,148,693,450,-2.2845,0.1545
1214,154.5,693,450,2.7154,0.59383
1214,161,693,450,-2.8075,0.80347
1214,167.5,693,450,-2.3557,0.90845
1214,174,693,450,-2.4686,0.62718
1214,180.5,693,450,-1.361,0.84988
1214,187,693,450,-1.3319,0.96838
1214,193.5,693,450,-0.091776,0.60923
1214,200,693,450,-0.98978,0.74358
1265,5,693,450,-0.27011,0.95764
1265,11.5,693,450,-0.27011,0.95764
1265,18,693,450,-0.23491,0.95841
1265,24.5,693,450,-0.19461,0.95921
1265,31,693,450,-0.13457,0.96016
1265,37.5,693,450,-0.062267,0.96111
1265,44,693,450,0.034679,0.96198
1265,50.5,693,450,0.1617,0.96272
1265,57,693,450,0.34731,0.96309
1265,63.5,693,450,0.52851,0.96304
1265,70,693,450,0.78787,0.96453
1265,76.5,693,450,1.1424,0.96964
1265,83,693,450,1.5597,0.98031
1265,89.5,693,450,2.1095,0.9921
1265,96,693,450,2.7498,0.99157
1265,102.5,693,450,-2.6912,0.97544
1265,109,693,450,-1.7984,0.97247
1265,115.5,693,450,-0.87648,0.99228
1265,122,693,450,0.68539,0.79835
1265,128.5,693,450,0.954,0.94422
1265,135,693,450,1.8704,0.9808
1265,141.5,693,450,2.9827,0.83587
1265,148,693,450,2.5649,0.64646
1265,154.5,693,450,-2.9614,0.86838
1265,161,693,450,-2.3801,0.93584
1265,167.5,693,450,-1.9785,0.96902
1265,174,693,450,-1.5476,0.9846
1265,180.5,693,450,0.086568,0.26833
1265,187,693,450,-0.4646,0.95722
1265,193.5,693,450,-0.5852,0.41338
1265,200,693,450,-0.50863,0.84893
1316,5,693,450,-0.2823,0.95845
1316,11.5,693,450,-0.2823,0.95845
1316,18,693,450,-0.24566,0.95898
1316,24.5,693,450,-0.20373,0.95946
1316,31,693,450,-0.14146,0.95997
1316,37.5,693,450,-0.066449,0.96063
1316,44,693,450,0.034137,0.96119
1316,50.5,693,450,0.16561,0.9621
1316,57,693,450,0.35787,0.96389
1316,63.5,693,450,0.54588,0.966
1316,70,693,450,0.81631,0.97149
1316,76.5,693,450,1.1882,0.9811
1316,83,693,450,1.6281,0.9912
1316,89.5,693,450,2.2036,0.99181
1316,96,693,450,2.8667,0.97843
1316,102.5,693,450,-2.5472,0.97035
1316,109,693,450,-1.6136,0.97121
1316,115.5,693,450,-0.73954,0.98832
1316,122,693,450,0.23324,0.95566
1316,128.5,693,450,1.2322,0.98483
1316,135,693,450,2.124,0.99389
1316,141.5,693,450,2.166,0.59696
1316,148,693,450,-3.1349,0.93096
1316,154.5,693,450,-2.5663,0.97091
1316,161,693,450,-2.0019,0.97892
1316,167.5,693,450,-1.6058,0.92367
1316,174,693,450,-1.1961,0.93964
1316,180.5,693,450,-0.77742,0.94689
1316,187,693,450,-0.69924,0.72129
1316,193.5,693,450,-1.1151,0.73827
1316,200,693,450,-0.024979,0.96233
1367,5,693,450,-0.28582,0.96144
1367,11.5,693,450,-0.28582,0.96144
1367,18,693,450,-0.24792,0.96176
1367,24.5,693,450,-0.20445,0.962
1367,31,693,450,-0.14017,0.96229
1367,37.5,693,450,-0.062529,0.96295
1367,44,693,450,0.041709,0.9638
1367,50.5,693,450,0.17791,0.96559
1367,57,693,450,0.37771,0.96935
1367,63.5,693,450,0.57383,0.97358
1367,70,693,450,0.857,0.98059
1367,76.5,693,450,1.2472,0.9879
1367,83,693,450,1.7062,0.98842
1367,89.5,693,450,2.3012,0.9775
1367,96,693,450,2.9823,0.969
1367,102.5,693,450,-2.3969,0.97389
1367,109,693,450,-1.4222,0.96803
1367,115.5,693,450,-0.5471,0.97244
1367,122,693,450,0.4595,0.98206
1367,128.5,693,450,1.4404,0.97655
1367,135,693,450,2.3502,0.98937
1367,141.5,693,450,2.8561,0.96005
1367,148,693,450,-2.7883,0.97801
1367,154.5,693,450,-2.2323,0.962
1367,161,693,450,-1.646,0.91872
1367,167.5,693,450,-1.2052,0.82864
1367,174,693,450,-2.1596,0.2697
1367,180.5,693,450,-0.88547,0.77601
1367,187,693,450,-0.042455,0.94976
1367,193.5,693,450,-0.12376,0.75706
1367,200,693,450,0.53337,0.84393
1418,5,693,450,-0.28801,0.96411
1418,11.5,693,450,-0.28801,0.96411
1418,18,693,450,-0.24888,0.96423
1418,24.5,693,450,-0.20395,0.96463
1418,31,693,450,-0.13762,0.96525
1418,37.5,693,450,-0.057265,0.96616
1418,44,693,450,0.050885,0.96765
1418,50.5,693,450,0.19248,0.97047
1418,57,693,450,0.40062,0.97508
1418,63.5,693,450,0.60521,0.97908
1418,70,693,450,0.90101,0.9834
1418,76.5,693,450,1.3068,0.98343
1418,83,693,450,1.7799,0.97628
1418,89.5,693,450,2.3912,0.96705
1418,96,693,450,3.0972,0.97459
1418,102.5,693,450,-2.2403,0.98382
1418,109,693,450,-1.2319,0.96726
1418,115.5,693,450,-0.2875,0.9338
1418,122,693,450,0.60264,0.9896
1418,128.5,693,450,1.6296,0.96535
1418,135,693,450,2.4056,0.97839
1418,141.5,693,450,3.137,0.9784
1418,148,693,450,-2.5029,0.95465
1418,154.5,693,450,-1.9191,0.91693
1418,161,693,450,-1.1976,0.82479
1418,167.5,693,450,-1.9705,0.30079
1418,174,693,450,-0.7404,0.99463
1418,180.5,693,450,-0.10034,0.98529
1418,187,693,450,0.57666,0.98261
1418,193.5,693,450,0.43748,0.63495
1418,200,693,450,1.0979,0.60847
1469,5,693,450,-0.28958,0.96405
1469,11.5,693,450,-0.28958,0.96405
1469,18,693,450,-0.24915,0.96437
1469,24.5,693,450,-0.20271,0.96497
1469,31,693,450,-0.13409,0.96641
1469,37.5,693,450,-0.050885,0.96763
1469,44,693,450,0.061466,0.96952
1469,50.5,693,450,0.20867,0.97238
1469,57,693,450,0.42515,0.97578
1469,63.5,693,450,0.63761,0.97738
1469,70,693,450,0.94386,0.97707
1469,76.5,693,450,1.3614,0.97197
1469,83,693,450,1.847,0.96714
1469,89.5,693,450,2.4785,0.97113
1469,96,693,450,-3.0646,0.988
1469,102.5,693,450,-2.0799,0.98433
1469,109,693,450,-1.0426,0.96889
1469,115.5,693,450,0.020445,0.86056
1469,122,693,450,0.77234,0.99013
1469,128.5,693,450,1.9044,0.94741
1469,135,693,450,2.6089,0.99065
1469,141.5,693,450,-2.897,0.96868
1469,148,693,450,-2.2022,0.93204
1469,154.5,693,450,-1.4589,0.86966
1469,161,693,450,-2.1204,0.28762
1469,167.5,693,450,-0.66682,0.86419
1469,174,693,450,-0.32424,0.95258
1469,180.5,693,450,0.32376,0.94809
1469,187,693,450,1.205,0.84847
1469,193.5,693,450,1.0199,0.72215
1469,200,693,450,1.785,0.12722
